"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"13778" 3444.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13779" 3444.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13780" 3444.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13781" 3445 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13782" 3445.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13783" 3445.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13784" 3445.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13785" 3446 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13786" 3446.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13787" 3446.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13788" 3446.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13789" 3447 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13790" 3447.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13791" 3447.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13792" 3447.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13793" 3448 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13794" 3448.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13795" 3448.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13796" 3448.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13797" 3449 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13798" 3449.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13799" 3449.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13800" 3449.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13801" 3450 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13802" 3450.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13803" 3450.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13804" 3450.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13805" 3451 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13806" 3451.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13807" 3451.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13808" 3451.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13809" 3452 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13810" 3452.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13811" 3452.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13812" 3452.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13813" 3453 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13814" 3453.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13815" 3453.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13816" 3453.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13817" 3454 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13818" 3454.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13819" 3454.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13820" 3454.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13821" 3455 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13822" 3455.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13823" 3455.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13824" 3455.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13825" 3456 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13826" 3456.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13827" 3456.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13828" 3456.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13829" 3457 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13830" 3457.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13831" 3457.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13832" 3457.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13833" 3458 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13834" 3458.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13835" 3458.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13836" 3458.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13837" 3459 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13838" 3459.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13839" 3459.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13840" 3459.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13841" 3460 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13842" 3460.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13843" 3460.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13844" 3460.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13845" 3461 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13846" 3461.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13847" 3461.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13848" 3461.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13849" 3462 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13850" 3462.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13851" 3462.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13852" 3462.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13853" 3463 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13854" 3463.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13855" 3463.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13856" 3463.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13857" 3464 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13858" 3464.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13859" 3464.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13860" 3464.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13861" 3465 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13862" 3465.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13863" 3465.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13864" 3465.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13865" 3466 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13866" 3466.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13867" 3466.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13868" 3466.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13869" 3467 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13870" 3467.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13871" 3467.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13872" 3467.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13873" 3468 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13874" 3468.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13875" 3468.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13876" 3468.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13877" 3469 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13878" 3469.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13879" 3469.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13880" 3469.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13881" 3470 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13882" 3470.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13883" 3470.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13884" 3470.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13885" 3471 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13886" 3471.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13887" 3471.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13888" 3471.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13889" 3472 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13890" 3472.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13891" 3472.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13892" 3472.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13893" 3473 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13894" 3473.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13895" 3473.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13896" 3473.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13897" 3474 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13898" 3474.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13899" 3474.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13900" 3474.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13901" 3475 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13902" 3475.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13903" 3475.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13904" 3475.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13905" 3476 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13906" 3476.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13907" 3476.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13908" 3476.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13909" 3477 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13910" 3477.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13911" 3477.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13912" 3477.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13913" 3478 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13914" 3478.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13915" 3478.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13916" 3478.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13917" 3479 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13918" 3479.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13919" 3479.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13920" 3479.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13921" 3480 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13922" 3480.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13923" 3480.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13924" 3480.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13925" 3481 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13926" 3481.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13927" 3481.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13928" 3481.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13929" 3482 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13930" 3482.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13931" 3482.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13932" 3482.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13933" 3483 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13934" 3483.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13935" 3483.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13936" 3483.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13937" 3484 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13938" 3484.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13939" 3484.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13940" 3484.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13941" 3485 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13942" 3485.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13943" 3485.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13944" 3485.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13945" 3486 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13946" 3486.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13947" 3486.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13948" 3486.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13949" 3487 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13950" 3487.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13951" 3487.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13952" 3487.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13953" 3488 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13954" 3488.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13955" 3488.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13956" 3488.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13957" 3489 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13958" 3489.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13959" 3489.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13960" 3489.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13961" 3490 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13962" 3490.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13963" 3490.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13964" 3490.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13965" 3491 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13966" 3491.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13967" 3491.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13968" 3491.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13969" 3492 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13970" 3492.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13971" 3492.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13972" 3492.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13973" 3493 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13974" 3493.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13975" 3493.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13976" 3493.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13977" 3494 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13978" 3494.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13979" 3494.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13980" 3494.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13981" 3495 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13982" 3495.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"13983" 3495.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
