"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"27854" 6963.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27855" 6963.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27856" 6963.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27857" 6964 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27858" 6964.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27859" 6964.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27860" 6964.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27861" 6965 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27862" 6965.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27863" 6965.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27864" 6965.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27865" 6966 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27866" 6966.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27867" 6966.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27868" 6966.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27869" 6967 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27870" 6967.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27871" 6967.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27872" 6967.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27873" 6968 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27874" 6968.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27875" 6968.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27876" 6968.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27877" 6969 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27878" 6969.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27879" 6969.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27880" 6969.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27881" 6970 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27882" 6970.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27883" 6970.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27884" 6970.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27885" 6971 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27886" 6971.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27887" 6971.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27888" 6971.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27889" 6972 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27890" 6972.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27891" 6972.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27892" 6972.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27893" 6973 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27894" 6973.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27895" 6973.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27896" 6973.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27897" 6974 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27898" 6974.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27899" 6974.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27900" 6974.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27901" 6975 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27902" 6975.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27903" 6975.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27904" 6975.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27905" 6976 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27906" 6976.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27907" 6976.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27908" 6976.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27909" 6977 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27910" 6977.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27911" 6977.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27912" 6977.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27913" 6978 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27914" 6978.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27915" 6978.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27916" 6978.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27917" 6979 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27918" 6979.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27919" 6979.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27920" 6979.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27921" 6980 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27922" 6980.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27923" 6980.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27924" 6980.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27925" 6981 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27926" 6981.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27927" 6981.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27928" 6981.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27929" 6982 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27930" 6982.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27931" 6982.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27932" 6982.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27933" 6983 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27934" 6983.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27935" 6983.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27936" 6983.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27937" 6984 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27938" 6984.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27939" 6984.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27940" 6984.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27941" 6985 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27942" 6985.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27943" 6985.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27944" 6985.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27945" 6986 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27946" 6986.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27947" 6986.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27948" 6986.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27949" 6987 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27950" 6987.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27951" 6987.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27952" 6987.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27953" 6988 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27954" 6988.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27955" 6988.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27956" 6988.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27957" 6989 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27958" 6989.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27959" 6989.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27960" 6989.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27961" 6990 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27962" 6990.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27963" 6990.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27964" 6990.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27965" 6991 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27966" 6991.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27967" 6991.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27968" 6991.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27969" 6992 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27970" 6992.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27971" 6992.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27972" 6992.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27973" 6993 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27974" 6993.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27975" 6993.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27976" 6993.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27977" 6994 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27978" 6994.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27979" 6994.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27980" 6994.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27981" 6995 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27982" 6995.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27983" 6995.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27984" 6995.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27985" 6996 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27986" 6996.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27987" 6996.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27988" 6996.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27989" 6997 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27990" 6997.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27991" 6997.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27992" 6997.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27993" 6998 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27994" 6998.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27995" 6998.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27996" 6998.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27997" 6999 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27998" 6999.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"27999" 6999.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"28000" 6999.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"28001" 7000 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"28002" 7000.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"28003" 7000.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"28004" 7000.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"28005" 7001 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"28006" 7001.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"28007" 7001.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"28008" 7001.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"28009" 7002 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"28010" 7002.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"28011" 7002.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"28012" 7002.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"28013" 7003 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"28014" 7003.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"28015" 7003.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"28016" 7003.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"28017" 7004 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"28018" 7004.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"28019" 7004.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"28020" 7004.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"28021" 7005 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"28022" 7005.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"28023" 7005.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"28024" 7005.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"28025" 7006 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"28026" 7006.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"28027" 7006.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"28028" 7006.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"28029" 7007 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"28030" 7007.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"28031" 7007.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"28032" 7007.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"28033" 7008 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"28034" 7008.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"28035" 7008.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"28036" 7008.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"28037" 7009 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"28038" 7009.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"28039" 7009.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"28040" 7009.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"28041" 7010 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"28042" 7010.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"28043" 7010.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"28044" 7010.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"28045" 7011 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"28046" 7011.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"28047" 7011.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"28048" 7011.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"28049" 7012 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"28050" 7012.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"28051" 7012.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"28052" 7012.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"28053" 7013 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"28054" 7013.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"28055" 7013.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"28056" 7013.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"28057" 7014 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"28058" 7014.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"28059" 7014.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"28060" 7014.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"28061" 7015 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"28062" 7015.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"28063" 7015.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"28064" 7015.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"28065" 7016 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"28066" 7016.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"28067" 7016.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"28068" 7016.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"28069" 7017 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"28070" 7017.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"28071" 7017.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"28072" 7017.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"28073" 7018 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"28074" 7018.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"28075" 7018.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"28076" 7018.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"28077" 7019 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"28078" 7019.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"28079" 7019.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"28080" 7019.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"28081" 7020 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"28082" 7020.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"28083" 7020.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
