"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"10704" 2675.75 0 22.8658 36.2884 0 53.4839 0 0 0 2.5709 0 0 8.501 0.0994 0.1861 0.4347 0.1187 0.1123
"10705" 2676 0 22.8557 36.2936 0 53.4797 0 0 0 2.5815 0 0 8.501 0.0994 0.185 0.4355 0.1186 0.1123
"10706" 2676.25 0 22.8455 36.2988 0 53.4755 0 0 0 2.5921 0 0 8.5009 0.0994 0.1838 0.4362 0.1186 0.1123
"10707" 2676.5 0 22.8354 36.304 0 53.4713 0 0 0 2.6026 0 0 8.5007 0.0994 0.1826 0.437 0.1186 0.1123
"10708" 2676.75 0 22.8253 36.3093 0 53.4671 0 0 0 2.6132 0 0 8.5004 0.0994 0.1815 0.4377 0.1185 0.1123
"10709" 2677 0 22.8152 36.3145 0 53.463 0 0 0 2.6238 0 0 8.5 0.0994 0.1803 0.4385 0.1185 0.1123
"10710" 2677.25 0 22.8051 36.3198 0 53.4588 0 0 0 2.6344 0 0 8.4994 0.0994 0.1791 0.4392 0.1185 0.1123
"10711" 2677.5 0 22.795 36.3252 0 53.4546 0 0 0 2.6451 0 0 8.4988 0.0994 0.1779 0.44 0.1185 0.1123
"10712" 2677.75 0 22.785 36.3306 0 53.4504 0 0 0 2.6557 0 0 8.4982 0.0994 0.1768 0.4407 0.1184 0.1123
"10713" 2678 0 22.775 36.336 0 53.4461 0 0 0 2.6664 0 0 8.4974 0.0994 0.1756 0.4415 0.1184 0.1123
"10714" 2678.25 0 22.765 36.3414 0 53.4417 0 0 0 2.6771 0 0 8.4966 0.0994 0.1744 0.4422 0.1184 0.1123
"10715" 2678.5 0 22.7551 36.3469 0 53.4373 0 0 0 2.6878 0 0 8.4958 0.0994 0.1732 0.443 0.1184 0.1123
"10716" 2678.75 0 22.7452 36.3524 0 53.4328 0 0 0 2.6986 0 0 8.4949 0.0994 0.172 0.4438 0.1184 0.1123
"10717" 2679 0 22.7353 36.3579 0 53.4282 0 0 0 2.7094 0 0 8.494 0.0994 0.1708 0.4445 0.1184 0.1123
"10718" 2679.25 0 22.7254 36.3635 0 53.4235 0 0 0 2.7202 0 0 8.4931 0.0994 0.1696 0.4453 0.1184 0.1123
"10719" 2679.5 0 22.7156 36.3692 0 53.4187 0 0 0 2.7311 0 0 8.4921 0.0994 0.1684 0.4461 0.1184 0.1123
"10720" 2679.75 0 22.7058 36.3749 0 53.4138 0 0 0 2.742 0 0 8.4911 0.0994 0.1672 0.4468 0.1184 0.1123
"10721" 2680 0 22.696 36.3806 0 53.4088 0 0 0 2.7528 0 0 8.4901 0.0994 0.1661 0.4476 0.1183 0.1123
"10722" 2680.25 0 22.6863 36.3863 0 53.4041 0 0 0 2.763 0 0 8.489 0.0994 0.165 0.4484 0.1184 0.1123
"10723" 2680.5 0 22.6765 36.392 0 53.4003 0 0 0 2.7724 0 0 8.4881 0.0994 0.1639 0.4491 0.1184 0.1123
"10724" 2680.75 0 22.6666 36.3975 0 53.3975 0 0 0 2.781 0 0 8.4871 0.0994 0.163 0.4496 0.1184 0.1124
"10725" 2681 0 22.6564 36.4026 0 53.396 0 0 0 2.789 0 0 8.4861 0.0994 0.1621 0.4501 0.1184 0.1125
"10726" 2681.25 0 22.646 36.4072 0 53.396 0 0 0 2.7963 0 0 8.4852 0.0993 0.1613 0.4505 0.1184 0.1125
"10727" 2681.5 0 22.6353 36.4114 0 53.3975 0 0 0 2.803 0 0 8.4842 0.0993 0.1605 0.4507 0.1184 0.1126
"10728" 2681.75 0 22.6242 36.4151 0 53.4006 0 0 0 2.8092 0 0 8.4833 0.0993 0.1598 0.4509 0.1184 0.1127
"10729" 2682 0 22.6128 36.4182 0 53.4053 0 0 0 2.8148 0 0 8.4823 0.0992 0.1591 0.4509 0.1184 0.1127
"10730" 2682.25 0 22.6011 36.4207 0 53.4117 0 0 0 2.8198 0 0 8.4813 0.0992 0.1585 0.4508 0.1183 0.1128
"10731" 2682.5 0 22.589 36.4227 0 53.4196 0 0 0 2.8244 0 0 8.4802 0.0992 0.1579 0.4505 0.1183 0.1129
"10732" 2682.75 0 22.5766 36.4241 0 53.4292 0 0 0 2.8285 0 0 8.479 0.0991 0.1573 0.4502 0.1183 0.1129
"10733" 2683 0 22.5638 36.425 0 53.4403 0 0 0 2.8322 0 0 8.4778 0.0991 0.1568 0.4497 0.1183 0.113
"10734" 2683.25 0 22.5507 36.4253 0 53.453 0 0 0 2.8354 0 0 8.4764 0.0991 0.1563 0.4492 0.1182 0.1131
"10735" 2683.5 0 22.5373 36.4252 0 53.4671 0 0 0 2.8382 0 0 8.475 0.099 0.1558 0.4485 0.1182 0.1131
"10736" 2683.75 0 22.5235 36.4245 0 53.4827 0 0 0 2.8406 0 0 8.4735 0.099 0.1553 0.4477 0.1182 0.1132
"10737" 2684 0 22.5095 36.4233 0 53.4996 0 0 0 2.8427 0 0 8.4718 0.099 0.1548 0.4468 0.1182 0.1133
"10738" 2684.25 0 22.4952 36.4217 0 53.5179 0 0 0 2.8444 0 0 8.4701 0.099 0.1544 0.4458 0.1181 0.1133
"10739" 2684.5 0 22.4806 36.4197 0 53.5375 0 0 0 2.8457 0 0 8.4682 0.0989 0.154 0.4447 0.1181 0.1134
"10740" 2684.75 0 22.4657 36.4172 0 53.5583 0 0 0 2.8468 0 0 8.4662 0.0989 0.1536 0.4435 0.1181 0.1134
"10741" 2685 0 22.4506 36.4142 0 53.5803 0 0 0 2.8475 0 0 8.4641 0.0989 0.1533 0.4422 0.118 0.1135
"10742" 2685.25 0 22.4353 36.411 0 53.6034 0 0 0 2.8479 0 0 8.4619 0.0989 0.1529 0.4408 0.118 0.1135
"10743" 2685.5 0 22.4198 36.4073 0 53.6276 0 0 0 2.8481 0 0 8.4595 0.0989 0.1526 0.4394 0.1179 0.1136
"10744" 2685.75 0 22.404 36.4033 0 53.6528 0 0 0 2.8479 0 0 8.457 0.0988 0.1523 0.4379 0.1179 0.1136
"10745" 2686 0 22.388 36.3989 0 53.679 0 0 0 2.8476 0 0 8.4544 0.0988 0.152 0.4363 0.1179 0.1136
"10746" 2686.25 0 22.3719 36.3942 0 53.7062 0 0 0 2.8469 0 0 8.4517 0.0988 0.1517 0.4346 0.1178 0.1137
"10747" 2686.5 0 22.3555 36.3892 0 53.7343 0 0 0 2.8461 0 0 8.4488 0.0988 0.1514 0.4329 0.1178 0.1137
"10748" 2686.75 0 22.339 36.3839 0 53.7632 0 0 0 2.845 0 0 8.4459 0.0988 0.1512 0.4311 0.1178 0.1138
"10749" 2687 0 22.3223 36.3784 0 53.7929 0 0 0 2.8437 0 0 8.4428 0.0987 0.1509 0.4292 0.1177 0.1138
"10750" 2687.25 0 22.3055 36.3726 0 53.8234 0 0 0 2.8422 0 0 8.4396 0.0987 0.1507 0.4272 0.1177 0.1138
"10751" 2687.5 0 22.2885 36.3665 0 53.8547 0 0 0 2.8406 0 0 8.4363 0.0987 0.1505 0.4253 0.1177 0.1139
"10752" 2687.75 0 22.2714 36.3602 0 53.8866 0 0 0 2.8387 0 0 8.4329 0.0987 0.1503 0.4232 0.1176 0.1139
"10753" 2688 0 22.2542 36.3537 0 53.9192 0 0 0 2.8367 0 0 8.4294 0.0987 0.1501 0.4211 0.1176 0.1139
"10754" 2688.25 0 22.2369 36.3469 0 53.9525 0 0 0 2.8345 0 0 8.4258 0.0987 0.1499 0.419 0.1176 0.1139
"10755" 2688.5 0 22.2194 36.34 0 53.9863 0 0 0 2.8321 0 0 8.4221 0.0987 0.1497 0.4168 0.1176 0.114
"10756" 2688.75 0 22.2018 36.3328 0 54.0208 0 0 0 2.8296 0 0 8.4183 0.0987 0.1495 0.4146 0.1175 0.114
"10757" 2689 0 22.1842 36.3255 0 54.0557 0 0 0 2.827 0 0 8.4145 0.0986 0.1493 0.4123 0.1175 0.114
"10758" 2689.25 0 22.1664 36.318 0 54.0912 0 0 0 2.8242 0 0 8.4105 0.0986 0.1492 0.41 0.1175 0.114
"10759" 2689.5 0 22.1485 36.3104 0 54.1271 0 0 0 2.8213 0 0 8.4064 0.0986 0.149 0.4076 0.1175 0.114
"10760" 2689.75 0 22.1306 36.3026 0 54.1635 0 0 0 2.8183 0 0 8.4023 0.0986 0.1489 0.4052 0.1174 0.1141
"10761" 2690 0 22.1126 36.2946 0 54.2004 0 0 0 2.8152 0 0 8.3981 0.0986 0.1487 0.4028 0.1174 0.1141
"10762" 2690.25 0 22.0945 36.2866 0 54.2376 0 0 0 2.8119 0 0 8.3938 0.0986 0.1486 0.4003 0.1174 0.1141
"10763" 2690.5 0 22.0764 36.2784 0 54.2753 0 0 0 2.8086 0 0 8.3895 0.0986 0.1485 0.3978 0.1174 0.1141
"10764" 2690.75 0 22.0582 36.27 0 54.3133 0 0 0 2.8051 0 0 8.3851 0.0986 0.1484 0.3953 0.1173 0.1141
"10765" 2691 0 22.0399 36.2616 0 54.3516 0 0 0 2.8016 0 0 8.3806 0.0986 0.1482 0.3928 0.1173 0.1141
"10766" 2691.25 0 22.0216 36.253 0 54.3903 0 0 0 2.798 0 0 8.376 0.0986 0.1481 0.3902 0.1173 0.1141
"10767" 2691.5 0 22.0032 36.2443 0 54.4293 0 0 0 2.7942 0 0 8.3714 0.0986 0.148 0.3876 0.1173 0.1142
"10768" 2691.75 0 21.9848 36.2356 0 54.4686 0 0 0 2.7904 0 0 8.3668 0.0986 0.1479 0.385 0.1173 0.1142
"10769" 2692 0 21.9663 36.2267 0 54.5082 0 0 0 2.7866 0 0 8.3621 0.0986 0.1478 0.3823 0.1173 0.1142
"10770" 2692.25 0 21.9478 36.2178 0 54.548 0 0 0 2.7826 0 0 8.3573 0.0986 0.1477 0.3797 0.1172 0.1142
"10771" 2692.5 0 21.9293 36.2087 0 54.588 0 0 0 2.7786 0 0 8.3525 0.0985 0.1477 0.377 0.1172 0.1142
"10772" 2692.75 0 21.9107 36.1996 0 54.6283 0 0 0 2.7746 0 0 8.3477 0.0985 0.1476 0.3743 0.1172 0.1142
"10773" 2693 0 21.8921 36.1905 0 54.6688 0 0 0 2.7704 0 0 8.3428 0.0985 0.1475 0.3716 0.1172 0.1142
"10774" 2693.25 0 21.8735 36.1812 0 54.7095 0 0 0 2.7662 0 0 8.3378 0.0985 0.1474 0.3688 0.1172 0.1142
"10775" 2693.5 0 21.8548 36.1719 0 54.7504 0 0 0 2.762 0 0 8.3329 0.0985 0.1474 0.3661 0.1172 0.1142
"10776" 2693.75 0 21.8361 36.1625 0 54.7915 0 0 0 2.7577 0 0 8.3278 0.0985 0.1473 0.3633 0.1172 0.1142
"10777" 2694 0 21.8174 36.1531 0 54.8327 0 0 0 2.7534 0 0 8.3228 0.0985 0.1472 0.3605 0.1172 0.1142
"10778" 2694.25 0 21.7987 36.1436 0 54.8741 0 0 0 2.749 0 0 8.3177 0.0985 0.1472 0.3577 0.1171 0.1142
"10779" 2694.5 0 21.78 36.1341 0 54.9157 0 0 0 2.7445 0 0 8.3126 0.0985 0.1471 0.3549 0.1171 0.1142
"10780" 2694.75 0 21.7612 36.1245 0 54.9573 0 0 0 2.7401 0 0 8.3075 0.0985 0.147 0.3521 0.1171 0.1143
"10781" 2695 0 21.7425 36.1149 0 54.9991 0 0 0 2.7356 0 0 8.3023 0.0985 0.147 0.3493 0.1171 0.1143
"10782" 2695.25 0 21.7237 36.1052 0 55.041 0 0 0 2.731 0 0 8.2971 0.0985 0.1469 0.3465 0.1171 0.1143
"10783" 2695.5 0 21.7049 36.0955 0 55.0831 0 0 0 2.7264 0 0 8.2919 0.0985 0.1469 0.3436 0.1171 0.1143
"10784" 2695.75 0 21.6861 36.0858 0 55.1252 0 0 0 2.7218 0 0 8.2867 0.0985 0.1468 0.3408 0.1171 0.1143
"10785" 2696 0 21.6673 36.076 0 55.1674 0 0 0 2.7172 0 0 8.2814 0.0985 0.1468 0.3379 0.1171 0.1143
"10786" 2696.25 0 21.6485 36.0662 0 55.2097 0 0 0 2.7125 0 0 8.2761 0.0985 0.1467 0.335 0.1171 0.1143
"10787" 2696.5 0 21.6297 36.0564 0 55.2521 0 0 0 2.7078 0 0 8.2708 0.0985 0.1467 0.3322 0.1171 0.1143
"10788" 2696.75 0 21.6109 36.0465 0 55.2945 0 0 0 2.7031 0 0 8.2655 0.0985 0.1467 0.3293 0.1171 0.1143
"10789" 2697 0 21.5921 36.0366 0 55.337 0 0 0 2.6984 0 0 8.2602 0.0985 0.1466 0.3264 0.1171 0.1143
"10790" 2697.25 0 21.5733 36.0267 0 55.3796 0 0 0 2.6936 0 0 8.2548 0.0985 0.1466 0.3235 0.1171 0.1143
"10791" 2697.5 0 21.5545 36.0168 0 55.4223 0 0 0 2.6888 0 0 8.2495 0.0985 0.1466 0.3206 0.1171 0.1143
"10792" 2697.75 0 21.5357 36.0069 0 55.4649 0 0 0 2.684 0 0 8.2441 0.0985 0.1465 0.3177 0.1171 0.1143
"10793" 2698 0 21.5169 35.9969 0 55.5077 0 0 0 2.6792 0 0 8.2387 0.0985 0.1465 0.3148 0.117 0.1143
"10794" 2698.25 0 21.4981 35.9869 0 55.5504 0 0 0 2.6743 0 0 8.2333 0.0985 0.1465 0.3119 0.117 0.1143
"10795" 2698.5 0 21.4793 35.9769 0 55.5932 0 0 0 2.6695 0 0 8.2279 0.0985 0.1464 0.309 0.117 0.1143
"10796" 2698.75 0 21.4606 35.9669 0 55.636 0 0 0 2.6646 0 0 8.2225 0.0985 0.1464 0.306 0.117 0.1143
"10797" 2699 0 21.4418 35.9569 0 55.6789 0 0 0 2.6597 0 0 8.217 0.0985 0.1464 0.3031 0.117 0.1143
"10798" 2699.25 0 21.423 35.9468 0 55.7218 0 0 0 2.6548 0 0 8.2116 0.0985 0.1463 0.3002 0.117 0.1143
"10799" 2699.5 0 21.4043 35.9368 0 55.7647 0 0 0 2.6499 0 0 8.2061 0.0985 0.1463 0.2973 0.117 0.1143
"10800" 2699.75 0 21.3855 35.9267 0 55.8076 0 0 0 2.645 0 0 8.2007 0.0985 0.1463 0.2944 0.117 0.1143
"10801" 2700 0 21.3668 35.9167 0 55.8505 0 0 0 2.64 0 0 8.1952 0.0985 0.1463 0.2914 0.117 0.1143
"10802" 2700.25 0 21.348 35.9066 0 55.8934 0 0 0 2.6351 0 0 8.1898 0.0985 0.1462 0.2885 0.117 0.1143
"10803" 2700.5 0 21.3293 35.8965 0 55.9364 0 0 0 2.6302 0 0 8.1843 0.0985 0.1462 0.2856 0.117 0.1143
"10804" 2700.75 0 21.3106 35.8864 0 55.9793 0 0 0 2.6252 0 0 8.1788 0.0985 0.1462 0.2826 0.117 0.1143
"10805" 2701 0 21.2919 35.8764 0 56.0223 0 0 0 2.6202 0 0 8.1733 0.0985 0.1462 0.2797 0.117 0.1143
"10806" 2701.25 0 21.2733 35.8663 0 56.0652 0 0 0 2.6153 0 0 8.1679 0.0985 0.1462 0.2768 0.117 0.1143
"10807" 2701.5 0 21.2546 35.8562 0 56.1081 0 0 0 2.6103 0 0 8.1624 0.0985 0.1461 0.2739 0.117 0.1143
"10808" 2701.75 0 21.2359 35.8461 0 56.1511 0 0 0 2.6053 0 0 8.1569 0.0985 0.1461 0.2709 0.117 0.1143
"10809" 2702 0 21.2173 35.836 0 56.194 0 0 0 2.6003 0 0 8.1514 0.0985 0.1461 0.268 0.117 0.1143
"10810" 2702.25 0 21.1987 35.8259 0 56.2369 0 0 0 2.5953 0 0 8.1459 0.0985 0.1461 0.2651 0.117 0.1143
"10811" 2702.5 0 21.1801 35.8158 0 56.2798 0 0 0 2.5903 0 0 8.1404 0.0985 0.1461 0.2621 0.117 0.1143
"10812" 2702.75 0 21.1615 35.8057 0 56.3227 0 0 0 2.5853 0 0 8.1349 0.0985 0.1461 0.2592 0.117 0.1143
"10813" 2703 0 21.1429 35.7956 0 56.3655 0 0 0 2.5803 0 0 8.1295 0.0985 0.146 0.2563 0.117 0.1143
"10814" 2703.25 0 21.1243 35.7855 0 56.4084 0 0 0 2.5753 0 0 8.124 0.0985 0.146 0.2533 0.117 0.1143
"10815" 2703.5 0 21.1058 35.7754 0 56.4512 0 0 0 2.5703 0 0 8.1185 0.0985 0.146 0.2504 0.117 0.1143
"10816" 2703.75 0 21.0872 35.7653 0 56.494 0 0 0 2.5653 0 0 8.113 0.0985 0.146 0.2475 0.117 0.1142
"10817" 2704 0 21.0687 35.7553 0 56.5368 0 0 0 2.5603 0 0 8.1075 0.0985 0.146 0.2446 0.117 0.1142
"10818" 2704.25 0 21.0502 35.7452 0 56.5795 0 0 0 2.5553 0 0 8.102 0.0985 0.146 0.2416 0.117 0.1142
"10819" 2704.5 0 21.0317 35.7351 0 56.6223 0 0 0 2.5503 0 0 8.0965 0.0985 0.146 0.2387 0.117 0.1142
"10820" 2704.75 0 21.0133 35.725 0 56.665 0 0 0 2.5453 0 0 8.091 0.0985 0.1459 0.2358 0.117 0.1142
"10821" 2705 0 20.9948 35.715 0 56.7076 0 0 0 2.5403 0 0 8.0856 0.0985 0.1459 0.2329 0.117 0.1142
"10822" 2705.25 0 20.9764 35.7049 0 56.7503 0 0 0 2.5353 0 0 8.0801 0.0985 0.1459 0.23 0.117 0.1142
"10823" 2705.5 0 20.958 35.6949 0 56.7929 0 0 0 2.5303 0 0 8.0746 0.0985 0.1459 0.2271 0.117 0.1142
"10824" 2705.75 0 20.9396 35.6848 0 56.8355 0 0 0 2.5253 0 0 8.0691 0.0985 0.1459 0.2241 0.117 0.1142
"10825" 2706 0 20.9212 35.6748 0 56.878 0 0 0 2.5203 0 0 8.0636 0.0985 0.1459 0.2212 0.117 0.1142
"10826" 2706.25 0 20.9029 35.6647 0 56.9205 0 0 0 2.5153 0 0 8.0582 0.0985 0.1459 0.2183 0.117 0.1142
"10827" 2706.5 0 20.8845 35.6547 0 56.963 0 0 0 2.5103 0 0 8.0527 0.0985 0.1459 0.2154 0.117 0.1142
"10828" 2706.75 0 20.8662 35.6447 0 57.0055 0 0 0 2.5053 0 0 8.0472 0.0985 0.1459 0.2125 0.117 0.1142
"10829" 2707 0 20.8479 35.6347 0 57.0479 0 0 0 2.5003 0 0 8.0418 0.0985 0.1458 0.2096 0.117 0.1142
"10830" 2707.25 0 20.8296 35.6247 0 57.0902 0 0 0 2.4953 0 0 8.0363 0.0985 0.1458 0.2067 0.117 0.1142
"10831" 2707.5 0 20.8114 35.6147 0 57.1326 0 0 0 2.4903 0 0 8.0309 0.0985 0.1458 0.2038 0.117 0.1142
"10832" 2707.75 0 20.7931 35.6047 0 57.1749 0 0 0 2.4853 0 0 8.0254 0.0985 0.1458 0.2009 0.117 0.1142
"10833" 2708 0 20.7749 35.5947 0 57.2172 0 0 0 2.4803 0 0 8.02 0.0985 0.1458 0.198 0.117 0.1142
"10834" 2708.25 0 20.7567 35.5847 0 57.2594 0 0 0 2.4754 0 0 8.0145 0.0985 0.1458 0.1951 0.117 0.1142
"10835" 2708.5 0 20.7385 35.5747 0 57.3016 0 0 0 2.4704 0 0 8.0091 0.0985 0.1458 0.1923 0.117 0.1142
"10836" 2708.75 0 20.7203 35.5648 0 57.3437 0 0 0 2.4654 0 0 8.0037 0.0985 0.1458 0.1894 0.117 0.1142
"10837" 2709 0 20.7022 35.5548 0 57.3858 0 0 0 2.4604 0 0 7.9982 0.0985 0.1458 0.1865 0.117 0.1142
"10838" 2709.25 0 20.6841 35.5449 0 57.4279 0 0 0 2.4555 0 0 7.9928 0.0985 0.1458 0.1836 0.117 0.1142
"10839" 2709.5 0 20.666 35.535 0 57.4699 0 0 0 2.4505 0 0 7.9874 0.0985 0.1457 0.1807 0.117 0.1142
"10840" 2709.75 0 20.6479 35.525 0 57.5119 0 0 0 2.4455 0 0 7.982 0.0985 0.1457 0.1779 0.117 0.1142
"10841" 2710 0 20.6298 35.5151 0 57.5538 0 0 0 2.4406 0 0 7.9766 0.0985 0.1457 0.175 0.117 0.1142
"10842" 2710.25 0 20.6118 35.5052 0 57.5957 0 0 0 2.4356 0 0 7.9712 0.0985 0.1457 0.1721 0.117 0.1142
"10843" 2710.5 0 20.5937 35.4953 0 57.6376 0 0 0 2.4307 0 0 7.9658 0.0985 0.1457 0.1693 0.117 0.1142
"10844" 2710.75 0 20.5757 35.4854 0 57.6794 0 0 0 2.4257 0 0 7.9604 0.0985 0.1457 0.1664 0.117 0.1142
"10845" 2711 0 20.5577 35.4756 0 57.7212 0 0 0 2.4208 0 0 7.955 0.0985 0.1457 0.1635 0.117 0.1142
"10846" 2711.25 0 20.5398 35.4657 0 57.7629 0 0 0 2.4159 0 0 7.9496 0.0985 0.1457 0.1607 0.117 0.1142
"10847" 2711.5 0 20.5218 35.4559 0 57.8046 0 0 0 2.4109 0 0 7.9442 0.0985 0.1457 0.1578 0.117 0.1142
"10848" 2711.75 0 20.5039 35.446 0 57.8462 0 0 0 2.406 0 0 7.9389 0.0985 0.1457 0.155 0.117 0.1142
"10849" 2712 0 20.486 35.4362 0 57.8878 0 0 0 2.4011 0 0 7.9335 0.0985 0.1457 0.1521 0.117 0.1142
"10850" 2712.25 0 20.4681 35.4263 0 57.9294 0 0 0 2.3962 0 0 7.9281 0.0985 0.1457 0.1493 0.117 0.1142
"10851" 2712.5 0 20.4502 35.4165 0 57.9709 0 0 0 2.3913 0 0 7.9228 0.0985 0.1457 0.1464 0.117 0.1142
"10852" 2712.75 0 20.4324 35.4067 0 58.0125 0 0 0 2.3858 0 0 7.9174 0.0985 0.1457 0.1436 0.117 0.1142
"10853" 2713 0 20.4145 35.3969 0 58.0557 0 0 0 2.3784 0 0 7.9121 0.0985 0.146 0.1406 0.117 0.1143
"10854" 2713.25 0 20.3964 35.3866 0 58.1014 0 0 0 2.3687 0 0 7.907 0.0984 0.1466 0.1374 0.1171 0.1144
"10855" 2713.5 0 20.3778 35.3755 0 58.1509 0 0 0 2.3566 0 0 7.9019 0.0984 0.1474 0.1338 0.1171 0.1145
"10856" 2713.75 0 20.3586 35.3632 0 58.2048 0 0 0 2.3418 0 0 7.8968 0.0983 0.1485 0.1299 0.1171 0.1147
"10857" 2714 0 20.339 35.3438 0 58.2654 0 0 0 2.3241 0 0 7.892 0.0985 0.1501 0.1259 0.1172 0.1152
"10858" 2714.25 0 20.3295 35.2821 0 58.3485 0 0 0 2.3037 0 0 7.8881 0.1004 0.153 0.1221 0.1177 0.1164
"10859" 2714.5 0 20.347 35.1645 0 58.4582 0 0 0 2.2803 0 0 7.8858 0.1041 0.1565 0.1174 0.1182 0.1173
"10860" 2714.75 0 20.4096 34.9821 0 58.5855 0 0 0 2.2535 0 0 7.8854 0.1098 0.1608 0.1124 0.1188 0.1177
"10861" 2715 0 20.5362 34.7341 0 58.712 0 0 0 2.2232 0 0 7.887 0.1176 0.1658 0.1077 0.1195 0.1172
"10862" 2715.25 0 20.7436 34.4322 0 58.8096 0 0 0 2.1902 0 0 7.8908 0.1271 0.1713 0.1045 0.1202 0.1153
"10863" 2715.5 0 21.0126 34.1105 0 58.8499 0 0 0 2.1565 0 0 7.8973 0.1377 0.1781 0.105 0.1213 0.1132
"10864" 2715.75 0 21.2739 33.8227 0 58.8516 0 0 0 2.125 0 0 7.9076 0.1477 0.1853 0.1083 0.1224 0.1118
"10865" 2716 0 21.5225 33.5883 0 58.8148 0 0 0 2.0967 0 0 7.9212 0.1558 0.1917 0.1127 0.1233 0.1102
"10866" 2716.25 0 21.7544 33.4216 0 58.731 0 0 0 2.0724 0 0 7.9369 0.1615 0.1969 0.1185 0.1238 0.1082
"10867" 2716.5 0 21.9648 33.3385 0 58.5904 0 0 0 2.0529 0 0 7.9537 0.1644 0.2008 0.1259 0.1239 0.1058
"10868" 2716.75 0 22.1485 33.3565 0 58.3829 0 0 0 2.039 0 0 7.9704 0.1639 0.2031 0.135 0.1237 0.1029
"10869" 2717 0 22.2992 33.4951 0 58.0969 0 0 0 2.0316 0 0 7.9857 0.1593 0.2036 0.1462 0.123 0.0997
"10870" 2717.25 0 22.4104 33.7755 0 57.72 0 0 0 2.0316 0 0 7.9983 0.1499 0.2019 0.1597 0.122 0.0959
"10871" 2717.5 0 22.4779 34.1887 0 57.2469 0 0 0 2.0398 0 0 8.0072 0.1368 0.1995 0.1775 0.121 0.093
"10872" 2717.75 0 22.5311 34.6077 0 56.7454 0 0 0 2.0501 0 0 8.0152 0.1249 0.1996 0.2001 0.1212 0.0929
"10873" 2718 0 22.5965 34.9449 0 56.2747 0 0 0 2.061 0 0 8.0254 0.117 0.2027 0.2253 0.1224 0.095
"10874" 2718.25 0 22.6879 35.1895 0 55.8638 0 0 0 2.073 0 0 8.0396 0.112 0.206 0.2487 0.1236 0.0969
"10875" 2718.5 0 22.7906 35.3723 0 55.4988 0 0 0 2.0859 0 0 8.0575 0.1089 0.2093 0.2707 0.1247 0.0987
"10876" 2718.75 0 22.8727 35.5174 0 55.1886 0 0 0 2.0997 0 0 8.0789 0.107 0.2126 0.2908 0.1257 0.1009
"10877" 2719 0 22.9366 35.6352 0 54.9312 0 0 0 2.1143 0 0 8.103 0.1054 0.2151 0.308 0.1263 0.1028
"10878" 2719.25 0 22.9861 35.731 0 54.7173 0 0 0 2.1294 0 0 8.1287 0.1042 0.2168 0.3227 0.1266 0.1044
"10879" 2719.5 0 23.0239 35.8093 0 54.5392 0 0 0 2.1447 0 0 8.1551 0.1033 0.218 0.3353 0.1267 0.1057
"10880" 2719.75 0 23.0523 35.8733 0 54.3904 0 0 0 2.1602 0 0 8.1816 0.1025 0.2186 0.3462 0.1266 0.1068
"10881" 2720 0 23.0732 35.9259 0 54.2656 0 0 0 2.1756 0 0 8.2076 0.1019 0.2189 0.3556 0.1264 0.1077
"10882" 2720.25 0 23.088 35.9693 0 54.1607 0 0 0 2.1909 0 0 8.2328 0.1014 0.2189 0.3637 0.1261 0.1084
"10883" 2720.5 0 23.098 36.0053 0 54.072 0 0 0 2.206 0 0 8.257 0.101 0.2186 0.3708 0.1257 0.109
"10884" 2720.75 0 23.1039 36.0353 0 53.9968 0 0 0 2.2209 0 0 8.2799 0.1007 0.2182 0.3771 0.1253 0.1095
"10885" 2721 0 23.1068 36.0605 0 53.9329 0 0 0 2.2355 0 0 8.3014 0.1004 0.2175 0.3826 0.1249 0.11
"10886" 2721.25 0 23.107 36.0818 0 53.8782 0 0 0 2.2499 0 0 8.3215 0.1002 0.2168 0.3875 0.1244 0.1103
"10887" 2721.5 0 23.1053 36.0999 0 53.8312 0 0 0 2.2639 0 0 8.3402 0.1001 0.216 0.3918 0.124 0.1106
"10888" 2721.75 0 23.1018 36.1156 0 53.7908 0 0 0 2.2777 0 0 8.3575 0.0999 0.2151 0.3956 0.1235 0.1109
"10889" 2722 0 23.0971 36.1292 0 53.7558 0 0 0 2.2912 0 0 8.3734 0.0998 0.2141 0.3991 0.1231 0.1111
"10890" 2722.25 0 23.0912 36.1411 0 53.7254 0 0 0 2.3044 0 0 8.388 0.0997 0.2131 0.4022 0.1227 0.1113
"10891" 2722.5 0 23.0845 36.1517 0 53.6989 0 0 0 2.3173 0 0 8.4013 0.0997 0.212 0.405 0.1224 0.1114
"10892" 2722.75 0 23.0771 36.1613 0 53.6756 0 0 0 2.33 0 0 8.4134 0.0996 0.2109 0.4075 0.122 0.1115
"10893" 2723 0 23.0691 36.1699 0 53.6551 0 0 0 2.3425 0 0 8.4243 0.0996 0.2098 0.4099 0.1217 0.1117
"10894" 2723.25 0 23.0606 36.1779 0 53.6371 0 0 0 2.3547 0 0 8.4342 0.0995 0.2087 0.412 0.1214 0.1118
"10895" 2723.5 0 23.0518 36.1853 0 53.621 0 0 0 2.3668 0 0 8.4431 0.0995 0.2076 0.4139 0.1211 0.1118
