"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"23011" 5752.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23012" 5752.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23013" 5753 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23014" 5753.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23015" 5753.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23016" 5753.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23017" 5754 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23018" 5754.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23019" 5754.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23020" 5754.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23021" 5755 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23022" 5755.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23023" 5755.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23024" 5755.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23025" 5756 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23026" 5756.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23027" 5756.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23028" 5756.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23029" 5757 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23030" 5757.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23031" 5757.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23032" 5757.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23033" 5758 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23034" 5758.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23035" 5758.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23036" 5758.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23037" 5759 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23038" 5759.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23039" 5759.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23040" 5759.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23041" 5760 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23042" 5760.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23043" 5760.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23044" 5760.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23045" 5761 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23046" 5761.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23047" 5761.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23048" 5761.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23049" 5762 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23050" 5762.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23051" 5762.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23052" 5762.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23053" 5763 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23054" 5763.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23055" 5763.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23056" 5763.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23057" 5764 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23058" 5764.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23059" 5764.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23060" 5764.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23061" 5765 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23062" 5765.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23063" 5765.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23064" 5765.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23065" 5766 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23066" 5766.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23067" 5766.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23068" 5766.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23069" 5767 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23070" 5767.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23071" 5767.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23072" 5767.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23073" 5768 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23074" 5768.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23075" 5768.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23076" 5768.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23077" 5769 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23078" 5769.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23079" 5769.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23080" 5769.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23081" 5770 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23082" 5770.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23083" 5770.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23084" 5770.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23085" 5771 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23086" 5771.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23087" 5771.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23088" 5771.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23089" 5772 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23090" 5772.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23091" 5772.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23092" 5772.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23093" 5773 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23094" 5773.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23095" 5773.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23096" 5773.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23097" 5774 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23098" 5774.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23099" 5774.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23100" 5774.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23101" 5775 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23102" 5775.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23103" 5775.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23104" 5775.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23105" 5776 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23106" 5776.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23107" 5776.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23108" 5776.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23109" 5777 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23110" 5777.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23111" 5777.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23112" 5777.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23113" 5778 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23114" 5778.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23115" 5778.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23116" 5778.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23117" 5779 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23118" 5779.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23119" 5779.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23120" 5779.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23121" 5780 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23122" 5780.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23123" 5780.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23124" 5780.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23125" 5781 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23126" 5781.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23127" 5781.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23128" 5781.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23129" 5782 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23130" 5782.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23131" 5782.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23132" 5782.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23133" 5783 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23134" 5783.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23135" 5783.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23136" 5783.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23137" 5784 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23138" 5784.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23139" 5784.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23140" 5784.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23141" 5785 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23142" 5785.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23143" 5785.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23144" 5785.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23145" 5786 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23146" 5786.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23147" 5786.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23148" 5786.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23149" 5787 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23150" 5787.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23151" 5787.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23152" 5787.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23153" 5788 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23154" 5788.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23155" 5788.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23156" 5788.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23157" 5789 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23158" 5789.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23159" 5789.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23160" 5789.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23161" 5790 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23162" 5790.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23163" 5790.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23164" 5790.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23165" 5791 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23166" 5791.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23167" 5791.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23168" 5791.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23169" 5792 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23170" 5792.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23171" 5792.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23172" 5792.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23173" 5793 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23174" 5793.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23175" 5793.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23176" 5793.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23177" 5794 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23178" 5794.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23179" 5794.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23180" 5794.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23181" 5795 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23182" 5795.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23183" 5795.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23184" 5795.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23185" 5796 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23186" 5796.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23187" 5796.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23188" 5796.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23189" 5797 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23190" 5797.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23191" 5797.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23192" 5797.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23193" 5798 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23194" 5798.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23195" 5798.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23196" 5798.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23197" 5799 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23198" 5799.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23199" 5799.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23200" 5799.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23201" 5800 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23202" 5800.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23203" 5800.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23204" 5800.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23205" 5801 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23206" 5801.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23207" 5801.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23208" 5801.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23209" 5802 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23210" 5802.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23211" 5802.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23212" 5802.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23213" 5803 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23214" 5803.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23215" 5803.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23216" 5803.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23217" 5804 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23218" 5804.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23219" 5804.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23220" 5804.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23221" 5805 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23222" 5805.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23223" 5805.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23224" 5805.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23225" 5806 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23226" 5806.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23227" 5806.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23228" 5806.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23229" 5807 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23230" 5807.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23231" 5807.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23232" 5807.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23233" 5808 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23234" 5808.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23235" 5808.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23236" 5808.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23237" 5809 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23238" 5809.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23239" 5809.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23240" 5809.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23241" 5810 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23242" 5810.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23243" 5810.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23244" 5810.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23245" 5811 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23246" 5811.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23247" 5811.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"23248" 5811.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
