"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"15714" 3928.25 0 0 0 0 0 0 0 0 7.1647 34.1384 0 0 0.0532 6.6621 5.5918 2.7609 5.013
"15715" 3928.5 0 0 0 0 0 0 0 0 7.1641 34.1384 0 0 0.0532 6.6622 5.5919 2.7609 5.013
"15716" 3928.75 0 0 0 0 0 0 0 0 7.1635 34.1385 0 0 0.0532 6.6623 5.5919 2.7609 5.0131
"15717" 3929 0 0 0 0 0 0 0 0 7.1629 34.1386 0 0 0.0532 6.6624 5.5919 2.761 5.0131
"15718" 3929.25 0 0 0 0 0 0 0 0 7.1623 34.1387 0 0 0.0532 6.6625 5.5919 2.761 5.0131
"15719" 3929.5 0 0 0 0 0 0 0 0 7.1618 34.1387 0 0 0.0532 6.6626 5.5919 2.761 5.0132
"15720" 3929.75 0 0 0 0 0 0 0 0 7.1612 34.1388 0 0 0.0532 6.6627 5.5919 2.761 5.0132
"15721" 3930 0 0 0 0 0 0 0 0 7.1606 34.1389 0 0 0.0532 6.6628 5.5919 2.761 5.0133
"15722" 3930.25 0 0 0 0 0 0 0 0 7.16 34.1389 0 0 0.0532 6.6629 5.5919 2.761 5.0133
"15723" 3930.5 0 0 0 0 0 0 0 0 7.1594 34.139 0 0 0.0532 6.663 5.5919 2.761 5.0133
"15724" 3930.75 0 0 0 0 0 0 0 0 7.1588 34.1391 0 0 0.0532 6.6631 5.5919 2.7611 5.0134
"15725" 3931 0 0 0 0 0 0 0 0 7.1582 34.1391 0 0 0.0532 6.6632 5.5919 2.7611 5.0134
"15726" 3931.25 0 0 0 0 0 0 0 0 7.1576 34.1392 0 0 0.0532 6.6633 5.5919 2.7611 5.0135
"15727" 3931.5 0 0 0 0 0 0 0 0 7.157 34.1393 0 0 0.0532 6.6634 5.5919 2.7611 5.0135
"15728" 3931.75 0 0 0 0 0 0 0 0 7.1565 34.1393 0 0 0.0532 6.6635 5.5919 2.7611 5.0135
"15729" 3932 0 0 0 0 0 0 0 0 7.1559 34.1394 0 0 0.0532 6.6636 5.5919 2.7611 5.0136
"15730" 3932.25 0 0 0 0 0 0 0 0 7.1553 34.1395 0 0 0.0532 6.6637 5.5919 2.7612 5.0136
"15731" 3932.5 0 0 0 0 0 0 0 0 7.1547 34.1396 0 0 0.0532 6.6638 5.5919 2.7612 5.0137
"15732" 3932.75 0 0 0 0 0 0 0 0 7.1541 34.1396 0 0 0.0532 6.6639 5.5919 2.7612 5.0137
"15733" 3933 0 0 0 0 0 0 0 0 7.1535 34.1397 0 0 0.0532 6.664 5.5919 2.7612 5.0137
"15734" 3933.25 0 0 0 0 0 0 0 0 7.1529 34.1398 0 0 0.0532 6.6641 5.5919 2.7612 5.0138
"15735" 3933.5 0 0 0 0 0 0 0 0 7.1523 34.1398 0 0 0.0532 6.6642 5.5919 2.7612 5.0138
"15736" 3933.75 0 0 0 0 0 0 0 0 7.1518 34.1399 0 0 0.0532 6.6643 5.5919 2.7613 5.0139
"15737" 3934 0 0 0 0 0 0 0 0 7.1512 34.14 0 0 0.0532 6.6644 5.5919 2.7613 5.0139
"15738" 3934.25 0 0 0 0 0 0 0 0 7.1506 34.14 0 0 0.0532 6.6645 5.5919 2.7613 5.014
"15739" 3934.5 0 0 0 0 0 0 0 0 7.15 34.1401 0 0 0.0532 6.6646 5.5919 2.7613 5.014
"15740" 3934.75 0 0 0 0 0 0 0 0 7.1494 34.1402 0 0 0.0532 6.6647 5.5919 2.7613 5.014
"15741" 3935 0 0 0 0 0 0 0 0 7.1488 34.1402 0 0 0.0532 6.6648 5.5919 2.7613 5.0141
"15742" 3935.25 0 0 0 0 0 0 0 0 7.1482 34.1403 0 0 0.0532 6.6649 5.5919 2.7613 5.0141
"15743" 3935.5 0 0 0 0 0 0 0 0 7.1476 34.1404 0 0 0.0532 6.665 5.5919 2.7614 5.0142
"15744" 3935.75 0 0 0 0 0 0 0 0 7.147 34.1405 0 0 0.0532 6.6651 5.5919 2.7614 5.0142
"15745" 3936 0 0 0 0 0 0 0 0 7.1465 34.1405 0 0 0.0532 6.6652 5.5919 2.7614 5.0142
"15746" 3936.25 0 0 0 0 0 0 0 0 7.1459 34.1406 0 0 0.0532 6.6653 5.5919 2.7614 5.0143
"15747" 3936.5 0 0 0 0 0 0 0 0 7.1453 34.1407 0 0 0.0532 6.6654 5.5919 2.7614 5.0143
"15748" 3936.75 0 0 0 0 0 0 0 0 7.1447 34.1407 0 0 0.0532 6.6655 5.5919 2.7614 5.0144
"15749" 3937 0 0 0 0 0 0 0 0 7.1441 34.1408 0 0 0.0532 6.6656 5.5919 2.7615 5.0144
"15750" 3937.25 0 0 0 0 0 0 0 0 7.1435 34.1409 0 0 0.0532 6.6657 5.5919 2.7615 5.0144
"15751" 3937.5 0 0 0 0 0 0 0 0 7.1429 34.1409 0 0 0.0532 6.6658 5.5919 2.7615 5.0145
"15752" 3937.75 0 0 0 0 0 0 0 0 7.1423 34.141 0 0 0.0532 6.6659 5.5919 2.7615 5.0145
"15753" 3938 0 0 0 0 0 0 0 0 7.1418 34.1411 0 0 0.0532 6.666 5.5919 2.7615 5.0146
"15754" 3938.25 0 0 0 0 0 0 0 0 7.1412 34.1411 0 0 0.0532 6.6661 5.5919 2.7615 5.0146
"15755" 3938.5 0 0 0 0 0 0 0 0 7.1406 34.1412 0 0 0.0532 6.6662 5.5919 2.7615 5.0146
"15756" 3938.75 0 0 0 0 0 0 0 0 7.14 34.1413 0 0 0.0532 6.6663 5.5919 2.7616 5.0147
"15757" 3939 0 0 0 0 0 0 0 0 7.1394 34.1413 0 0 0.0532 6.6664 5.5919 2.7616 5.0147
"15758" 3939.25 0 0 0 0 0 0 0 0 7.1388 34.1414 0 0 0.0532 6.6665 5.5919 2.7616 5.0148
"15759" 3939.5 0 0 0 0 0 0 0 0 7.1382 34.1415 0 0 0.0532 6.6666 5.5919 2.7616 5.0148
"15760" 3939.75 0 0 0 0 0 0 0 0 7.1376 34.1416 0 0 0.0532 6.6667 5.5919 2.7616 5.0148
"15761" 3940 0 0 0 0 0 0 0 0 7.1371 34.1416 0 0 0.0532 6.6668 5.5919 2.7616 5.0149
"15762" 3940.25 0 0 0 0 0 0 0 0 7.1365 34.1417 0 0 0.0532 6.6669 5.5919 2.7617 5.0149
"15763" 3940.5 0 0 0 0 0 0 0 0 7.1359 34.1418 0 0 0.0532 6.667 5.5919 2.7617 5.015
"15764" 3940.75 0 0 0 0 0 0 0 0 7.1353 34.1418 0 0 0.0532 6.6671 5.5919 2.7617 5.015
"15765" 3941 0 0 0 0 0 0 0 0 7.1347 34.1419 0 0 0.0532 6.6672 5.5919 2.7617 5.015
"15766" 3941.25 0 0 0 0 0 0 0 0 7.1341 34.142 0 0 0.0532 6.6673 5.5919 2.7617 5.0151
"15767" 3941.5 0 0 0 0 0 0 0 0 7.1335 34.142 0 0 0.0532 6.6674 5.5919 2.7617 5.0151
"15768" 3941.75 0 0 0 0 0 0 0 0 7.133 34.1421 0 0 0.0532 6.6675 5.5919 2.7617 5.0152
"15769" 3942 0 0 0 0 0 0 0 0 7.1324 34.1422 0 0 0.0532 6.6676 5.5919 2.7618 5.0152
"15770" 3942.25 0 0 0 0 0 0 0 0 7.1318 34.1422 0 0 0.0532 6.6677 5.5919 2.7618 5.0152
"15771" 3942.5 0 0 0 0 0 0 0 0 7.1312 34.1423 0 0 0.0532 6.6678 5.5919 2.7618 5.0153
"15772" 3942.75 0 0 0 0 0 0 0 0 7.1306 34.1424 0 0 0.0532 6.6679 5.5919 2.7618 5.0153
"15773" 3943 0 0 0 0 0 0 0 0 7.13 34.1425 0 0 0.0532 6.668 5.5919 2.7618 5.0154
"15774" 3943.25 0 0 0 0 0 0 0 0 7.1294 34.1425 0 0 0.0532 6.6682 5.5919 2.7618 5.0154
"15775" 3943.5 0 0 0 0 0 0 0 0 7.1288 34.1426 0 0 0.0532 6.6683 5.5919 2.7619 5.0154
"15776" 3943.75 0 0 0 0 0 0 0 0 7.1283 34.1427 0 0 0.0532 6.6684 5.5919 2.7619 5.0155
"15777" 3944 0 0 0 0 0 0 0 0 7.1277 34.1427 0 0 0.0532 6.6685 5.5919 2.7619 5.0155
"15778" 3944.25 0 0 0 0 0 0 0 0 7.1271 34.1428 0 0 0.0532 6.6686 5.5919 2.7619 5.0156
"15779" 3944.5 0 0 0 0 0 0 0 0 7.1265 34.1429 0 0 0.0532 6.6687 5.5919 2.7619 5.0156
"15780" 3944.75 0 0 0 0 0 0 0 0 7.1259 34.1429 0 0 0.0532 6.6688 5.5919 2.7619 5.0156
"15781" 3945 0 0 0 0 0 0 0 0 7.1253 34.143 0 0 0.0532 6.6689 5.5919 2.7619 5.0157
"15782" 3945.25 0 0 0 0 0 0 0 0 7.1247 34.1431 0 0 0.0532 6.669 5.5919 2.762 5.0157
"15783" 3945.5 0 0 0 0 0 0 0 0 7.1242 34.1431 0 0 0.0532 6.6691 5.5919 2.762 5.0158
"15784" 3945.75 0 0 0 0 0 0 0 0 7.1236 34.1432 0 0 0.0532 6.6692 5.5919 2.762 5.0158
"15785" 3946 0 0 0 0 0 0 0 0 7.123 34.1433 0 0 0.0532 6.6693 5.5919 2.762 5.0158
"15786" 3946.25 0 0 0 0 0 0 0 0 7.1224 34.1434 0 0 0.0532 6.6694 5.5919 2.762 5.0159
"15787" 3946.5 0 0 0 0 0 0 0 0 7.1218 34.1434 0 0 0.0532 6.6695 5.5919 2.762 5.0159
"15788" 3946.75 0 0 0 0 0 0 0 0 7.1212 34.1435 0 0 0.0532 6.6696 5.5919 2.7621 5.016
"15789" 3947 0 0 0 0 0 0 0 0 7.1206 34.1436 0 0 0.0532 6.6697 5.5919 2.7621 5.016
"15790" 3947.25 0 0 0 0 0 0 0 0 7.1201 34.1436 0 0 0.0532 6.6698 5.5919 2.7621 5.016
"15791" 3947.5 0 0 0 0 0 0 0 0 7.1195 34.1437 0 0 0.0532 6.6699 5.5919 2.7621 5.0161
"15792" 3947.75 0 0 0 0 0 0 0 0 7.1189 34.1438 0 0 0.0532 6.67 5.5919 2.7621 5.0161
"15793" 3948 0 0 0 0 0 0 0 0 7.1183 34.1438 0 0 0.0532 6.6701 5.5919 2.7621 5.0162
"15794" 3948.25 0 0 0 0 0 0 0 0 7.1177 34.1439 0 0 0.0532 6.6702 5.5919 2.7622 5.0162
"15795" 3948.5 0 0 0 0 0 0 0 0 7.1171 34.144 0 0 0.0532 6.6703 5.5919 2.7622 5.0162
"15796" 3948.75 0 0 0 0 0 0 0 0 7.1165 34.144 0 0 0.0532 6.6704 5.5919 2.7622 5.0163
"15797" 3949 0 0 0 0 0 0 0 0 7.116 34.1441 0 0 0.0532 6.6705 5.5919 2.7622 5.0163
"15798" 3949.25 0 0 0 0 0 0 0 0 7.1154 34.1442 0 0 0.0532 6.6706 5.5919 2.7622 5.0164
"15799" 3949.5 0 0 0 0 0 0 0 0 7.1148 34.1442 0 0 0.0532 6.6707 5.5919 2.7622 5.0164
"15800" 3949.75 0 0 0 0 0 0 0 0 7.1142 34.1443 0 0 0.0532 6.6708 5.5919 2.7622 5.0164
"15801" 3950 0 0 0 0 0 0 0 0 7.1136 34.1444 0 0 0.0532 6.6709 5.5919 2.7623 5.0165
"15802" 3950.25 0 0 0 0 0 0 0 0 7.113 34.1445 0 0 0.0532 6.671 5.5919 2.7623 5.0165
"15803" 3950.5 0 0 0 0 0 0 0 0 7.1125 34.1445 0 0 0.0532 6.6711 5.5919 2.7623 5.0166
"15804" 3950.75 0 0 0 0 0 0 0 0 7.1119 34.1446 0 0 0.0532 6.6712 5.5919 2.7623 5.0166
"15805" 3951 0 0 0 0 0 0 0 0 7.1113 34.1447 0 0 0.0532 6.6713 5.5919 2.7623 5.0166
"15806" 3951.25 0 0 0 0 0 0 0 0 7.1107 34.1447 0 0 0.0532 6.6714 5.5919 2.7623 5.0167
"15807" 3951.5 0 0 0 0 0 0 0 0 7.1101 34.1448 0 0 0.0532 6.6715 5.5919 2.7624 5.0167
"15808" 3951.75 0 0 0 0 0 0 0 0 7.1095 34.1449 0 0 0.0532 6.6716 5.5919 2.7624 5.0168
"15809" 3952 0 0 0 0 0 0 0 0 7.1089 34.1449 0 0 0.0532 6.6717 5.5919 2.7624 5.0168
"15810" 3952.25 0 0 0 0 0 0 0 0 7.1084 34.145 0 0 0.0532 6.6718 5.5919 2.7624 5.0168
"15811" 3952.5 0 0 0 0 0 0 0 0 7.1078 34.1451 0 0 0.0532 6.6719 5.5919 2.7624 5.0169
"15812" 3952.75 0 0 0 0 0 0 0 0 7.1072 34.1451 0 0 0.0532 6.672 5.592 2.7624 5.0169
"15813" 3953 0 0 0 0 0 0 0 0 7.1066 34.1452 0 0 0.0532 6.6721 5.592 2.7624 5.017
"15814" 3953.25 0 0 0 0 0 0 0 0 7.106 34.1453 0 0 0.0532 6.6722 5.592 2.7625 5.017
"15815" 3953.5 0 0 0 0 0 0 0 0 7.1054 34.1453 0 0 0.0532 6.6723 5.592 2.7625 5.017
"15816" 3953.75 0 0 0 0 0 0 0 0 7.1049 34.1454 0 0 0.0532 6.6724 5.592 2.7625 5.0171
"15817" 3954 0 0 0 0 0 0 0 0 7.1043 34.1455 0 0 0.0532 6.6725 5.592 2.7625 5.0171
"15818" 3954.25 0 0 0 0 0 0 0 0 7.1037 34.1456 0 0 0.0532 6.6726 5.592 2.7625 5.0172
"15819" 3954.5 0 0 0 0 0 0 0 0 7.1031 34.1456 0 0 0.0532 6.6727 5.592 2.7625 5.0172
"15820" 3954.75 0 0 0 0 0 0 0 0 7.1025 34.1457 0 0 0.0532 6.6728 5.592 2.7626 5.0172
"15821" 3955 0 0 0 0 0 0 0 0 7.1019 34.1458 0 0 0.0532 6.6729 5.592 2.7626 5.0173
"15822" 3955.25 0 0 0 0 0 0 0 0 7.1013 34.1458 0 0 0.0532 6.673 5.592 2.7626 5.0173
"15823" 3955.5 0 0 0 0 0 0 0 0 7.1008 34.1459 0 0 0.0532 6.6731 5.592 2.7626 5.0173
"15824" 3955.75 0 0 0 0 0 0 0 0 7.1002 34.146 0 0 0.0532 6.6732 5.592 2.7626 5.0174
"15825" 3956 0 0 0 0 0 0 0 0 7.0996 34.146 0 0 0.0532 6.6733 5.592 2.7626 5.0174
"15826" 3956.25 0 0 0 0 0 0 0 0 7.099 34.1461 0 0 0.0532 6.6734 5.592 2.7626 5.0175
"15827" 3956.5 0 0 0 0 0 0 0 0 7.0984 34.1462 0 0 0.0532 6.6735 5.592 2.7627 5.0175
"15828" 3956.75 0 0 0 0 0 0 0 0 7.0978 34.1462 0 0 0.0532 6.6736 5.592 2.7627 5.0175
"15829" 3957 0 0 0 0 0 0 0 0 7.0973 34.1463 0 0 0.0532 6.6737 5.592 2.7627 5.0176
"15830" 3957.25 0 0 0 0 0 0 0 0 7.0967 34.1464 0 0 0.0532 6.6738 5.592 2.7627 5.0176
"15831" 3957.5 0 0 0 0 0 0 0 0 7.0961 34.1464 0 0 0.0532 6.6739 5.592 2.7627 5.0177
"15832" 3957.75 0 0 0 0 0 0 0 0 7.0955 34.1465 0 0 0.0532 6.674 5.592 2.7627 5.0177
"15833" 3958 0 0 0 0 0 0 0 0 7.0949 34.1466 0 0 0.0532 6.6741 5.592 2.7628 5.0177
"15834" 3958.25 0 0 0 0 0 0 0 0 7.0943 34.1467 0 0 0.0532 6.6742 5.592 2.7628 5.0178
"15835" 3958.5 0 0 0 0 0 0 0 0 7.0938 34.1467 0 0 0.0532 6.6743 5.592 2.7628 5.0178
"15836" 3958.75 0 0 0 0 0 0 0 0 7.0932 34.1468 0 0 0.0532 6.6744 5.592 2.7628 5.0179
"15837" 3959 0 0 0 0 0 0 0 0 7.0926 34.1469 0 0 0.0532 6.6745 5.592 2.7628 5.0179
"15838" 3959.25 0 0 0 0 0 0 0 0 7.092 34.1469 0 0 0.0532 6.6746 5.592 2.7628 5.0179
"15839" 3959.5 0 0 0 0 0 0 0 0 7.0914 34.147 0 0 0.0532 6.6747 5.592 2.7628 5.018
"15840" 3959.75 0 0 0 0 0 0 0 0 7.0908 34.1471 0 0 0.0532 6.6748 5.592 2.7629 5.018
"15841" 3960 0 0 0 0 0 0 0 0 7.0903 34.1471 0 0 0.0532 6.6749 5.592 2.7629 5.0181
"15842" 3960.25 0 0 0 0 0 0 0 0 7.0897 34.1472 0 0 0.0532 6.675 5.592 2.7629 5.0181
"15843" 3960.5 0 0 0 0 0 0 0 0 7.0891 34.1473 0 0 0.0532 6.6751 5.592 2.7629 5.0181
"15844" 3960.75 0 0 0 0 0 0 0 0 7.0885 34.1473 0 0 0.0532 6.6752 5.592 2.7629 5.0182
"15845" 3961 0 0 0 0 0 0 0 0 7.0879 34.1474 0 0 0.0532 6.6753 5.592 2.7629 5.0182
"15846" 3961.25 0 0 0 0 0 0 0 0 7.0873 34.1475 0 0 0.0532 6.6754 5.592 2.763 5.0183
"15847" 3961.5 0 0 0 0 0 0 0 0 7.0868 34.1475 0 0 0.0532 6.6755 5.592 2.763 5.0183
"15848" 3961.75 0 0 0 0 0 0 0 0 7.0862 34.1476 0 0 0.0532 6.6756 5.592 2.763 5.0183
"15849" 3962 0 0 0 0 0 0 0 0 7.0856 34.1477 0 0 0.0532 6.6757 5.592 2.763 5.0184
"15850" 3962.25 0 0 0 0 0 0 0 0 7.085 34.1477 0 0 0.0532 6.6758 5.592 2.763 5.0184
"15851" 3962.5 0 0 0 0 0 0 0 0 7.0844 34.1478 0 0 0.0532 6.6759 5.592 2.763 5.0185
"15852" 3962.75 0 0 0 0 0 0 0 0 7.0838 34.1479 0 0 0.0532 6.676 5.592 2.763 5.0185
"15853" 3963 0 0 0 0 0 0 0 0 7.0833 34.148 0 0 0.0532 6.6761 5.592 2.7631 5.0185
"15854" 3963.25 0 0 0 0 0 0 0 0 7.0827 34.148 0 0 0.0532 6.6762 5.592 2.7631 5.0186
"15855" 3963.5 0 0 0 0 0 0 0 0 7.0821 34.1481 0 0 0.0532 6.6763 5.592 2.7631 5.0186
"15856" 3963.75 0 0 0 0 0 0 0 0 7.0815 34.1482 0 0 0.0532 6.6764 5.592 2.7631 5.0187
"15857" 3964 0 0 0 0 0 0 0 0 7.0809 34.1482 0 0 0.0532 6.6765 5.592 2.7631 5.0187
"15858" 3964.25 0 0 0 0 0 0 0 0 7.0803 34.1483 0 0 0.0532 6.6766 5.592 2.7631 5.0187
"15859" 3964.5 0 0 0 0 0 0 0 0 7.0798 34.1484 0 0 0.0532 6.6767 5.592 2.7632 5.0188
"15860" 3964.75 0 0 0 0 0 0 0 0 7.0792 34.1484 0 0 0.0532 6.6768 5.592 2.7632 5.0188
"15861" 3965 0 0 0 0 0 0 0 0 7.0786 34.1485 0 0 0.0532 6.6769 5.592 2.7632 5.0189
"15862" 3965.25 0 0 0 0 0 0 0 0 7.078 34.1486 0 0 0.0532 6.677 5.592 2.7632 5.0189
"15863" 3965.5 0 0 0 0 0 0 0 0 7.0774 34.1486 0 0 0.0532 6.6771 5.592 2.7632 5.0189
"15864" 3965.75 0 0 0 0 0 0 0 0 7.0769 34.1487 0 0 0.0532 6.6772 5.592 2.7632 5.019
"15865" 3966 0 0 0 0 0 0 0 0 7.0763 34.1488 0 0 0.0532 6.6773 5.592 2.7632 5.019
"15866" 3966.25 0 0 0 0 0 0 0 0 7.0757 34.1488 0 0 0.0532 6.6774 5.592 2.7633 5.0191
"15867" 3966.5 0 0 0 0 0 0 0 0 7.0751 34.1489 0 0 0.0532 6.6775 5.592 2.7633 5.0191
"15868" 3966.75 0 0 0 0 0 0 0 0 7.0745 34.149 0 0 0.0532 6.6776 5.592 2.7633 5.0191
"15869" 3967 0 0 0 0 0 0 0 0 7.0739 34.1491 0 0 0.0532 6.6777 5.592 2.7633 5.0192
"15870" 3967.25 0 0 0 0 0 0 0 0 7.0734 34.1491 0 0 0.0532 6.6778 5.592 2.7633 5.0192
"15871" 3967.5 0 0 0 0 0 0 0 0 7.0728 34.1492 0 0 0.0532 6.6779 5.592 2.7633 5.0193
"15872" 3967.75 0 0 0 0 0 0 0 0 7.0722 34.1493 0 0 0.0532 6.678 5.592 2.7634 5.0193
"15873" 3968 0 0 0 0 0 0 0 0 7.0716 34.1493 0 0 0.0532 6.6781 5.592 2.7634 5.0193
"15874" 3968.25 0 0 0 0 0 0 0 0 7.071 34.1494 0 0 0.0532 6.6782 5.592 2.7634 5.0194
"15875" 3968.5 0 0 0 0 0 0 0 0 7.0705 34.1495 0 0 0.0532 6.6784 5.592 2.7634 5.0194
"15876" 3968.75 0 0 0 0 0 0 0 0 7.0699 34.1495 0 0 0.0532 6.6785 5.592 2.7634 5.0195
"15877" 3969 0 0 0 0 0 0 0 0 7.0693 34.1496 0 0 0.0532 6.6786 5.592 2.7634 5.0195
"15878" 3969.25 0 0 0 0 0 0 0 0 7.0687 34.1497 0 0 0.0532 6.6787 5.592 2.7634 5.0195
"15879" 3969.5 0 0 0 0 0 0 0 0 7.0681 34.1497 0 0 0.0532 6.6788 5.592 2.7635 5.0196
"15880" 3969.75 0 0 0 0 0 0 0 0 7.0675 34.1498 0 0 0.0532 6.6789 5.592 2.7635 5.0196
"15881" 3970 0 0 0 0 0 0 0 0 7.067 34.1499 0 0 0.0532 6.679 5.592 2.7635 5.0197
"15882" 3970.25 0 0 0 0 0 0 0 0 7.0664 34.1499 0 0 0.0532 6.6791 5.592 2.7635 5.0197
"15883" 3970.5 0 0 0 0 0 0 0 0 7.0658 34.15 0 0 0.0532 6.6792 5.592 2.7635 5.0197
"15884" 3970.75 0 0 0 0 0 0 0 0 7.0652 34.1501 0 0 0.0532 6.6793 5.592 2.7635 5.0198
"15885" 3971 0 0 0 0 0 0 0 0 7.0646 34.1501 0 0 0.0532 6.6794 5.592 2.7636 5.0198
"15886" 3971.25 0 0 0 0 0 0 0 0 7.0641 34.1502 0 0 0.0532 6.6795 5.592 2.7636 5.0199
"15887" 3971.5 0 0 0 0 0 0 0 0 7.0635 34.1503 0 0 0.0532 6.6796 5.592 2.7636 5.0199
"15888" 3971.75 0 0 0 0 0 0 0 0 7.0629 34.1504 0 0 0.0532 6.6797 5.592 2.7636 5.0199
"15889" 3972 0 0 0 0 0 0 0 0 7.0623 34.1504 0 0 0.0532 6.6798 5.592 2.7636 5.02
"15890" 3972.25 0 0 0 0 0 0 0 0 7.0617 34.1505 0 0 0.0532 6.6799 5.592 2.7636 5.02
"15891" 3972.5 0 0 0 0 0 0 0 0 7.0612 34.1506 0 0 0.0532 6.68 5.592 2.7636 5.0201
"15892" 3972.75 0 0 0 0 0 0 0 0 7.0606 34.1506 0 0 0.0532 6.6801 5.592 2.7637 5.0201
"15893" 3973 0 0 0 0 0 0 0 0 7.06 34.1507 0 0 0.0532 6.6802 5.592 2.7637 5.0201
"15894" 3973.25 0 0 0 0 0 0 0 0 7.0594 34.1508 0 0 0.0532 6.6803 5.592 2.7637 5.0202
"15895" 3973.5 0 0 0 0 0 0 0 0 7.0588 34.1508 0 0 0.0532 6.6804 5.592 2.7637 5.0202
"15896" 3973.75 0 0 0 0 0 0 0 0 7.0583 34.1509 0 0 0.0532 6.6805 5.592 2.7637 5.0203
"15897" 3974 0 0 0 0 0 0 0 0 7.0577 34.151 0 0 0.0532 6.6806 5.592 2.7637 5.0203
"15898" 3974.25 0 0 0 0 0 0 0 0 7.0571 34.151 0 0 0.0532 6.6807 5.592 2.7638 5.0203
"15899" 3974.5 0 0 0 0 0 0 0 0 7.0565 34.1511 0 0 0.0532 6.6808 5.592 2.7638 5.0204
"15900" 3974.75 0 0 0 0 0 0 0 0 7.0559 34.1512 0 0 0.0532 6.6809 5.592 2.7638 5.0204
"15901" 3975 0 0 0 0 0 0 0 0 7.0553 34.1512 0 0 0.0532 6.681 5.592 2.7638 5.0204
"15902" 3975.25 0 0 0 0 0 0 0 0 7.0548 34.1513 0 0 0.0532 6.6811 5.592 2.7638 5.0205
"15903" 3975.5 0 0 0 0 0 0 0 0 7.0542 34.1514 0 0 0.0532 6.6812 5.592 2.7638 5.0205
"15904" 3975.75 0 0 0 0 0 0 0 0 7.0536 34.1514 0 0 0.0532 6.6813 5.592 2.7638 5.0206
"15905" 3976 0 0 0 0 0 0 0 0 7.053 34.1515 0 0 0.0532 6.6814 5.592 2.7639 5.0206
"15906" 3976.25 0 0 0 0 0 0 0 0 7.0524 34.1516 0 0 0.0532 6.6815 5.592 2.7639 5.0206
"15907" 3976.5 0 0 0 0 0 0 0 0 7.0519 34.1516 0 0 0.0532 6.6816 5.592 2.7639 5.0207
"15908" 3976.75 0 0 0 0 0 0 0 0 7.0513 34.1517 0 0 0.0532 6.6817 5.592 2.7639 5.0207
"15909" 3977 0 0 0 0 0 0 0 0 7.0507 34.1518 0 0 0.0532 6.6818 5.5921 2.7639 5.0208
"15910" 3977.25 0 0 0 0 0 0 0 0 7.0501 34.1519 0 0 0.0532 6.6819 5.5921 2.7639 5.0208
"15911" 3977.5 0 0 0 0 0 0 0 0 7.0495 34.1519 0 0 0.0532 6.682 5.5921 2.764 5.0208
"15912" 3977.75 0 0 0 0 0 0 0 0 7.049 34.152 0 0 0.0532 6.6821 5.5921 2.764 5.0209
"15913" 3978 0 0 0 0 0 0 0 0 7.0484 34.1521 0 0 0.0532 6.6822 5.5921 2.764 5.0209
"15914" 3978.25 0 0 0 0 0 0 0 0 7.0478 34.1521 0 0 0.0532 6.6823 5.5921 2.764 5.021
"15915" 3978.5 0 0 0 0 0 0 0 0 7.0472 34.1522 0 0 0.0532 6.6824 5.5921 2.764 5.021
"15916" 3978.75 0 0 0 0 0 0 0 0 7.0466 34.1523 0 0 0.0532 6.6825 5.5921 2.764 5.021
"15917" 3979 0 0 0 0 0 0 0 0 7.0461 34.1523 0 0 0.0532 6.6826 5.5921 2.764 5.0211
"15918" 3979.25 0 0 0 0 0 0 0 0 7.0455 34.1524 0 0 0.0532 6.6827 5.5921 2.7641 5.0211
"15919" 3979.5 0 0 0 0 0 0 0 0 7.0449 34.1525 0 0 0.0532 6.6828 5.5921 2.7641 5.0212
"15920" 3979.75 0 0 0 0 0 0 0 0 7.0443 34.1525 0 0 0.0532 6.6829 5.5921 2.7641 5.0212
"15921" 3980 0 0 0 0 0 0 0 0 7.0438 34.1526 0 0 0.0532 6.683 5.5921 2.7641 5.0212
"15922" 3980.25 0 0 0 0 0 0 0 0 7.0432 34.1527 0 0 0.0532 6.6831 5.5921 2.7641 5.0213
"15923" 3980.5 0 0 0 0 0 0 0 0 7.0426 34.1527 0 0 0.0532 6.6832 5.5921 2.7641 5.0213
"15924" 3980.75 0 0 0 0 0 0 0 0 7.042 34.1528 0 0 0.0532 6.6833 5.5921 2.7642 5.0214
"15925" 3981 0 0 0 0 0 0 0 0 7.0414 34.1529 0 0 0.0532 6.6834 5.5921 2.7642 5.0214
"15926" 3981.25 0 0 0 0 0 0 0 0 7.0409 34.1529 0 0 0.0532 6.6835 5.5921 2.7642 5.0214
"15927" 3981.5 0 0 0 0 0 0 0 0 7.0403 34.153 0 0 0.0532 6.6836 5.5921 2.7642 5.0215
"15928" 3981.75 0 0 0 0 0 0 0 0 7.0397 34.1531 0 0 0.0532 6.6837 5.5921 2.7642 5.0215
"15929" 3982 0 0 0 0 0 0 0 0 7.0391 34.1531 0 0 0.0532 6.6838 5.5921 2.7642 5.0216
"15930" 3982.25 0 0 0 0 0 0 0 0 7.0385 34.1532 0 0 0.0532 6.6839 5.5921 2.7642 5.0216
"15931" 3982.5 0 0 0 0 0 0 0 0 7.038 34.1533 0 0 0.0532 6.684 5.5921 2.7643 5.0216
"15932" 3982.75 0 0 0 0 0 0 0 0 7.0374 34.1534 0 0 0.0532 6.6841 5.5921 2.7643 5.0217
