"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"17729" 4432 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17730" 4432.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17731" 4432.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17732" 4432.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17733" 4433 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17734" 4433.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17735" 4433.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17736" 4433.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17737" 4434 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17738" 4434.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17739" 4434.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17740" 4434.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17741" 4435 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17742" 4435.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17743" 4435.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17744" 4435.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17745" 4436 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17746" 4436.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17747" 4436.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17748" 4436.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17749" 4437 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17750" 4437.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17751" 4437.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17752" 4437.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17753" 4438 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17754" 4438.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17755" 4438.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17756" 4438.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17757" 4439 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17758" 4439.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17759" 4439.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17760" 4439.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17761" 4440 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17762" 4440.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17763" 4440.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17764" 4440.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17765" 4441 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17766" 4441.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17767" 4441.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17768" 4441.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17769" 4442 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17770" 4442.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17771" 4442.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17772" 4442.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17773" 4443 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17774" 4443.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17775" 4443.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17776" 4443.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17777" 4444 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17778" 4444.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17779" 4444.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17780" 4444.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17781" 4445 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17782" 4445.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17783" 4445.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17784" 4445.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17785" 4446 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17786" 4446.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17787" 4446.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17788" 4446.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17789" 4447 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17790" 4447.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17791" 4447.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17792" 4447.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17793" 4448 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17794" 4448.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17795" 4448.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17796" 4448.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17797" 4449 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17798" 4449.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17799" 4449.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17800" 4449.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17801" 4450 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17802" 4450.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17803" 4450.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17804" 4450.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17805" 4451 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17806" 4451.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17807" 4451.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17808" 4451.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17809" 4452 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17810" 4452.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17811" 4452.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17812" 4452.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17813" 4453 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17814" 4453.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17815" 4453.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17816" 4453.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17817" 4454 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17818" 4454.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17819" 4454.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17820" 4454.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17821" 4455 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17822" 4455.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17823" 4455.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17824" 4455.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17825" 4456 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17826" 4456.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17827" 4456.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17828" 4456.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17829" 4457 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17830" 4457.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17831" 4457.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17832" 4457.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17833" 4458 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17834" 4458.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17835" 4458.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17836" 4458.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17837" 4459 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17838" 4459.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17839" 4459.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17840" 4459.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17841" 4460 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17842" 4460.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17843" 4460.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17844" 4460.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17845" 4461 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17846" 4461.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17847" 4461.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17848" 4461.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17849" 4462 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17850" 4462.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17851" 4462.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17852" 4462.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17853" 4463 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17854" 4463.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17855" 4463.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17856" 4463.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17857" 4464 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17858" 4464.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17859" 4464.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17860" 4464.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17861" 4465 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17862" 4465.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17863" 4465.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17864" 4465.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17865" 4466 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17866" 4466.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17867" 4466.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17868" 4466.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17869" 4467 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17870" 4467.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17871" 4467.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17872" 4467.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17873" 4468 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17874" 4468.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17875" 4468.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17876" 4468.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17877" 4469 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17878" 4469.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17879" 4469.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17880" 4469.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17881" 4470 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17882" 4470.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17883" 4470.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17884" 4470.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17885" 4471 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17886" 4471.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17887" 4471.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17888" 4471.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17889" 4472 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17890" 4472.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17891" 4472.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17892" 4472.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17893" 4473 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17894" 4473.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17895" 4473.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17896" 4473.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17897" 4474 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17898" 4474.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17899" 4474.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17900" 4474.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17901" 4475 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17902" 4475.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17903" 4475.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17904" 4475.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17905" 4476 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17906" 4476.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17907" 4476.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17908" 4476.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17909" 4477 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17910" 4477.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17911" 4477.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17912" 4477.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17913" 4478 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17914" 4478.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17915" 4478.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17916" 4478.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17917" 4479 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17918" 4479.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17919" 4479.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17920" 4479.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17921" 4480 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17922" 4480.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17923" 4480.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17924" 4480.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17925" 4481 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17926" 4481.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17927" 4481.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"17928" 4481.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
