"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"17954" 4488.25 0 0 0 0 0 0 0 0 0.909 34.9188 0 0 0.0456 7.7413 5.5922 2.9252 5.4354
"17955" 4488.5 0 0 0 0 0 0 0 0 0.9088 34.9188 0 0 0.0456 7.7413 5.5922 2.9252 5.4354
"17956" 4488.75 0 0 0 0 0 0 0 0 0.9086 34.9188 0 0 0.0456 7.7413 5.5922 2.9252 5.4354
"17957" 4489 0 0 0 0 0 0 0 0 0.9085 34.9188 0 0 0.0456 7.7413 5.5922 2.9252 5.4354
"17958" 4489.25 0 0 0 0 0 0 0 0 0.9083 34.9188 0 0 0.0456 7.7414 5.5922 2.9252 5.4355
"17959" 4489.5 0 0 0 0 0 0 0 0 0.9081 34.9189 0 0 0.0456 7.7414 5.5922 2.9252 5.4355
"17960" 4489.75 0 0 0 0 0 0 0 0 0.9079 34.9189 0 0 0.0456 7.7414 5.5922 2.9252 5.4355
"17961" 4490 0 0 0 0 0 0 0 0 0.9078 34.9189 0 0 0.0456 7.7415 5.5922 2.9252 5.4355
"17962" 4490.25 0 0 0 0 0 0 0 0 0.9076 34.9189 0 0 0.0456 7.7415 5.5922 2.9252 5.4355
"17963" 4490.5 0 0 0 0 0 0 0 0 0.9074 34.9189 0 0 0.0456 7.7415 5.5922 2.9252 5.4355
"17964" 4490.75 0 0 0 0 0 0 0 0 0.9073 34.919 0 0 0.0456 7.7416 5.5922 2.9252 5.4355
"17965" 4491 0 0 0 0 0 0 0 0 0.9071 34.919 0 0 0.0456 7.7416 5.5922 2.9252 5.4355
"17966" 4491.25 0 0 0 0 0 0 0 0 0.9069 34.919 0 0 0.0456 7.7416 5.5922 2.9252 5.4355
"17967" 4491.5 0 0 0 0 0 0 0 0 0.9067 34.919 0 0 0.0456 7.7416 5.5922 2.9252 5.4356
"17968" 4491.75 0 0 0 0 0 0 0 0 0.9066 34.919 0 0 0.0456 7.7417 5.5922 2.9252 5.4356
"17969" 4492 0 0 0 0 0 0 0 0 0.9064 34.9191 0 0 0.0456 7.7417 5.5922 2.9252 5.4356
"17970" 4492.25 0 0 0 0 0 0 0 0 0.9062 34.9191 0 0 0.0456 7.7417 5.5922 2.9252 5.4356
"17971" 4492.5 0 0 0 0 0 0 0 0 0.9061 34.9191 0 0 0.0456 7.7418 5.5922 2.9252 5.4356
"17972" 4492.75 0 0 0 0 0 0 0 0 0.9059 34.9191 0 0 0.0456 7.7418 5.5922 2.9252 5.4356
"17973" 4493 0 0 0 0 0 0 0 0 0.9057 34.9191 0 0 0.0456 7.7418 5.5922 2.9253 5.4356
"17974" 4493.25 0 0 0 0 0 0 0 0 0.9056 34.9192 0 0 0.0456 7.7419 5.5922 2.9253 5.4356
"17975" 4493.5 0 0 0 0 0 0 0 0 0.9054 34.9192 0 0 0.0456 7.7419 5.5922 2.9253 5.4357
"17976" 4493.75 0 0 0 0 0 0 0 0 0.9052 34.9192 0 0 0.0456 7.7419 5.5922 2.9253 5.4357
"17977" 4494 0 0 0 0 0 0 0 0 0.905 34.9192 0 0 0.0456 7.7419 5.5922 2.9253 5.4357
"17978" 4494.25 0 0 0 0 0 0 0 0 0.9049 34.9192 0 0 0.0456 7.742 5.5922 2.9253 5.4357
"17979" 4494.5 0 0 0 0 0 0 0 0 0.9047 34.9193 0 0 0.0456 7.742 5.5922 2.9253 5.4357
"17980" 4494.75 0 0 0 0 0 0 0 0 0.9045 34.9193 0 0 0.0456 7.742 5.5922 2.9253 5.4357
"17981" 4495 0 0 0 0 0 0 0 0 0.9044 34.9193 0 0 0.0456 7.7421 5.5922 2.9253 5.4357
"17982" 4495.25 0 0 0 0 0 0 0 0 0.9042 34.9193 0 0 0.0456 7.7421 5.5922 2.9253 5.4357
"17983" 4495.5 0 0 0 0 0 0 0 0 0.904 34.9193 0 0 0.0456 7.7421 5.5922 2.9253 5.4357
"17984" 4495.75 0 0 0 0 0 0 0 0 0.9039 34.9194 0 0 0.0456 7.7421 5.5922 2.9253 5.4358
"17985" 4496 0 0 0 0 0 0 0 0 0.9037 34.9194 0 0 0.0456 7.7422 5.5922 2.9253 5.4358
"17986" 4496.25 0 0 0 0 0 0 0 0 0.9035 34.9194 0 0 0.0456 7.7422 5.5922 2.9253 5.4358
"17987" 4496.5 0 0 0 0 0 0 0 0 0.9033 34.9194 0 0 0.0456 7.7422 5.5922 2.9253 5.4358
"17988" 4496.75 0 0 0 0 0 0 0 0 0.9032 34.9194 0 0 0.0456 7.7423 5.5922 2.9253 5.4358
"17989" 4497 0 0 0 0 0 0 0 0 0.903 34.9195 0 0 0.0456 7.7423 5.5922 2.9253 5.4358
"17990" 4497.25 0 0 0 0 0 0 0 0 0.9028 34.9195 0 0 0.0456 7.7423 5.5922 2.9253 5.4358
"17991" 4497.5 0 0 0 0 0 0 0 0 0.9027 34.9195 0 0 0.0456 7.7423 5.5922 2.9253 5.4358
"17992" 4497.75 0 0 0 0 0 0 0 0 0.9025 34.9195 0 0 0.0456 7.7424 5.5922 2.9253 5.4358
"17993" 4498 0 0 0 0 0 0 0 0 0.9023 34.9195 0 0 0.0456 7.7424 5.5922 2.9253 5.4359
"17994" 4498.25 0 0 0 0 0 0 0 0 0.9022 34.9196 0 0 0.0456 7.7424 5.5922 2.9253 5.4359
"17995" 4498.5 0 0 0 0 0 0 0 0 0.902 34.9196 0 0 0.0456 7.7425 5.5922 2.9254 5.4359
"17996" 4498.75 0 0 0 0 0 0 0 0 0.9018 34.9196 0 0 0.0456 7.7425 5.5922 2.9254 5.4359
"17997" 4499 0 0 0 0 0 0 0 0 0.9017 34.9196 0 0 0.0456 7.7425 5.5922 2.9254 5.4359
"17998" 4499.25 0 0 0 0 0 0 0 0 0.9015 34.9196 0 0 0.0456 7.7426 5.5922 2.9254 5.4359
"17999" 4499.5 0 0 0 0 0 0 0 0 0.9013 34.9197 0 0 0.0456 7.7426 5.5922 2.9254 5.4359
"18000" 4499.75 0 0 0 0 0 0 0 0 0.9011 34.9197 0 0 0.0456 7.7426 5.5922 2.9254 5.4359
"18001" 4500 0 0 0 0 0 0 0 0 0.901 34.9197 0 0 0.0456 7.7426 5.5922 2.9254 5.436
"18002" 4500.25 0 0 0 0 0 0 0 0 0.9008 34.9197 0 0 0.0456 7.7427 5.5922 2.9254 5.436
"18003" 4500.5 0 0 0 0 0 0 0 0 0.9006 34.9197 0 0 0.0456 7.7427 5.5922 2.9254 5.436
"18004" 4500.75 0 0 0 0 0 0 0 0 0.9005 34.9198 0 0 0.0456 7.7427 5.5922 2.9254 5.436
"18005" 4501 0 0 0 0 0 0 0 0 0.9003 34.9198 0 0 0.0456 7.7428 5.5922 2.9254 5.436
"18006" 4501.25 0 0 0 0 0 0 0 0 0.9001 34.9198 0 0 0.0456 7.7428 5.5922 2.9254 5.436
"18007" 4501.5 0 0 0 0 0 0 0 0 0.9 34.9198 0 0 0.0456 7.7428 5.5922 2.9254 5.436
"18008" 4501.75 0 0 0 0 0 0 0 0 0.8998 34.9198 0 0 0.0456 7.7428 5.5922 2.9254 5.436
"18009" 4502 0 0 0 0 0 0 0 0 0.8996 34.9199 0 0 0.0456 7.7429 5.5922 2.9254 5.436
"18010" 4502.25 0 0 0 0 0 0 0 0 0.8995 34.9199 0 0 0.0456 7.7429 5.5922 2.9254 5.4361
"18011" 4502.5 0 0 0 0 0 0 0 0 0.8993 34.9199 0 0 0.0456 7.7429 5.5922 2.9254 5.4361
"18012" 4502.75 0 0 0 0 0 0 0 0 0.8991 34.9199 0 0 0.0456 7.743 5.5922 2.9254 5.4361
"18013" 4503 0 0 0 0 0 0 0 0 0.8989 34.9199 0 0 0.0456 7.743 5.5922 2.9254 5.4361
"18014" 4503.25 0 0 0 0 0 0 0 0 0.8988 34.92 0 0 0.0456 7.743 5.5922 2.9254 5.4361
"18015" 4503.5 0 0 0 0 0 0 0 0 0.8986 34.92 0 0 0.0456 7.7431 5.5922 2.9254 5.4361
"18016" 4503.75 0 0 0 0 0 0 0 0 0.8984 34.92 0 0 0.0456 7.7431 5.5922 2.9254 5.4361
"18017" 4504 0 0 0 0 0 0 0 0 0.8983 34.92 0 0 0.0456 7.7431 5.5922 2.9255 5.4361
"18018" 4504.25 0 0 0 0 0 0 0 0 0.8981 34.92 0 0 0.0456 7.7431 5.5922 2.9255 5.4361
"18019" 4504.5 0 0 0 0 0 0 0 0 0.8979 34.9201 0 0 0.0456 7.7432 5.5922 2.9255 5.4362
"18020" 4504.75 0 0 0 0 0 0 0 0 0.8978 34.9201 0 0 0.0456 7.7432 5.5922 2.9255 5.4362
"18021" 4505 0 0 0 0 0 0 0 0 0.8976 34.9201 0 0 0.0456 7.7432 5.5922 2.9255 5.4362
"18022" 4505.25 0 0 0 0 0 0 0 0 0.8974 34.9201 0 0 0.0456 7.7433 5.5922 2.9255 5.4362
"18023" 4505.5 0 0 0 0 0 0 0 0 0.8973 34.9201 0 0 0.0456 7.7433 5.5922 2.9255 5.4362
"18024" 4505.75 0 0 0 0 0 0 0 0 0.8971 34.9202 0 0 0.0456 7.7433 5.5922 2.9255 5.4362
"18025" 4506 0 0 0 0 0 0 0 0 0.8969 34.9202 0 0 0.0456 7.7433 5.5922 2.9255 5.4362
"18026" 4506.25 0 0 0 0 0 0 0 0 0.8968 34.9202 0 0 0.0456 7.7434 5.5922 2.9255 5.4362
"18027" 4506.5 0 0 0 0 0 0 0 0 0.8966 34.9202 0 0 0.0456 7.7434 5.5922 2.9255 5.4363
"18028" 4506.75 0 0 0 0 0 0 0 0 0.8964 34.9202 0 0 0.0456 7.7434 5.5923 2.9255 5.4363
"18029" 4507 0 0 0 0 0 0 0 0 0.8963 34.9203 0 0 0.0456 7.7435 5.5923 2.9255 5.4363
"18030" 4507.25 0 0 0 0 0 0 0 0 0.8961 34.9203 0 0 0.0456 7.7435 5.5923 2.9255 5.4363
"18031" 4507.5 0 0 0 0 0 0 0 0 0.8959 34.9203 0 0 0.0456 7.7435 5.5923 2.9255 5.4363
"18032" 4507.75 0 0 0 0 0 0 0 0 0.8957 34.9203 0 0 0.0456 7.7435 5.5923 2.9255 5.4363
"18033" 4508 0 0 0 0 0 0 0 0 0.8956 34.9203 0 0 0.0456 7.7436 5.5923 2.9255 5.4363
"18034" 4508.25 0 0 0 0 0 0 0 0 0.8954 34.9204 0 0 0.0456 7.7436 5.5923 2.9255 5.4363
"18035" 4508.5 0 0 0 0 0 0 0 0 0.8952 34.9204 0 0 0.0456 7.7436 5.5923 2.9255 5.4363
"18036" 4508.75 0 0 0 0 0 0 0 0 0.8951 34.9204 0 0 0.0456 7.7437 5.5923 2.9255 5.4364
"18037" 4509 0 0 0 0 0 0 0 0 0.8949 34.9204 0 0 0.0456 7.7437 5.5923 2.9255 5.4364
"18038" 4509.25 0 0 0 0 0 0 0 0 0.8947 34.9204 0 0 0.0456 7.7437 5.5923 2.9255 5.4364
"18039" 4509.5 0 0 0 0 0 0 0 0 0.8946 34.9205 0 0 0.0456 7.7437 5.5923 2.9255 5.4364
"18040" 4509.75 0 0 0 0 0 0 0 0 0.8944 34.9205 0 0 0.0456 7.7438 5.5923 2.9256 5.4364
"18041" 4510 0 0 0 0 0 0 0 0 0.8942 34.9205 0 0 0.0456 7.7438 5.5923 2.9256 5.4364
"18042" 4510.25 0 0 0 0 0 0 0 0 0.8941 34.9205 0 0 0.0456 7.7438 5.5923 2.9256 5.4364
"18043" 4510.5 0 0 0 0 0 0 0 0 0.8939 34.9205 0 0 0.0456 7.7439 5.5923 2.9256 5.4364
"18044" 4510.75 0 0 0 0 0 0 0 0 0.8937 34.9206 0 0 0.0456 7.7439 5.5923 2.9256 5.4364
"18045" 4511 0 0 0 0 0 0 0 0 0.8936 34.9206 0 0 0.0456 7.7439 5.5923 2.9256 5.4365
"18046" 4511.25 0 0 0 0 0 0 0 0 0.8934 34.9206 0 0 0.0456 7.744 5.5923 2.9256 5.4365
"18047" 4511.5 0 0 0 0 0 0 0 0 0.8932 34.9206 0 0 0.0456 7.744 5.5923 2.9256 5.4365
"18048" 4511.75 0 0 0 0 0 0 0 0 0.8931 34.9206 0 0 0.0456 7.744 5.5923 2.9256 5.4365
"18049" 4512 0 0 0 0 0 0 0 0 0.8929 34.9207 0 0 0.0456 7.744 5.5923 2.9256 5.4365
"18050" 4512.25 0 0 0 0 0 0 0 0 0.8927 34.9207 0 0 0.0456 7.7441 5.5923 2.9256 5.4365
"18051" 4512.5 0 0 0 0 0 0 0 0 0.8926 34.9207 0 0 0.0456 7.7441 5.5923 2.9256 5.4365
"18052" 4512.75 0 0 0 0 0 0 0 0 0.8924 34.9207 0 0 0.0456 7.7441 5.5923 2.9256 5.4365
"18053" 4513 0 0 0 0 0 0 0 0 0.8922 34.9207 0 0 0.0456 7.7442 5.5923 2.9256 5.4365
"18054" 4513.25 0 0 0 0 0 0 0 0 0.8921 34.9208 0 0 0.0456 7.7442 5.5923 2.9256 5.4366
"18055" 4513.5 0 0 0 0 0 0 0 0 0.8919 34.9208 0 0 0.0456 7.7442 5.5923 2.9256 5.4366
"18056" 4513.75 0 0 0 0 0 0 0 0 0.8917 34.9208 0 0 0.0456 7.7442 5.5923 2.9256 5.4366
"18057" 4514 0 0 0 0 0 0 0 0 0.8916 34.9208 0 0 0.0456 7.7443 5.5923 2.9256 5.4366
"18058" 4514.25 0 0 0 0 0 0 0 0 0.8914 34.9208 0 0 0.0456 7.7443 5.5923 2.9256 5.4366
"18059" 4514.5 0 0 0 0 0 0 0 0 0.8912 34.9209 0 0 0.0456 7.7443 5.5923 2.9256 5.4366
"18060" 4514.75 0 0 0 0 0 0 0 0 0.8911 34.9209 0 0 0.0456 7.7444 5.5923 2.9256 5.4366
"18061" 4515 0 0 0 0 0 0 0 0 0.8909 34.9209 0 0 0.0456 7.7444 5.5923 2.9256 5.4366
"18062" 4515.25 0 0 0 0 0 0 0 0 0.8907 34.9209 0 0 0.0456 7.7444 5.5923 2.9257 5.4367
"18063" 4515.5 0 0 0 0 0 0 0 0 0.8905 34.9209 0 0 0.0456 7.7444 5.5923 2.9257 5.4367
"18064" 4515.75 0 0 0 0 0 0 0 0 0.8904 34.9209 0 0 0.0456 7.7445 5.5923 2.9257 5.4367
"18065" 4516 0 0 0 0 0 0 0 0 0.8902 34.921 0 0 0.0456 7.7445 5.5923 2.9257 5.4367
"18066" 4516.25 0 0 0 0 0 0 0 0 0.89 34.921 0 0 0.0456 7.7445 5.5923 2.9257 5.4367
"18067" 4516.5 0 0 0 0 0 0 0 0 0.8899 34.921 0 0 0.0456 7.7446 5.5923 2.9257 5.4367
"18068" 4516.75 0 0 0 0 0 0 0 0 0.8897 34.921 0 0 0.0456 7.7446 5.5923 2.9257 5.4367
"18069" 4517 0 0 0 0 0 0 0 0 0.8895 34.921 0 0 0.0456 7.7446 5.5923 2.9257 5.4367
"18070" 4517.25 0 0 0 0 0 0 0 0 0.8894 34.9211 0 0 0.0456 7.7446 5.5923 2.9257 5.4367
"18071" 4517.5 0 0 0 0 0 0 0 0 0.8892 34.9211 0 0 0.0456 7.7447 5.5923 2.9257 5.4368
"18072" 4517.75 0 0 0 0 0 0 0 0 0.889 34.9211 0 0 0.0456 7.7447 5.5923 2.9257 5.4368
"18073" 4518 0 0 0 0 0 0 0 0 0.8889 34.9211 0 0 0.0456 7.7447 5.5923 2.9257 5.4368
"18074" 4518.25 0 0 0 0 0 0 0 0 0.8887 34.9211 0 0 0.0456 7.7448 5.5923 2.9257 5.4368
"18075" 4518.5 0 0 0 0 0 0 0 0 0.8885 34.9212 0 0 0.0456 7.7448 5.5923 2.9257 5.4368
"18076" 4518.75 0 0 0 0 0 0 0 0 0.8884 34.9212 0 0 0.0456 7.7448 5.5923 2.9257 5.4368
"18077" 4519 0 0 0 0 0 0 0 0 0.8882 34.9212 0 0 0.0456 7.7448 5.5923 2.9257 5.4368
"18078" 4519.25 0 0 0 0 0 0 0 0 0.888 34.9212 0 0 0.0456 7.7449 5.5923 2.9257 5.4368
"18079" 4519.5 0 0 0 0 0 0 0 0 0.8879 34.9212 0 0 0.0456 7.7449 5.5923 2.9257 5.4368
"18080" 4519.75 0 0 0 0 0 0 0 0 0.8877 34.9213 0 0 0.0456 7.7449 5.5923 2.9257 5.4369
"18081" 4520 0 0 0 0 0 0 0 0 0.8875 34.9213 0 0 0.0456 7.745 5.5923 2.9257 5.4369
"18082" 4520.25 0 0 0 0 0 0 0 0 0.8874 34.9213 0 0 0.0456 7.745 5.5923 2.9257 5.4369
"18083" 4520.5 0 0 0 0 0 0 0 0 0.8872 34.9213 0 0 0.0456 7.745 5.5923 2.9257 5.4369
"18084" 4520.75 0 0 0 0 0 0 0 0 0.887 34.9213 0 0 0.0456 7.7451 5.5923 2.9257 5.4369
"18085" 4521 0 0 0 0 0 0 0 0 0.8869 34.9214 0 0 0.0456 7.7451 5.5923 2.9258 5.4369
"18086" 4521.25 0 0 0 0 0 0 0 0 0.8867 34.9214 0 0 0.0456 7.7451 5.5923 2.9258 5.4369
"18087" 4521.5 0 0 0 0 0 0 0 0 0.8865 34.9214 0 0 0.0456 7.7451 5.5923 2.9258 5.4369
"18088" 4521.75 0 0 0 0 0 0 0 0 0.8864 34.9214 0 0 0.0456 7.7452 5.5923 2.9258 5.4369
"18089" 4522 0 0 0 0 0 0 0 0 0.8862 34.9214 0 0 0.0456 7.7452 5.5923 2.9258 5.437
"18090" 4522.25 0 0 0 0 0 0 0 0 0.886 34.9215 0 0 0.0456 7.7452 5.5923 2.9258 5.437
"18091" 4522.5 0 0 0 0 0 0 0 0 0.8859 34.9215 0 0 0.0456 7.7453 5.5923 2.9258 5.437
"18092" 4522.75 0 0 0 0 0 0 0 0 0.8857 34.9215 0 0 0.0456 7.7453 5.5923 2.9258 5.437
"18093" 4523 0 0 0 0 0 0 0 0 0.8855 34.9215 0 0 0.0456 7.7453 5.5923 2.9258 5.437
"18094" 4523.25 0 0 0 0 0 0 0 0 0.8854 34.9215 0 0 0.0456 7.7453 5.5923 2.9258 5.437
"18095" 4523.5 0 0 0 0 0 0 0 0 0.8852 34.9216 0 0 0.0456 7.7454 5.5923 2.9258 5.437
"18096" 4523.75 0 0 0 0 0 0 0 0 0.885 34.9216 0 0 0.0456 7.7454 5.5923 2.9258 5.437
"18097" 4524 0 0 0 0 0 0 0 0 0.8849 34.9216 0 0 0.0456 7.7454 5.5923 2.9258 5.437
"18098" 4524.25 0 0 0 0 0 0 0 0 0.8847 34.9216 0 0 0.0456 7.7455 5.5923 2.9258 5.4371
"18099" 4524.5 0 0 0 0 0 0 0 0 0.8846 34.9216 0 0 0.0456 7.7455 5.5923 2.9258 5.4371
"18100" 4524.75 0 0 0 0 0 0 0 0 0.8844 34.9217 0 0 0.0456 7.7455 5.5923 2.9258 5.4371
"18101" 4525 0 0 0 0 0 0 0 0 0.8842 34.9217 0 0 0.0456 7.7455 5.5923 2.9258 5.4371
"18102" 4525.25 0 0 0 0 0 0 0 0 0.8841 34.9217 0 0 0.0456 7.7456 5.5923 2.9258 5.4371
"18103" 4525.5 0 0 0 0 0 0 0 0 0.8839 34.9217 0 0 0.0456 7.7456 5.5923 2.9258 5.4371
"18104" 4525.75 0 0 0 0 0 0 0 0 0.8837 34.9217 0 0 0.0456 7.7456 5.5923 2.9258 5.4371
"18105" 4526 0 0 0 0 0 0 0 0 0.8836 34.9218 0 0 0.0456 7.7457 5.5923 2.9258 5.4371
"18106" 4526.25 0 0 0 0 0 0 0 0 0.8834 34.9218 0 0 0.0456 7.7457 5.5923 2.9258 5.4372
"18107" 4526.5 0 0 0 0 0 0 0 0 0.8832 34.9218 0 0 0.0456 7.7457 5.5923 2.9258 5.4372
"18108" 4526.75 0 0 0 0 0 0 0 0 0.8831 34.9218 0 0 0.0456 7.7457 5.5923 2.9259 5.4372
"18109" 4527 0 0 0 0 0 0 0 0 0.8829 34.9218 0 0 0.0456 7.7458 5.5923 2.9259 5.4372
"18110" 4527.25 0 0 0 0 0 0 0 0 0.8827 34.9218 0 0 0.0456 7.7458 5.5923 2.9259 5.4372
"18111" 4527.5 0 0 0 0 0 0 0 0 0.8826 34.9219 0 0 0.0456 7.7458 5.5923 2.9259 5.4372
"18112" 4527.75 0 0 0 0 0 0 0 0 0.8824 34.9219 0 0 0.0456 7.7459 5.5923 2.9259 5.4372
"18113" 4528 0 0 0 0 0 0 0 0 0.8822 34.9219 0 0 0.0456 7.7459 5.5923 2.9259 5.4372
"18114" 4528.25 0 0 0 0 0 0 0 0 0.8821 34.9219 0 0 0.0456 7.7459 5.5923 2.9259 5.4372
"18115" 4528.5 0 0 0 0 0 0 0 0 0.8819 34.9219 0 0 0.0456 7.7459 5.5923 2.9259 5.4373
"18116" 4528.75 0 0 0 0 0 0 0 0 0.8817 34.922 0 0 0.0456 7.746 5.5923 2.9259 5.4373
"18117" 4529 0 0 0 0 0 0 0 0 0.8816 34.922 0 0 0.0456 7.746 5.5923 2.9259 5.4373
"18118" 4529.25 0 0 0 0 0 0 0 0 0.8814 34.922 0 0 0.0456 7.746 5.5923 2.9259 5.4373
"18119" 4529.5 0 0 0 0 0 0 0 0 0.8812 34.922 0 0 0.0456 7.7461 5.5923 2.9259 5.4373
"18120" 4529.75 0 0 0 0 0 0 0 0 0.8811 34.922 0 0 0.0456 7.7461 5.5923 2.9259 5.4373
"18121" 4530 0 0 0 0 0 0 0 0 0.8809 34.9221 0 0 0.0456 7.7461 5.5923 2.9259 5.4373
"18122" 4530.25 0 0 0 0 0 0 0 0 0.8807 34.9221 0 0 0.0456 7.7461 5.5923 2.9259 5.4373
"18123" 4530.5 0 0 0 0 0 0 0 0 0.8806 34.9221 0 0 0.0456 7.7462 5.5923 2.9259 5.4373
"18124" 4530.75 0 0 0 0 0 0 0 0 0.8804 34.9221 0 0 0.0456 7.7462 5.5923 2.9259 5.4374
"18125" 4531 0 0 0 0 0 0 0 0 0.8802 34.9221 0 0 0.0456 7.7462 5.5923 2.9259 5.4374
"18126" 4531.25 0 0 0 0 0 0 0 0 0.8801 34.9222 0 0 0.0456 7.7463 5.5923 2.9259 5.4374
"18127" 4531.5 0 0 0 0 0 0 0 0 0.8799 34.9222 0 0 0.0456 7.7463 5.5923 2.9259 5.4374
"18128" 4531.75 0 0 0 0 0 0 0 0 0.8797 34.9222 0 0 0.0456 7.7463 5.5923 2.9259 5.4374
"18129" 4532 0 0 0 0 0 0 0 0 0.8796 34.9222 0 0 0.0456 7.7463 5.5923 2.9259 5.4374
"18130" 4532.25 0 0 0 0 0 0 0 0 0.8794 34.9222 0 0 0.0456 7.7464 5.5923 2.926 5.4374
"18131" 4532.5 0 0 0 0 0 0 0 0 0.8793 34.9223 0 0 0.0456 7.7464 5.5923 2.926 5.4374
"18132" 4532.75 0 0 0 0 0 0 0 0 0.8791 34.9223 0 0 0.0456 7.7464 5.5923 2.926 5.4374
"18133" 4533 0 0 0 0 0 0 0 0 0.8789 34.9223 0 0 0.0456 7.7465 5.5923 2.926 5.4375
"18134" 4533.25 0 0 0 0 0 0 0 0 0.8788 34.9223 0 0 0.0456 7.7465 5.5923 2.926 5.4375
"18135" 4533.5 0 0 0 0 0 0 0 0 0.8786 34.9223 0 0 0.0456 7.7465 5.5923 2.926 5.4375
"18136" 4533.75 0 0 0 0 0 0 0 0 0.8784 34.9224 0 0 0.0456 7.7465 5.5923 2.926 5.4375
"18137" 4534 0 0 0 0 0 0 0 0 0.8783 34.9224 0 0 0.0456 7.7466 5.5923 2.926 5.4375
"18138" 4534.25 0 0 0 0 0 0 0 0 0.8781 34.9224 0 0 0.0456 7.7466 5.5923 2.926 5.4375
"18139" 4534.5 0 0 0 0 0 0 0 0 0.8779 34.9224 0 0 0.0456 7.7466 5.5923 2.926 5.4375
"18140" 4534.75 0 0 0 0 0 0 0 0 0.8778 34.9224 0 0 0.0456 7.7467 5.5923 2.926 5.4375
"18141" 4535 0 0 0 0 0 0 0 0 0.8776 34.9225 0 0 0.0456 7.7467 5.5923 2.926 5.4375
"18142" 4535.25 0 0 0 0 0 0 0 0 0.8774 34.9225 0 0 0.0456 7.7467 5.5923 2.926 5.4376
"18143" 4535.5 0 0 0 0 0 0 0 0 0.8773 34.9225 0 0 0.0456 7.7467 5.5923 2.926 5.4376
"18144" 4535.75 0 0 0 0 0 0 0 0 0.8771 34.9225 0 0 0.0456 7.7468 5.5923 2.926 5.4376
"18145" 4536 0 0 0 0 0 0 0 0 0.8769 34.9225 0 0 0.0456 7.7468 5.5923 2.926 5.4376
"18146" 4536.25 0 0 0 0 0 0 0 0 0.8768 34.9225 0 0 0.0456 7.7468 5.5923 2.926 5.4376
"18147" 4536.5 0 0 0 0 0 0 0 0 0.8766 34.9226 0 0 0.0456 7.7469 5.5923 2.926 5.4376
"18148" 4536.75 0 0 0 0 0 0 0 0 0.8764 34.9226 0 0 0.0456 7.7469 5.5923 2.926 5.4376
"18149" 4537 0 0 0 0 0 0 0 0 0.8763 34.9226 0 0 0.0456 7.7469 5.5923 2.926 5.4376
"18150" 4537.25 0 0 0 0 0 0 0 0 0.8761 34.9226 0 0 0.0456 7.7469 5.5923 2.926 5.4376
"18151" 4537.5 0 0 0 0 0 0 0 0 0.876 34.9226 0 0 0.0456 7.747 5.5923 2.926 5.4377
"18152" 4537.75 0 0 0 0 0 0 0 0 0.8758 34.9227 0 0 0.0456 7.747 5.5923 2.926 5.4377
"18153" 4538 0 0 0 0 0 0 0 0 0.8756 34.9227 0 0 0.0456 7.747 5.5923 2.9261 5.4377
"18154" 4538.25 0 0 0 0 0 0 0 0 0.8755 34.9227 0 0 0.0456 7.7471 5.5923 2.9261 5.4377
"18155" 4538.5 0 0 0 0 0 0 0 0 0.8753 34.9227 0 0 0.0456 7.7471 5.5923 2.9261 5.4377
"18156" 4538.75 0 0 0 0 0 0 0 0 0.8751 34.9227 0 0 0.0456 7.7471 5.5923 2.9261 5.4377
"18157" 4539 0 0 0 0 0 0 0 0 0.875 34.9228 0 0 0.0456 7.7471 5.5923 2.9261 5.4377
"18158" 4539.25 0 0 0 0 0 0 0 0 0.8748 34.9228 0 0 0.0456 7.7472 5.5923 2.9261 5.4377
"18159" 4539.5 0 0 0 0 0 0 0 0 0.8746 34.9228 0 0 0.0456 7.7472 5.5923 2.9261 5.4377
"18160" 4539.75 0 0 0 0 0 0 0 0 0.8745 34.9228 0 0 0.0456 7.7472 5.5923 2.9261 5.4378
"18161" 4540 0 0 0 0 0 0 0 0 0.8743 34.9228 0 0 0.0456 7.7473 5.5923 2.9261 5.4378
"18162" 4540.25 0 0 0 0 0 0 0 0 0.8741 34.9229 0 0 0.0456 7.7473 5.5923 2.9261 5.4378
"18163" 4540.5 0 0 0 0 0 0 0 0 0.874 34.9229 0 0 0.0456 7.7473 5.5923 2.9261 5.4378
"18164" 4540.75 0 0 0 0 0 0 0 0 0.8738 34.9229 0 0 0.0456 7.7473 5.5923 2.9261 5.4378
"18165" 4541 0 0 0 0 0 0 0 0 0.8737 34.9229 0 0 0.0456 7.7474 5.5923 2.9261 5.4378
"18166" 4541.25 0 0 0 0 0 0 0 0 0.8735 34.9229 0 0 0.0456 7.7474 5.5923 2.9261 5.4378
"18167" 4541.5 0 0 0 0 0 0 0 0 0.8733 34.923 0 0 0.0456 7.7474 5.5923 2.9261 5.4378
"18168" 4541.75 0 0 0 0 0 0 0 0 0.8732 34.923 0 0 0.0456 7.7475 5.5923 2.9261 5.4378
"18169" 4542 0 0 0 0 0 0 0 0 0.873 34.923 0 0 0.0456 7.7475 5.5923 2.9261 5.4379
"18170" 4542.25 0 0 0 0 0 0 0 0 0.8728 34.923 0 0 0.0456 7.7475 5.5923 2.9261 5.4379
