"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"15773" 3943 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15774" 3943.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15775" 3943.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15776" 3943.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15777" 3944 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15778" 3944.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15779" 3944.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15780" 3944.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15781" 3945 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15782" 3945.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15783" 3945.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15784" 3945.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15785" 3946 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15786" 3946.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15787" 3946.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15788" 3946.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15789" 3947 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15790" 3947.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15791" 3947.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15792" 3947.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15793" 3948 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15794" 3948.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15795" 3948.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15796" 3948.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15797" 3949 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15798" 3949.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15799" 3949.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15800" 3949.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15801" 3950 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15802" 3950.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15803" 3950.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15804" 3950.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15805" 3951 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15806" 3951.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15807" 3951.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15808" 3951.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15809" 3952 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15810" 3952.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15811" 3952.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15812" 3952.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15813" 3953 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15814" 3953.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15815" 3953.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15816" 3953.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15817" 3954 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15818" 3954.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15819" 3954.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15820" 3954.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15821" 3955 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15822" 3955.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15823" 3955.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15824" 3955.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15825" 3956 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15826" 3956.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15827" 3956.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15828" 3956.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15829" 3957 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15830" 3957.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15831" 3957.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15832" 3957.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15833" 3958 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15834" 3958.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15835" 3958.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15836" 3958.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15837" 3959 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15838" 3959.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15839" 3959.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15840" 3959.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15841" 3960 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15842" 3960.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15843" 3960.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15844" 3960.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15845" 3961 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15846" 3961.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15847" 3961.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15848" 3961.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15849" 3962 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15850" 3962.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15851" 3962.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15852" 3962.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15853" 3963 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15854" 3963.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15855" 3963.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15856" 3963.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15857" 3964 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15858" 3964.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15859" 3964.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15860" 3964.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15861" 3965 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15862" 3965.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15863" 3965.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15864" 3965.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15865" 3966 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15866" 3966.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15867" 3966.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15868" 3966.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15869" 3967 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15870" 3967.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15871" 3967.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15872" 3967.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15873" 3968 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15874" 3968.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15875" 3968.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15876" 3968.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15877" 3969 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15878" 3969.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15879" 3969.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15880" 3969.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15881" 3970 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15882" 3970.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15883" 3970.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15884" 3970.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15885" 3971 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15886" 3971.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15887" 3971.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15888" 3971.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15889" 3972 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15890" 3972.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15891" 3972.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15892" 3972.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15893" 3973 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15894" 3973.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15895" 3973.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15896" 3973.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15897" 3974 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15898" 3974.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15899" 3974.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15900" 3974.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15901" 3975 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15902" 3975.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15903" 3975.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15904" 3975.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15905" 3976 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15906" 3976.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15907" 3976.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15908" 3976.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15909" 3977 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15910" 3977.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15911" 3977.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15912" 3977.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15913" 3978 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15914" 3978.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15915" 3978.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15916" 3978.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15917" 3979 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15918" 3979.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15919" 3979.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15920" 3979.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15921" 3980 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15922" 3980.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15923" 3980.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15924" 3980.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15925" 3981 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15926" 3981.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15927" 3981.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15928" 3981.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15929" 3982 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15930" 3982.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15931" 3982.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15932" 3982.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15933" 3983 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15934" 3983.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15935" 3983.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15936" 3983.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15937" 3984 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15938" 3984.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15939" 3984.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15940" 3984.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15941" 3985 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15942" 3985.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15943" 3985.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15944" 3985.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15945" 3986 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15946" 3986.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15947" 3986.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15948" 3986.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15949" 3987 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15950" 3987.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15951" 3987.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15952" 3987.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15953" 3988 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15954" 3988.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15955" 3988.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15956" 3988.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15957" 3989 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15958" 3989.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15959" 3989.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15960" 3989.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15961" 3990 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15962" 3990.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15963" 3990.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15964" 3990.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15965" 3991 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15966" 3991.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15967" 3991.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15968" 3991.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15969" 3992 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15970" 3992.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15971" 3992.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15972" 3992.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15973" 3993 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15974" 3993.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15975" 3993.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15976" 3993.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15977" 3994 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15978" 3994.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15979" 3994.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15980" 3994.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15981" 3995 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15982" 3995.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15983" 3995.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15984" 3995.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15985" 3996 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15986" 3996.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"15987" 3996.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
