"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"22697" 5674 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22698" 5674.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22699" 5674.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22700" 5674.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22701" 5675 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22702" 5675.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22703" 5675.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22704" 5675.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22705" 5676 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22706" 5676.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22707" 5676.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22708" 5676.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22709" 5677 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22710" 5677.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22711" 5677.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22712" 5677.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22713" 5678 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22714" 5678.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22715" 5678.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22716" 5678.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22717" 5679 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22718" 5679.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22719" 5679.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22720" 5679.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22721" 5680 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22722" 5680.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22723" 5680.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22724" 5680.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22725" 5681 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22726" 5681.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22727" 5681.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22728" 5681.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22729" 5682 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22730" 5682.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22731" 5682.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22732" 5682.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22733" 5683 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22734" 5683.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22735" 5683.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22736" 5683.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22737" 5684 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22738" 5684.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22739" 5684.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22740" 5684.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22741" 5685 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22742" 5685.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22743" 5685.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22744" 5685.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22745" 5686 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22746" 5686.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22747" 5686.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22748" 5686.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22749" 5687 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22750" 5687.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22751" 5687.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22752" 5687.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22753" 5688 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22754" 5688.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22755" 5688.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22756" 5688.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22757" 5689 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22758" 5689.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22759" 5689.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22760" 5689.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22761" 5690 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22762" 5690.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22763" 5690.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22764" 5690.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22765" 5691 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22766" 5691.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22767" 5691.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22768" 5691.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22769" 5692 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22770" 5692.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22771" 5692.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22772" 5692.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22773" 5693 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22774" 5693.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22775" 5693.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22776" 5693.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22777" 5694 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22778" 5694.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22779" 5694.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22780" 5694.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22781" 5695 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22782" 5695.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22783" 5695.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22784" 5695.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22785" 5696 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22786" 5696.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22787" 5696.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22788" 5696.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22789" 5697 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22790" 5697.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22791" 5697.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22792" 5697.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22793" 5698 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22794" 5698.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22795" 5698.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22796" 5698.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22797" 5699 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22798" 5699.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22799" 5699.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22800" 5699.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22801" 5700 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22802" 5700.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22803" 5700.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22804" 5700.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22805" 5701 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22806" 5701.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22807" 5701.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22808" 5701.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22809" 5702 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22810" 5702.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22811" 5702.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22812" 5702.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22813" 5703 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22814" 5703.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22815" 5703.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22816" 5703.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22817" 5704 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22818" 5704.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22819" 5704.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22820" 5704.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22821" 5705 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22822" 5705.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22823" 5705.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22824" 5705.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22825" 5706 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22826" 5706.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22827" 5706.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22828" 5706.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22829" 5707 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22830" 5707.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22831" 5707.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22832" 5707.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22833" 5708 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22834" 5708.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22835" 5708.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22836" 5708.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22837" 5709 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22838" 5709.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22839" 5709.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22840" 5709.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22841" 5710 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22842" 5710.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22843" 5710.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22844" 5710.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22845" 5711 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22846" 5711.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22847" 5711.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22848" 5711.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22849" 5712 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22850" 5712.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22851" 5712.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22852" 5712.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22853" 5713 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22854" 5713.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22855" 5713.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22856" 5713.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22857" 5714 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22858" 5714.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22859" 5714.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22860" 5714.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22861" 5715 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22862" 5715.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22863" 5715.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22864" 5715.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22865" 5716 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22866" 5716.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22867" 5716.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22868" 5716.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22869" 5717 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22870" 5717.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22871" 5717.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22872" 5717.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22873" 5718 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22874" 5718.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22875" 5718.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22876" 5718.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22877" 5719 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22878" 5719.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22879" 5719.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22880" 5719.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22881" 5720 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22882" 5720.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22883" 5720.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22884" 5720.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22885" 5721 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22886" 5721.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22887" 5721.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22888" 5721.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22889" 5722 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22890" 5722.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22891" 5722.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22892" 5722.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22893" 5723 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22894" 5723.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22895" 5723.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22896" 5723.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22897" 5724 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22898" 5724.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22899" 5724.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22900" 5724.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22901" 5725 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22902" 5725.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22903" 5725.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22904" 5725.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22905" 5726 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22906" 5726.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22907" 5726.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22908" 5726.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22909" 5727 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22910" 5727.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"22911" 5727.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
