"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"16813" 4203 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16814" 4203.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16815" 4203.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16816" 4203.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16817" 4204 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16818" 4204.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16819" 4204.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16820" 4204.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16821" 4205 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16822" 4205.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16823" 4205.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16824" 4205.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16825" 4206 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16826" 4206.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16827" 4206.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16828" 4206.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16829" 4207 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16830" 4207.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16831" 4207.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16832" 4207.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16833" 4208 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16834" 4208.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16835" 4208.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16836" 4208.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16837" 4209 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16838" 4209.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16839" 4209.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16840" 4209.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16841" 4210 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16842" 4210.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16843" 4210.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16844" 4210.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16845" 4211 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16846" 4211.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16847" 4211.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16848" 4211.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16849" 4212 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16850" 4212.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16851" 4212.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16852" 4212.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16853" 4213 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16854" 4213.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16855" 4213.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16856" 4213.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16857" 4214 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16858" 4214.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16859" 4214.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16860" 4214.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16861" 4215 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16862" 4215.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16863" 4215.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16864" 4215.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16865" 4216 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16866" 4216.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16867" 4216.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16868" 4216.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16869" 4217 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16870" 4217.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16871" 4217.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16872" 4217.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16873" 4218 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16874" 4218.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16875" 4218.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16876" 4218.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16877" 4219 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16878" 4219.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16879" 4219.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16880" 4219.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16881" 4220 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16882" 4220.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16883" 4220.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16884" 4220.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16885" 4221 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16886" 4221.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16887" 4221.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16888" 4221.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16889" 4222 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16890" 4222.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16891" 4222.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16892" 4222.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16893" 4223 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16894" 4223.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16895" 4223.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16896" 4223.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16897" 4224 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16898" 4224.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16899" 4224.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16900" 4224.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16901" 4225 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16902" 4225.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16903" 4225.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16904" 4225.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16905" 4226 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16906" 4226.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16907" 4226.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16908" 4226.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16909" 4227 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16910" 4227.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16911" 4227.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16912" 4227.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16913" 4228 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16914" 4228.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16915" 4228.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16916" 4228.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16917" 4229 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16918" 4229.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16919" 4229.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16920" 4229.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16921" 4230 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16922" 4230.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16923" 4230.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16924" 4230.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16925" 4231 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16926" 4231.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16927" 4231.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16928" 4231.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16929" 4232 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16930" 4232.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16931" 4232.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16932" 4232.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16933" 4233 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16934" 4233.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16935" 4233.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16936" 4233.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16937" 4234 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16938" 4234.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16939" 4234.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16940" 4234.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16941" 4235 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16942" 4235.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16943" 4235.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16944" 4235.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16945" 4236 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16946" 4236.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16947" 4236.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16948" 4236.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16949" 4237 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16950" 4237.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16951" 4237.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16952" 4237.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16953" 4238 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16954" 4238.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16955" 4238.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16956" 4238.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16957" 4239 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16958" 4239.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16959" 4239.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16960" 4239.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16961" 4240 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16962" 4240.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16963" 4240.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16964" 4240.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16965" 4241 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16966" 4241.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16967" 4241.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16968" 4241.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16969" 4242 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16970" 4242.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16971" 4242.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16972" 4242.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16973" 4243 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16974" 4243.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16975" 4243.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16976" 4243.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16977" 4244 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16978" 4244.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16979" 4244.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16980" 4244.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16981" 4245 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16982" 4245.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16983" 4245.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16984" 4245.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16985" 4246 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16986" 4246.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16987" 4246.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16988" 4246.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16989" 4247 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16990" 4247.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16991" 4247.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16992" 4247.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16993" 4248 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16994" 4248.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16995" 4248.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16996" 4248.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16997" 4249 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16998" 4249.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"16999" 4249.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"17000" 4249.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"17001" 4250 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"17002" 4250.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"17003" 4250.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"17004" 4250.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"17005" 4251 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"17006" 4251.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"17007" 4251.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"17008" 4251.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"17009" 4252 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"17010" 4252.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"17011" 4252.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"17012" 4252.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"17013" 4253 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"17014" 4253.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"17015" 4253.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"17016" 4253.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"17017" 4254 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"17018" 4254.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"17019" 4254.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"17020" 4254.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"17021" 4255 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"17022" 4255.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"17023" 4255.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"17024" 4255.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"17025" 4256 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"17026" 4256.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"17027" 4256.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
