"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"25080" 6269.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25081" 6270 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25082" 6270.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25083" 6270.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25084" 6270.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25085" 6271 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25086" 6271.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25087" 6271.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25088" 6271.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25089" 6272 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25090" 6272.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25091" 6272.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25092" 6272.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25093" 6273 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25094" 6273.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25095" 6273.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25096" 6273.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25097" 6274 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25098" 6274.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25099" 6274.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25100" 6274.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25101" 6275 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25102" 6275.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25103" 6275.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25104" 6275.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25105" 6276 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25106" 6276.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25107" 6276.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25108" 6276.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25109" 6277 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25110" 6277.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25111" 6277.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25112" 6277.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25113" 6278 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25114" 6278.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25115" 6278.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25116" 6278.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25117" 6279 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25118" 6279.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25119" 6279.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25120" 6279.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25121" 6280 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25122" 6280.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25123" 6280.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25124" 6280.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25125" 6281 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25126" 6281.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25127" 6281.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25128" 6281.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25129" 6282 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25130" 6282.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25131" 6282.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25132" 6282.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25133" 6283 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25134" 6283.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25135" 6283.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25136" 6283.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25137" 6284 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25138" 6284.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25139" 6284.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25140" 6284.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25141" 6285 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25142" 6285.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25143" 6285.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25144" 6285.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25145" 6286 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25146" 6286.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25147" 6286.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25148" 6286.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25149" 6287 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25150" 6287.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25151" 6287.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25152" 6287.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25153" 6288 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25154" 6288.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25155" 6288.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25156" 6288.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25157" 6289 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25158" 6289.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25159" 6289.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25160" 6289.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25161" 6290 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25162" 6290.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25163" 6290.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25164" 6290.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25165" 6291 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25166" 6291.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25167" 6291.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25168" 6291.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25169" 6292 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25170" 6292.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25171" 6292.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25172" 6292.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25173" 6293 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25174" 6293.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25175" 6293.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25176" 6293.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25177" 6294 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25178" 6294.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25179" 6294.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25180" 6294.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25181" 6295 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25182" 6295.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25183" 6295.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25184" 6295.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25185" 6296 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25186" 6296.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25187" 6296.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25188" 6296.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25189" 6297 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25190" 6297.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25191" 6297.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25192" 6297.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25193" 6298 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25194" 6298.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25195" 6298.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25196" 6298.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25197" 6299 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25198" 6299.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25199" 6299.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25200" 6299.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25201" 6300 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25202" 6300.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25203" 6300.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25204" 6300.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25205" 6301 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25206" 6301.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25207" 6301.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25208" 6301.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25209" 6302 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25210" 6302.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25211" 6302.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25212" 6302.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25213" 6303 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25214" 6303.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25215" 6303.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25216" 6303.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25217" 6304 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25218" 6304.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25219" 6304.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25220" 6304.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25221" 6305 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25222" 6305.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25223" 6305.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25224" 6305.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25225" 6306 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25226" 6306.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25227" 6306.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25228" 6306.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25229" 6307 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25230" 6307.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25231" 6307.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25232" 6307.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25233" 6308 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25234" 6308.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25235" 6308.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25236" 6308.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25237" 6309 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25238" 6309.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25239" 6309.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25240" 6309.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25241" 6310 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25242" 6310.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25243" 6310.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25244" 6310.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25245" 6311 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25246" 6311.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25247" 6311.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25248" 6311.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25249" 6312 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25250" 6312.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25251" 6312.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25252" 6312.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25253" 6313 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25254" 6313.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25255" 6313.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25256" 6313.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25257" 6314 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25258" 6314.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25259" 6314.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25260" 6314.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25261" 6315 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25262" 6315.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25263" 6315.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25264" 6315.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25265" 6316 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25266" 6316.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25267" 6316.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25268" 6316.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25269" 6317 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25270" 6317.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25271" 6317.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25272" 6317.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25273" 6318 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25274" 6318.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25275" 6318.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25276" 6318.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25277" 6319 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25278" 6319.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25279" 6319.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25280" 6319.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25281" 6320 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25282" 6320.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25283" 6320.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25284" 6320.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25285" 6321 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25286" 6321.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25287" 6321.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25288" 6321.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25289" 6322 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25290" 6322.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25291" 6322.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25292" 6322.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25293" 6323 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25294" 6323.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25295" 6323.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25296" 6323.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25297" 6324 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25298" 6324.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25299" 6324.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25300" 6324.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25301" 6325 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25302" 6325.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25303" 6325.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25304" 6325.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"25305" 6326 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
