"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"1010" 252.25 0 0 0 0 0 0 0 0 0.0062 35.0561 0 0 0.0403 7.8955 5.5863 2.9481 5.4939
"1011" 252.5 0 0 0 0 0 0 0 0 0.0062 35.0561 0 0 0.0403 7.8955 5.5863 2.9481 5.4939
"1012" 252.75 0 0 0 0 0 0 0 0 0.0061 35.0561 0 0 0.0403 7.8955 5.5863 2.9481 5.4939
"1013" 253 0 0 0 0 0 0 0 0 0.0061 35.0561 0 0 0.0403 7.8955 5.5863 2.9481 5.4939
"1014" 253.25 0 0 0 0 0 0 0 0 0.006 35.0561 0 0 0.0403 7.8955 5.5863 2.9481 5.4939
"1015" 253.5 0 0 0 0 0 0 0 0 0.006 35.0561 0 0 0.0403 7.8956 5.5863 2.9481 5.4939
"1016" 253.75 0 0 0 0 0 0 0 0 0.0059 35.0561 0 0 0.0403 7.8956 5.5863 2.9481 5.4939
"1017" 254 0 0 0 0 0 0 0 0 0.0059 35.0562 0 0 0.0403 7.8956 5.5863 2.9481 5.4939
"1018" 254.25 0 0 0 0 0 0 0 0 0.0058 35.0562 0 0 0.0403 7.8956 5.5863 2.9481 5.4939
"1019" 254.5 0 0 0 0 0 0 0 0 0.0058 35.0562 0 0 0.0403 7.8956 5.5863 2.9481 5.4939
"1020" 254.75 0 0 0 0 0 0 0 0 0.0057 35.0562 0 0 0.0403 7.8956 5.5863 2.9481 5.4939
"1021" 255 0 0 0 0 0 0 0 0 0.0057 35.0562 0 0 0.0403 7.8956 5.5863 2.9481 5.4939
"1022" 255.25 0 0 0 0 0 0 0 0 0.0057 35.0562 0 0 0.0403 7.8956 5.5863 2.9481 5.4939
"1023" 255.5 0 0 0 0 0 0 0 0 0.0056 35.0562 0 0 0.0403 7.8956 5.5863 2.9481 5.4939
"1024" 255.75 0 0 0 0 0 0 0 0 0.0056 35.0562 0 0 0.0403 7.8956 5.5863 2.9481 5.4939
"1025" 256 0 0 0 0 0 0 0 0 0.0055 35.0562 0 0 0.0403 7.8956 5.5863 2.9481 5.4939
"1026" 256.25 0 0 0 0 0 0 0 0 0.0055 35.0562 0 0 0.0403 7.8956 5.5863 2.9481 5.4939
"1027" 256.5 0 0 0 0 0 0 0 0 0.0054 35.0562 0 0 0.0403 7.8956 5.5863 2.9482 5.4939
"1028" 256.75 0 0 0 0 0 0 0 0 0.0054 35.0562 0 0 0.0403 7.8957 5.5863 2.9482 5.4939
"1029" 257 0 0 0 0 0 0 0 0 0.0054 35.0562 0 0 0.0403 7.8957 5.5863 2.9482 5.494
"1030" 257.25 0 0 0 0 0 0 0 0 0.0053 35.0562 0 0 0.0403 7.8957 5.5863 2.9482 5.494
"1031" 257.5 0 0 0 0 0 0 0 0 0.0053 35.0562 0 0 0.0403 7.8957 5.5863 2.9482 5.494
"1032" 257.75 0 0 0 0 0 0 0 0 0.0052 35.0562 0 0 0.0403 7.8957 5.5863 2.9482 5.494
"1033" 258 0 0 0 0 0 0 0 0 0.0052 35.0562 0 0 0.0403 7.8957 5.5863 2.9482 5.494
"1034" 258.25 0 0 0 0 0 0 0 0 0.0052 35.0562 0 0 0.0403 7.8957 5.5863 2.9482 5.494
"1035" 258.5 0 0 0 0 0 0 0 0 0.0051 35.0562 0 0 0.0403 7.8957 5.5863 2.9482 5.494
"1036" 258.75 0 0 0 0 0 0 0 0 0.0051 35.0562 0 0 0.0403 7.8957 5.5863 2.9482 5.494
"1037" 259 0 0 0 0 0 0 0 0 0.005 35.0563 0 0 0.0403 7.8957 5.5863 2.9482 5.494
"1038" 259.25 0 0 0 0 0 0 0 0 0.005 35.0563 0 0 0.0403 7.8957 5.5863 2.9482 5.494
"1039" 259.5 0 0 0 0 0 0 0 0 0.005 35.0563 0 0 0.0403 7.8957 5.5863 2.9482 5.494
"1040" 259.75 0 0 0 0 0 0 0 0 0.0049 35.0563 0 0 0.0403 7.8957 5.5863 2.9482 5.494
"1041" 260 0 0 0 0 0 0 0 0 0.0049 35.0563 0 0 0.0403 7.8957 5.5863 2.9482 5.494
"1042" 260.25 0 0 0 0 0 0 0 0 0.0048 35.0563 0 0 0.0403 7.8958 5.5863 2.9482 5.494
"1043" 260.5 0 0 0 0 0 0 0 0 0.0048 35.0563 0 0 0.0403 7.8958 5.5863 2.9482 5.494
"1044" 260.75 0 0 0 0 0 0 0 0 0.0048 35.0563 0 0 0.0403 7.8958 5.5863 2.9482 5.494
"1045" 261 0 0 0 0 0 0 0 0 0.0047 35.0563 0 0 0.0403 7.8958 5.5863 2.9482 5.494
"1046" 261.25 0 0 0 0 0 0 0 0 0.0047 35.0563 0 0 0.0403 7.8958 5.5863 2.9482 5.494
"1047" 261.5 0 0 0 0 0 0 0 0 0.0047 35.0563 0 0 0.0403 7.8958 5.5863 2.9482 5.494
"1048" 261.75 0 0 0 0 0 0 0 0 0.0046 35.0563 0 0 0.0403 7.8958 5.5863 2.9482 5.494
"1049" 262 0 0 0 0 0 0 0 0 0.0046 35.0563 0 0 0.0403 7.8958 5.5863 2.9482 5.494
"1050" 262.25 0 0 0 0 0 0 0 0 0.0046 35.0563 0 0 0.0403 7.8958 5.5863 2.9482 5.494
"1051" 262.5 0 0 0 0 0 0 0 0 0.0045 35.0563 0 0 0.0403 7.8958 5.5863 2.9482 5.494
"1052" 262.75 0 0 0 0 0 0 0 0 0.0045 35.0563 0 0 0.0403 7.8958 5.5863 2.9482 5.494
"1053" 263 0 0 0 0 0 0 0 0 0.0045 35.0563 0 0 0.0403 7.8958 5.5863 2.9482 5.494
"1054" 263.25 0 0 0 0 0 0 0 0 0.0044 35.0563 0 0 0.0403 7.8958 5.5863 2.9482 5.494
"1055" 263.5 0 0 0 0 0 0 0 0 0.0044 35.0563 0 0 0.0403 7.8958 5.5863 2.9482 5.494
"1056" 263.75 0 0 0 0 0 0 0 0 0.0044 35.0563 0 0 0.0403 7.8958 5.5863 2.9482 5.494
"1057" 264 0 0 0 0 0 0 0 0 0.0043 35.0563 0 0 0.0403 7.8958 5.5863 2.9482 5.494
"1058" 264.25 0 0 0 0 0 0 0 0 0.0043 35.0563 0 0 0.0403 7.8958 5.5863 2.9482 5.494
"1059" 264.5 0 0 0 0 0 0 0 0 0.0043 35.0563 0 0 0.0403 7.8959 5.5864 2.9482 5.494
"1060" 264.75 0 0 0 0 0 0 0 0 0.0042 35.0563 0 0 0.0403 7.8959 5.5864 2.9482 5.494
"1061" 265 0 0 0 0 0 0 0 0 0.0042 35.0564 0 0 0.0403 7.8959 5.5864 2.9482 5.494
"1062" 265.25 0 0 0 0 0 0 0 0 0.0042 35.0564 0 0 0.0403 7.8959 5.5864 2.9482 5.494
"1063" 265.5 0 0 0 0 0 0 0 0 0.0041 35.0564 0 0 0.0403 7.8959 5.5864 2.9482 5.494
"1064" 265.75 0 0 0 0 0 0 0 0 0.0041 35.0564 0 0 0.0403 7.8959 5.5864 2.9482 5.494
"1065" 266 0 0 0 0 0 0 0 0 0.0041 35.0564 0 0 0.0403 7.8959 5.5864 2.9482 5.494
"1066" 266.25 0 0 0 0 0 0 0 0 0.004 35.0564 0 0 0.0403 7.8959 5.5864 2.9482 5.494
"1067" 266.5 0 0 0 0 0 0 0 0 0.004 35.0564 0 0 0.0403 7.8959 5.5864 2.9482 5.494
"1068" 266.75 0 0 0 0 0 0 0 0 0.004 35.0564 0 0 0.0403 7.8959 5.5864 2.9482 5.494
"1069" 267 0 0 0 0 0 0 0 0 0.0039 35.0564 0 0 0.0403 7.8959 5.5864 2.9482 5.494
"1070" 267.25 0 0 0 0 0 0 0 0 0.0039 35.0564 0 0 0.0403 7.8959 5.5864 2.9482 5.494
"1071" 267.5 0 0 0 0 0 0 0 0 0.0039 35.0564 0 0 0.0403 7.8959 5.5864 2.9482 5.4941
"1072" 267.75 0 0 0 0 0 0 0 0 0.0038 35.0564 0 0 0.0403 7.8959 5.5864 2.9482 5.4941
"1073" 268 0 0 0 0 0 0 0 0 0.0038 35.0564 0 0 0.0403 7.8959 5.5864 2.9482 5.4941
"1074" 268.25 0 0 0 0 0 0 0 0 0.0038 35.0564 0 0 0.0403 7.8959 5.5864 2.9482 5.4941
"1075" 268.5 0 0 0 0 0 0 0 0 0.0038 35.0564 0 0 0.0403 7.8959 5.5864 2.9482 5.4941
"1076" 268.75 0 0 0 0 0 0 0 0 0.0037 35.0564 0 0 0.0403 7.8959 5.5864 2.9482 5.4941
"1077" 269 0 0 0 0 0 0 0 0 0.0037 35.0564 0 0 0.0403 7.8959 5.5864 2.9482 5.4941
"1078" 269.25 0 0 0 0 0 0 0 0 0.0037 35.0564 0 0 0.0403 7.896 5.5864 2.9482 5.4941
"1079" 269.5 0 0 0 0 0 0 0 0 0.0036 35.0564 0 0 0.0403 7.896 5.5864 2.9482 5.4941
"1080" 269.75 0 0 0 0 0 0 0 0 0.0036 35.0564 0 0 0.0403 7.896 5.5864 2.9482 5.4941
"1081" 270 0 0 0 0 0 0 0 0 0.0036 35.0564 0 0 0.0403 7.896 5.5864 2.9482 5.4941
"1082" 270.25 0 0 0 0 0 0 0 0 0.0036 35.0564 0 0 0.0403 7.896 5.5864 2.9482 5.4941
"1083" 270.5 0 0 0 0 0 0 0 0 0.0035 35.0564 0 0 0.0403 7.896 5.5864 2.9482 5.4941
"1084" 270.75 0 0 0 0 0 0 0 0 0.0035 35.0564 0 0 0.0403 7.896 5.5864 2.9482 5.4941
"1085" 271 0 0 0 0 0 0 0 0 0.0035 35.0564 0 0 0.0403 7.896 5.5864 2.9482 5.4941
"1086" 271.25 0 0 0 0 0 0 0 0 0.0035 35.0564 0 0 0.0403 7.896 5.5864 2.9482 5.4941
"1087" 271.5 0 0 0 0 0 0 0 0 0.0034 35.0564 0 0 0.0403 7.896 5.5864 2.9482 5.4941
"1088" 271.75 0 0 0 0 0 0 0 0 0.0034 35.0564 0 0 0.0403 7.896 5.5864 2.9482 5.4941
"1089" 272 0 0 0 0 0 0 0 0 0.0034 35.0564 0 0 0.0403 7.896 5.5864 2.9482 5.4941
"1090" 272.25 0 0 0 0 0 0 0 0 0.0034 35.0564 0 0 0.0403 7.896 5.5864 2.9482 5.4941
"1091" 272.5 0 0 0 0 0 0 0 0 0.0033 35.0565 0 0 0.0403 7.896 5.5864 2.9482 5.4941
"1092" 272.75 0 0 0 0 0 0 0 0 0.0033 35.0565 0 0 0.0403 7.896 5.5864 2.9482 5.4941
"1093" 273 0 0 0 0 0 0 0 0 0.0033 35.0565 0 0 0.0403 7.896 5.5864 2.9482 5.4941
"1094" 273.25 0 0 0 0 0 0 0 0 0.0032 35.0565 0 0 0.0403 7.896 5.5864 2.9482 5.4941
"1095" 273.5 0 0 0 0 0 0 0 0 0.0032 35.0565 0 0 0.0403 7.896 5.5864 2.9482 5.4941
"1096" 273.75 0 0 0 0 0 0 0 0 0.0032 35.0565 0 0 0.0403 7.896 5.5864 2.9482 5.4941
"1097" 274 0 0 0 0 0 0 0 0 0.0032 35.0565 0 0 0.0403 7.896 5.5864 2.9482 5.4941
"1098" 274.25 0 0 0 0 0 0 0 0 0.0032 35.0565 0 0 0.0403 7.896 5.5864 2.9482 5.4941
"1099" 274.5 0 0 0 0 0 0 0 0 0.0031 35.0565 0 0 0.0403 7.896 5.5864 2.9482 5.4941
"1100" 274.75 0 0 0 0 0 0 0 0 0.0031 35.0565 0 0 0.0403 7.8961 5.5864 2.9482 5.4941
"1101" 275 0 0 0 0 0 0 0 0 0.0031 35.0565 0 0 0.0403 7.8961 5.5864 2.9482 5.4941
"1102" 275.25 0 0 0 0 0 0 0 0 0.0031 35.0565 0 0 0.0403 7.8961 5.5864 2.9482 5.4941
"1103" 275.5 0 0 0 0 0 0 0 0 0.003 35.0565 0 0 0.0403 7.8961 5.5864 2.9482 5.4941
"1104" 275.75 0 0 0 0 0 0 0 0 0.003 35.0565 0 0 0.0403 7.8961 5.5864 2.9482 5.4941
"1105" 276 0 0 0 0 0 0 0 0 0.003 35.0565 0 0 0.0403 7.8961 5.5864 2.9482 5.4941
"1106" 276.25 0 0 0 0 0 0 0 0 0.003 35.0565 0 0 0.0403 7.8961 5.5864 2.9482 5.4941
"1107" 276.5 0 0 0 0 0 0 0 0 0.0029 35.0565 0 0 0.0403 7.8961 5.5864 2.9482 5.4941
"1108" 276.75 0 0 0 0 0 0 0 0 0.0029 35.0565 0 0 0.0403 7.8961 5.5864 2.9482 5.4941
"1109" 277 0 0 0 0 0 0 0 0 0.0029 35.0565 0 0 0.0403 7.8961 5.5864 2.9482 5.4941
"1110" 277.25 0 0 0 0 0 0 0 0 0.0029 35.0565 0 0 0.0403 7.8961 5.5864 2.9482 5.4941
"1111" 277.5 0 0 0 0 0 0 0 0 0.0029 35.0565 0 0 0.0403 7.8961 5.5864 2.9482 5.4941
"1112" 277.75 0 0 0 0 0 0 0 0 0.0028 35.0565 0 0 0.0403 7.8961 5.5864 2.9482 5.4941
"1113" 278 0 0 0 0 0 0 0 0 0.0028 35.0565 0 0 0.0403 7.8961 5.5864 2.9482 5.4941
"1114" 278.25 0 0 0 0 0 0 0 0 0.0028 35.0565 0 0 0.0403 7.8961 5.5864 2.9482 5.4941
"1115" 278.5 0 0 0 0 0 0 0 0 0.0028 35.0565 0 0 0.0403 7.8961 5.5864 2.9482 5.4941
"1116" 278.75 0 0 0 0 0 0 0 0 0.0027 35.0565 0 0 0.0403 7.8961 5.5864 2.9482 5.4941
"1117" 279 0 0 0 0 0 0 0 0 0.0027 35.0565 0 0 0.0403 7.8961 5.5864 2.9482 5.4941
"1118" 279.25 0 0 0 0 0 0 0 0 0.0027 35.0565 0 0 0.0403 7.8961 5.5864 2.9482 5.4941
"1119" 279.5 0 0 0 0 0 0 0 0 0.0027 35.0565 0 0 0.0403 7.8961 5.5864 2.9482 5.4941
"1120" 279.75 0 0 0 0 0 0 0 0 0.0027 35.0565 0 0 0.0403 7.8961 5.5864 2.9482 5.4941
"1121" 280 0 0 0 0 0 0 0 0 0.0026 35.0565 0 0 0.0403 7.8961 5.5864 2.9482 5.4941
"1122" 280.25 0 0 0 0 0 0 0 0 0.0026 35.0565 0 0 0.0403 7.8961 5.5864 2.9482 5.4941
"1123" 280.5 0 0 0 0 0 0 0 0 0.0026 35.0565 0 0 0.0403 7.8961 5.5864 2.9482 5.4941
"1124" 280.75 0 0 0 0 0 0 0 0 0.0026 35.0565 0 0 0.0403 7.8961 5.5864 2.9482 5.4941
"1125" 281 0 0 0 0 0 0 0 0 0.0026 35.0565 0 0 0.0403 7.8961 5.5864 2.9482 5.4941
"1126" 281.25 0 0 0 0 0 0 0 0 0.0025 35.0565 0 0 0.0403 7.8962 5.5864 2.9482 5.4941
"1127" 281.5 0 0 0 0 0 0 0 0 0.0025 35.0565 0 0 0.0403 7.8962 5.5864 2.9482 5.4941
"1128" 281.75 0 0 0 0 0 0 0 0 0.0025 35.0565 0 0 0.0403 7.8962 5.5864 2.9482 5.4941
"1129" 282 0 0 0 0 0 0 0 0 0.0025 35.0566 0 0 0.0403 7.8962 5.5864 2.9482 5.4941
"1130" 282.25 0 0 0 0 0 0 0 0 0.0025 35.0566 0 0 0.0403 7.8962 5.5864 2.9482 5.4941
"1131" 282.5 0 0 0 0 0 0 0 0 0.0024 35.0566 0 0 0.0403 7.8962 5.5864 2.9482 5.4941
"1132" 282.75 0 0 0 0 0 0 0 0 0.0024 35.0566 0 0 0.0403 7.8962 5.5864 2.9482 5.4942
"1133" 283 0 0 0 0 0 0 0 0 0.0024 35.0566 0 0 0.0403 7.8962 5.5864 2.9482 5.4942
"1134" 283.25 0 0 0 0 0 0 0 0 0.0024 35.0566 0 0 0.0403 7.8962 5.5864 2.9482 5.4942
"1135" 283.5 0 0 0 0 0 0 0 0 0.0024 35.0566 0 0 0.0403 7.8962 5.5864 2.9482 5.4942
"1136" 283.75 0 0 0 0 0 0 0 0 0.0024 35.0566 0 0 0.0403 7.8962 5.5864 2.9482 5.4942
"1137" 284 0 0 0 0 0 0 0 0 0.0023 35.0566 0 0 0.0403 7.8962 5.5864 2.9482 5.4942
"1138" 284.25 0 0 0 0 0 0 0 0 0.0023 35.0566 0 0 0.0403 7.8962 5.5864 2.9482 5.4942
"1139" 284.5 0 0 0 0 0 0 0 0 0.0023 35.0566 0 0 0.0403 7.8962 5.5864 2.9482 5.4942
"1140" 284.75 0 0 0 0 0 0 0 0 0.0023 35.0566 0 0 0.0403 7.8962 5.5864 2.9482 5.4942
"1141" 285 0 0 0 0 0 0 0 0 0.0023 35.0566 0 0 0.0403 7.8962 5.5864 2.9482 5.4942
"1142" 285.25 0 0 0 0 0 0 0 0 0.0022 35.0566 0 0 0.0403 7.8962 5.5864 2.9482 5.4942
"1143" 285.5 0 0 0 0 0 0 0 0 0.0022 35.0566 0 0 0.0403 7.8962 5.5864 2.9482 5.4942
"1144" 285.75 0 0 0 0 0 0 0 0 0.0022 35.0566 0 0 0.0403 7.8962 5.5864 2.9482 5.4942
"1145" 286 0 0 0 0 0 0 0 0 0.0022 35.0566 0 0 0.0403 7.8962 5.5864 2.9482 5.4942
"1146" 286.25 0 0 0 0 0 0 0 0 0.0022 35.0566 0 0 0.0403 7.8962 5.5864 2.9482 5.4942
"1147" 286.5 0 0 0 0 0 0 0 0 0.0022 35.0566 0 0 0.0403 7.8962 5.5864 2.9482 5.4942
"1148" 286.75 0 0 0 0 0 0 0 0 0.0021 35.0566 0 0 0.0403 7.8962 5.5864 2.9482 5.4942
"1149" 287 0 0 0 0 0 0 0 0 0.0021 35.0566 0 0 0.0403 7.8962 5.5864 2.9482 5.4942
"1150" 287.25 0 0 0 0 0 0 0 0 0.0021 35.0566 0 0 0.0403 7.8962 5.5864 2.9482 5.4942
"1151" 287.5 0 0 0 0 0 0 0 0 0.0021 35.0566 0 0 0.0403 7.8962 5.5864 2.9482 5.4942
"1152" 287.75 0 0 0 0 0 0 0 0 0.0021 35.0566 0 0 0.0403 7.8962 5.5864 2.9482 5.4942
"1153" 288 0 0 0 0 0 0 0 0 0.0021 35.0566 0 0 0.0403 7.8962 5.5864 2.9482 5.4942
"1154" 288.25 0 0 0 0 0 0 0 0 0.002 35.0566 0 0 0.0403 7.8962 5.5864 2.9482 5.4942
"1155" 288.5 0 0 0 0 0 0 0 0 0.002 35.0566 0 0 0.0403 7.8962 5.5864 2.9482 5.4942
"1156" 288.75 0 0 0 0 0 0 0 0 0.002 35.0566 0 0 0.0403 7.8962 5.5864 2.9482 5.4942
"1157" 289 0 0 0 0 0 0 0 0 0.002 35.0566 0 0 0.0403 7.8962 5.5864 2.9482 5.4942
"1158" 289.25 0 0 0 0 0 0 0 0 0.002 35.0566 0 0 0.0403 7.8962 5.5864 2.9482 5.4942
"1159" 289.5 0 0 0 0 0 0 0 0 0.002 35.0566 0 0 0.0403 7.8962 5.5864 2.9482 5.4942
"1160" 289.75 0 0 0 0 0 0 0 0 0.002 35.0566 0 0 0.0403 7.8963 5.5864 2.9482 5.4942
"1161" 290 0 0 0 0 0 0 0 0 0.0019 35.0566 0 0 0.0403 7.8963 5.5864 2.9482 5.4942
"1162" 290.25 0 0 0 0 0 0 0 0 0.0019 35.0566 0 0 0.0403 7.8963 5.5864 2.9482 5.4942
"1163" 290.5 0 0 0 0 0 0 0 0 0.0019 35.0566 0 0 0.0403 7.8963 5.5864 2.9482 5.4942
"1164" 290.75 0 0 0 0 0 0 0 0 0.0019 35.0566 0 0 0.0403 7.8963 5.5864 2.9482 5.4942
"1165" 291 0 0 0 0 0 0 0 0 0.0019 35.0566 0 0 0.0403 7.8963 5.5864 2.9482 5.4942
"1166" 291.25 0 0 0 0 0 0 0 0 0.0019 35.0566 0 0 0.0403 7.8963 5.5864 2.9482 5.4942
"1167" 291.5 0 0 0 0 0 0 0 0 0.0019 35.0566 0 0 0.0403 7.8963 5.5864 2.9482 5.4942
"1168" 291.75 0 0 0 0 0 0 0 0 0.0018 35.0566 0 0 0.0403 7.8963 5.5864 2.9482 5.4942
"1169" 292 0 0 0 0 0 0 0 0 0.0018 35.0566 0 0 0.0403 7.8963 5.5864 2.9482 5.4942
"1170" 292.25 0 0 0 0 0 0 0 0 0.0018 35.0566 0 0 0.0403 7.8963 5.5864 2.9482 5.4942
"1171" 292.5 0 0 0 0 0 0 0 0 0.0018 35.0566 0 0 0.0403 7.8963 5.5864 2.9482 5.4942
"1172" 292.75 0 0 0 0 0 0 0 0 0.0018 35.0566 0 0 0.0403 7.8963 5.5864 2.9482 5.4942
"1173" 293 0 0 0 0 0 0 0 0 0.0018 35.0566 0 0 0.0403 7.8963 5.5864 2.9482 5.4942
"1174" 293.25 0 0 0 0 0 0 0 0 0.0018 35.0566 0 0 0.0403 7.8963 5.5864 2.9482 5.4942
"1175" 293.5 0 0 0 0 0 0 0 0 0.0017 35.0566 0 0 0.0403 7.8963 5.5864 2.9482 5.4942
"1176" 293.75 0 0 0 0 0 0 0 0 0.0017 35.0566 0 0 0.0403 7.8963 5.5864 2.9482 5.4942
"1177" 294 0 0 0 0 0 0 0 0 0.0017 35.0566 0 0 0.0403 7.8963 5.5864 2.9482 5.4942
"1178" 294.25 0 0 0 0 0 0 0 0 0.0017 35.0566 0 0 0.0403 7.8963 5.5864 2.9482 5.4942
"1179" 294.5 0 0 0 0 0 0 0 0 0.0017 35.0566 0 0 0.0403 7.8963 5.5864 2.9482 5.4942
"1180" 294.75 0 0 0 0 0 0 0 0 0.0017 35.0566 0 0 0.0403 7.8963 5.5864 2.9483 5.4942
"1181" 295 0 0 0 0 0 0 0 0 0.0017 35.0566 0 0 0.0403 7.8963 5.5864 2.9483 5.4942
"1182" 295.25 0 0 0 0 0 0 0 0 0.0016 35.0566 0 0 0.0403 7.8963 5.5864 2.9483 5.4942
"1183" 295.5 0 0 0 0 0 0 0 0 0.0016 35.0567 0 0 0.0403 7.8963 5.5864 2.9483 5.4942
"1184" 295.75 0 0 0 0 0 0 0 0 0.0016 35.0567 0 0 0.0403 7.8963 5.5864 2.9483 5.4942
"1185" 296 0 0 0 0 0 0 0 0 0.0016 35.0567 0 0 0.0403 7.8963 5.5864 2.9483 5.4942
"1186" 296.25 0 0 0 0 0 0 0 0 0.0016 35.0567 0 0 0.0403 7.8963 5.5864 2.9483 5.4942
"1187" 296.5 0 0 0 0 0 0 0 0 0.0016 35.0567 0 0 0.0403 7.8963 5.5864 2.9483 5.4942
"1188" 296.75 0 0 0 0 0 0 0 0 0.0016 35.0567 0 0 0.0403 7.8963 5.5864 2.9483 5.4942
"1189" 297 0 0 0 0 0 0 0 0 0.0016 35.0567 0 0 0.0403 7.8963 5.5864 2.9483 5.4942
"1190" 297.25 0 0 0 0 0 0 0 0 0.0016 35.0567 0 0 0.0403 7.8963 5.5864 2.9483 5.4942
"1191" 297.5 0 0 0 0 0 0 0 0 0.0015 35.0567 0 0 0.0403 7.8963 5.5864 2.9483 5.4942
"1192" 297.75 0 0 0 0 0 0 0 0 0.0015 35.0567 0 0 0.0403 7.8963 5.5864 2.9483 5.4942
"1193" 298 0 0 0 0 0 0 0 0 0.0015 35.0567 0 0 0.0403 7.8963 5.5864 2.9483 5.4942
"1194" 298.25 0 0 0 0 0 0 0 0 0.0015 35.0567 0 0 0.0403 7.8963 5.5864 2.9483 5.4942
"1195" 298.5 0 0 0 0 0 0 0 0 0.0015 35.0567 0 0 0.0403 7.8963 5.5864 2.9483 5.4942
"1196" 298.75 0 0 0 0 0 0 0 0 0.0015 35.0567 0 0 0.0403 7.8963 5.5864 2.9483 5.4942
"1197" 299 0 0 0 0 0 0 0 0 0.0015 35.0567 0 0 0.0403 7.8963 5.5864 2.9483 5.4942
"1198" 299.25 0 0 0 0 0 0 0 0 0.0015 35.0567 0 0 0.0403 7.8963 5.5864 2.9483 5.4942
"1199" 299.5 0 0 0 0 0 0 0 0 0.0014 35.0567 0 0 0.0403 7.8963 5.5864 2.9483 5.4942
"1200" 299.75 0 0 0 0 0 0 0 0 0.0014 35.0567 0 0 0.0403 7.8963 5.5864 2.9483 5.4942
"1201" 300 0 0 0 0 0 0 0 0 0.0014 35.0567 0 0 0.0403 7.8963 5.5864 2.9483 5.4942
"1202" 300.25 0 0 0 0 0 0 0 0 0.0014 35.0567 0 0 0.0403 7.8963 5.5864 2.9483 5.4942
"1203" 300.5 0 0 0 0 0 0 0 0 0.0014 35.0567 0 0 0.0403 7.8963 5.5864 2.9483 5.4942
"1204" 300.75 0 0 0 0 0 0 0 0 0.0014 35.0567 0 0 0.0403 7.8963 5.5864 2.9483 5.4942
"1205" 301 0 0 0 0 0 0 0 0 0.0014 35.0567 0 0 0.0403 7.8964 5.5864 2.9483 5.4942
"1206" 301.25 0 0 0 0 0 0 0 0 0.0014 35.0567 0 0 0.0403 7.8964 5.5864 2.9483 5.4942
"1207" 301.5 0 0 0 0 0 0 0 0 0.0014 35.0567 0 0 0.0403 7.8964 5.5864 2.9483 5.4942
"1208" 301.75 0 0 0 0 0 0 0 0 0.0014 35.0567 0 0 0.0403 7.8964 5.5864 2.9483 5.4942
"1209" 302 0 0 0 0 0 0 0 0 0.0013 35.0567 0 0 0.0403 7.8964 5.5864 2.9483 5.4942
"1210" 302.25 0 0 0 0 0 0 0 0 0.0013 35.0567 0 0 0.0403 7.8964 5.5864 2.9483 5.4942
"1211" 302.5 0 0 0 0 0 0 0 0 0.0013 35.0567 0 0 0.0403 7.8964 5.5864 2.9483 5.4942
"1212" 302.75 0 0 0 0 0 0 0 0 0.0013 35.0567 0 0 0.0403 7.8964 5.5864 2.9483 5.4942
"1213" 303 0 0 0 0 0 0 0 0 0.0013 35.0567 0 0 0.0403 7.8964 5.5864 2.9483 5.4942
"1214" 303.25 0 0 0 0 0 0 0 0 0.0013 35.0567 0 0 0.0403 7.8964 5.5864 2.9483 5.4942
"1215" 303.5 0 0 0 0 0 0 0 0 0.0013 35.0567 0 0 0.0403 7.8964 5.5864 2.9483 5.4942
"1216" 303.75 0 0 0 0 0 0 0 0 0.0013 35.0567 0 0 0.0403 7.8964 5.5864 2.9483 5.4942
"1217" 304 0 0 0 0 0 0 0 0 0.0013 35.0567 0 0 0.0403 7.8964 5.5864 2.9483 5.4942
"1218" 304.25 0 0 0 0 0 0 0 0 0.0013 35.0567 0 0 0.0403 7.8964 5.5864 2.9483 5.4942
"1219" 304.5 0 0 0 0 0 0 0 0 0.0012 35.0567 0 0 0.0403 7.8964 5.5864 2.9483 5.4942
"1220" 304.75 0 0 0 0 0 0 0 0 0.0012 35.0567 0 0 0.0403 7.8964 5.5864 2.9483 5.4942
"1221" 305 0 0 0 0 0 0 0 0 0.0012 35.0567 0 0 0.0403 7.8964 5.5864 2.9483 5.4942
"1222" 305.25 0 0 0 0 0 0 0 0 0.0012 35.0567 0 0 0.0403 7.8964 5.5864 2.9483 5.4942
"1223" 305.5 0 0 0 0 0 0 0 0 0.0012 35.0567 0 0 0.0403 7.8964 5.5864 2.9483 5.4942
"1224" 305.75 0 0 0 0 0 0 0 0 0.0012 35.0567 0 0 0.0403 7.8964 5.5864 2.9483 5.4942
"1225" 306 0 0 0 0 0 0 0 0 0.0012 35.0567 0 0 0.0403 7.8964 5.5864 2.9483 5.4942
"1226" 306.25 0 0 0 0 0 0 0 0 0.0012 35.0567 0 0 0.0403 7.8964 5.5864 2.9483 5.4942
"1227" 306.5 0 0 0 0 0 0 0 0 0.0012 35.0567 0 0 0.0403 7.8964 5.5864 2.9483 5.4942
"1228" 306.75 0 0 0 0 0 0 0 0 0.0012 35.0567 0 0 0.0403 7.8964 5.5864 2.9483 5.4942
"1229" 307 0 0 0 0 0 0 0 0 0.0011 35.0567 0 0 0.0403 7.8964 5.5864 2.9483 5.4942
