"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"24746" 6186.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24747" 6186.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24748" 6186.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24749" 6187 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24750" 6187.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24751" 6187.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24752" 6187.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24753" 6188 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24754" 6188.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24755" 6188.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24756" 6188.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24757" 6189 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24758" 6189.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24759" 6189.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24760" 6189.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24761" 6190 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24762" 6190.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24763" 6190.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24764" 6190.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24765" 6191 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24766" 6191.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24767" 6191.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24768" 6191.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24769" 6192 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24770" 6192.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24771" 6192.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24772" 6192.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24773" 6193 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24774" 6193.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24775" 6193.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24776" 6193.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24777" 6194 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24778" 6194.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24779" 6194.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24780" 6194.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24781" 6195 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24782" 6195.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24783" 6195.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24784" 6195.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24785" 6196 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24786" 6196.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24787" 6196.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24788" 6196.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24789" 6197 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24790" 6197.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24791" 6197.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24792" 6197.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24793" 6198 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24794" 6198.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24795" 6198.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24796" 6198.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24797" 6199 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24798" 6199.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24799" 6199.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24800" 6199.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24801" 6200 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24802" 6200.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24803" 6200.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24804" 6200.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24805" 6201 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24806" 6201.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24807" 6201.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24808" 6201.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24809" 6202 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24810" 6202.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24811" 6202.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24812" 6202.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24813" 6203 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24814" 6203.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24815" 6203.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24816" 6203.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24817" 6204 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24818" 6204.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24819" 6204.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24820" 6204.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24821" 6205 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24822" 6205.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24823" 6205.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24824" 6205.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24825" 6206 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24826" 6206.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24827" 6206.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24828" 6206.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24829" 6207 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24830" 6207.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24831" 6207.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24832" 6207.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24833" 6208 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24834" 6208.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24835" 6208.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24836" 6208.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24837" 6209 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24838" 6209.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24839" 6209.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24840" 6209.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24841" 6210 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24842" 6210.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24843" 6210.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24844" 6210.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24845" 6211 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24846" 6211.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24847" 6211.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24848" 6211.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24849" 6212 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24850" 6212.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24851" 6212.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24852" 6212.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24853" 6213 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24854" 6213.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24855" 6213.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24856" 6213.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24857" 6214 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24858" 6214.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24859" 6214.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24860" 6214.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24861" 6215 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24862" 6215.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24863" 6215.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24864" 6215.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24865" 6216 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24866" 6216.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24867" 6216.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24868" 6216.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24869" 6217 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24870" 6217.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24871" 6217.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24872" 6217.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24873" 6218 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24874" 6218.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24875" 6218.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24876" 6218.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24877" 6219 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24878" 6219.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24879" 6219.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24880" 6219.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24881" 6220 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24882" 6220.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24883" 6220.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24884" 6220.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24885" 6221 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24886" 6221.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24887" 6221.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24888" 6221.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24889" 6222 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24890" 6222.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24891" 6222.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24892" 6222.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24893" 6223 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24894" 6223.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24895" 6223.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24896" 6223.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24897" 6224 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24898" 6224.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24899" 6224.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24900" 6224.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24901" 6225 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24902" 6225.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24903" 6225.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24904" 6225.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24905" 6226 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24906" 6226.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24907" 6226.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24908" 6226.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24909" 6227 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24910" 6227.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24911" 6227.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24912" 6227.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24913" 6228 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24914" 6228.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24915" 6228.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24916" 6228.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24917" 6229 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24918" 6229.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24919" 6229.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24920" 6229.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24921" 6230 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24922" 6230.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24923" 6230.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24924" 6230.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24925" 6231 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24926" 6231.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24927" 6231.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24928" 6231.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24929" 6232 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24930" 6232.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24931" 6232.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24932" 6232.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24933" 6233 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24934" 6233.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24935" 6233.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24936" 6233.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24937" 6234 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24938" 6234.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24939" 6234.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24940" 6234.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24941" 6235 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24942" 6235.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24943" 6235.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24944" 6235.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24945" 6236 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24946" 6236.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24947" 6236.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24948" 6236.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24949" 6237 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24950" 6237.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24951" 6237.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24952" 6237.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24953" 6238 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24954" 6238.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24955" 6238.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24956" 6238.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24957" 6239 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24958" 6239.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24959" 6239.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24960" 6239.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24961" 6240 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24962" 6240.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24963" 6240.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24964" 6240.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24965" 6241 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24966" 6241.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24967" 6241.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24968" 6241.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24969" 6242 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24970" 6242.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"24971" 6242.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
