"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"18850" 4712.25 0 0 0 0 0 0 0 0 2.9067 34.613 0 0 0.0576 7.4 5.6057 2.8744 5.3062
"18851" 4712.5 0 0 0 0 0 0 0 0 2.9064 34.6131 0 0 0.0576 7.4001 5.6057 2.8744 5.3062
"18852" 4712.75 0 0 0 0 0 0 0 0 2.906 34.6131 0 0 0.0576 7.4001 5.6057 2.8744 5.3062
"18853" 4713 0 0 0 0 0 0 0 0 2.9056 34.6132 0 0 0.0576 7.4002 5.6057 2.8744 5.3062
"18854" 4713.25 0 0 0 0 0 0 0 0 2.9053 34.6132 0 0 0.0576 7.4003 5.6057 2.8744 5.3063
"18855" 4713.5 0 0 0 0 0 0 0 0 2.9049 34.6132 0 0 0.0576 7.4003 5.6057 2.8745 5.3063
"18856" 4713.75 0 0 0 0 0 0 0 0 2.9046 34.6133 0 0 0.0576 7.4004 5.6057 2.8745 5.3063
"18857" 4714 0 0 0 0 0 0 0 0 2.9042 34.6133 0 0 0.0576 7.4004 5.6057 2.8745 5.3063
"18858" 4714.25 0 0 0 0 0 0 0 0 2.9039 34.6134 0 0 0.0576 7.4005 5.6057 2.8745 5.3064
"18859" 4714.5 0 0 0 0 0 0 0 0 2.9035 34.6134 0 0 0.0576 7.4006 5.6057 2.8745 5.3064
"18860" 4714.75 0 0 0 0 0 0 0 0 2.9031 34.6135 0 0 0.0576 7.4006 5.6057 2.8745 5.3064
"18861" 4715 0 0 0 0 0 0 0 0 2.9028 34.6135 0 0 0.0576 7.4007 5.6057 2.8745 5.3064
"18862" 4715.25 0 0 0 0 0 0 0 0 2.9024 34.6135 0 0 0.0576 7.4007 5.6057 2.8745 5.3065
"18863" 4715.5 0 0 0 0 0 0 0 0 2.9021 34.6136 0 0 0.0576 7.4008 5.6057 2.8745 5.3065
"18864" 4715.75 0 0 0 0 0 0 0 0 2.9017 34.6136 0 0 0.0576 7.4009 5.6057 2.8745 5.3065
"18865" 4716 0 0 0 0 0 0 0 0 2.9014 34.6137 0 0 0.0576 7.4009 5.6057 2.8745 5.3065
"18866" 4716.25 0 0 0 0 0 0 0 0 2.901 34.6137 0 0 0.0576 7.401 5.6057 2.8746 5.3065
"18867" 4716.5 0 0 0 0 0 0 0 0 2.9007 34.6137 0 0 0.0576 7.4011 5.6057 2.8746 5.3066
"18868" 4716.75 0 0 0 0 0 0 0 0 2.9003 34.6138 0 0 0.0576 7.4011 5.6057 2.8746 5.3066
"18869" 4717 0 0 0 0 0 0 0 0 2.8999 34.6138 0 0 0.0576 7.4012 5.6057 2.8746 5.3066
"18870" 4717.25 0 0 0 0 0 0 0 0 2.8996 34.6139 0 0 0.0576 7.4012 5.6057 2.8746 5.3066
"18871" 4717.5 0 0 0 0 0 0 0 0 2.8992 34.6139 0 0 0.0576 7.4013 5.6057 2.8746 5.3067
"18872" 4717.75 0 0 0 0 0 0 0 0 2.8989 34.614 0 0 0.0576 7.4014 5.6057 2.8746 5.3067
"18873" 4718 0 0 0 0 0 0 0 0 2.8985 34.614 0 0 0.0576 7.4014 5.6057 2.8746 5.3067
"18874" 4718.25 0 0 0 0 0 0 0 0 2.8982 34.614 0 0 0.0576 7.4015 5.6057 2.8746 5.3067
"18875" 4718.5 0 0 0 0 0 0 0 0 2.8978 34.6141 0 0 0.0576 7.4015 5.6057 2.8746 5.3068
"18876" 4718.75 0 0 0 0 0 0 0 0 2.8975 34.6141 0 0 0.0576 7.4016 5.6057 2.8747 5.3068
"18877" 4719 0 0 0 0 0 0 0 0 2.8971 34.6142 0 0 0.0576 7.4017 5.6057 2.8747 5.3068
"18878" 4719.25 0 0 0 0 0 0 0 0 2.8967 34.6142 0 0 0.0576 7.4017 5.6057 2.8747 5.3068
"18879" 4719.5 0 0 0 0 0 0 0 0 2.8964 34.6142 0 0 0.0576 7.4018 5.6057 2.8747 5.3069
"18880" 4719.75 0 0 0 0 0 0 0 0 2.896 34.6143 0 0 0.0576 7.4019 5.6057 2.8747 5.3069
"18881" 4720 0 0 0 0 0 0 0 0 2.8957 34.6143 0 0 0.0576 7.4019 5.6057 2.8747 5.3069
"18882" 4720.25 0 0 0 0 0 0 0 0 2.8953 34.6144 0 0 0.0576 7.402 5.6057 2.8747 5.3069
"18883" 4720.5 0 0 0 0 0 0 0 0 2.895 34.6144 0 0 0.0576 7.402 5.6057 2.8747 5.307
"18884" 4720.75 0 0 0 0 0 0 0 0 2.8946 34.6145 0 0 0.0576 7.4021 5.6057 2.8747 5.307
"18885" 4721 0 0 0 0 0 0 0 0 2.8943 34.6145 0 0 0.0576 7.4022 5.6057 2.8747 5.307
"18886" 4721.25 0 0 0 0 0 0 0 0 2.8939 34.6145 0 0 0.0576 7.4022 5.6057 2.8747 5.307
"18887" 4721.5 0 0 0 0 0 0 0 0 2.8935 34.6146 0 0 0.0576 7.4023 5.6057 2.8748 5.3071
"18888" 4721.75 0 0 0 0 0 0 0 0 2.8932 34.6146 0 0 0.0576 7.4023 5.6057 2.8748 5.3071
"18889" 4722 0 0 0 0 0 0 0 0 2.8928 34.6147 0 0 0.0576 7.4024 5.6057 2.8748 5.3071
"18890" 4722.25 0 0 0 0 0 0 0 0 2.8925 34.6147 0 0 0.0576 7.4025 5.6057 2.8748 5.3071
"18891" 4722.5 0 0 0 0 0 0 0 0 2.8921 34.6148 0 0 0.0576 7.4025 5.6057 2.8748 5.3072
"18892" 4722.75 0 0 0 0 0 0 0 0 2.8918 34.6148 0 0 0.0576 7.4026 5.6057 2.8748 5.3072
"18893" 4723 0 0 0 0 0 0 0 0 2.8914 34.6148 0 0 0.0576 7.4027 5.6057 2.8748 5.3072
"18894" 4723.25 0 0 0 0 0 0 0 0 2.8911 34.6149 0 0 0.0576 7.4027 5.6057 2.8748 5.3072
"18895" 4723.5 0 0 0 0 0 0 0 0 2.8907 34.6149 0 0 0.0576 7.4028 5.6057 2.8748 5.3073
"18896" 4723.75 0 0 0 0 0 0 0 0 2.8904 34.615 0 0 0.0576 7.4028 5.6057 2.8748 5.3073
"18897" 4724 0 0 0 0 0 0 0 0 2.89 34.615 0 0 0.0576 7.4029 5.6057 2.8748 5.3073
"18898" 4724.25 0 0 0 0 0 0 0 0 2.8896 34.615 0 0 0.0576 7.403 5.6057 2.8749 5.3073
"18899" 4724.5 0 0 0 0 0 0 0 0 2.8893 34.6151 0 0 0.0576 7.403 5.6057 2.8749 5.3073
"18900" 4724.75 0 0 0 0 0 0 0 0 2.8889 34.6151 0 0 0.0576 7.4031 5.6057 2.8749 5.3074
"18901" 4725 0 0 0 0 0 0 0 0 2.8886 34.6152 0 0 0.0576 7.4031 5.6057 2.8749 5.3074
"18902" 4725.25 0 0 0 0 0 0 0 0 2.8882 34.6152 0 0 0.0576 7.4032 5.6057 2.8749 5.3074
"18903" 4725.5 0 0 0 0 0 0 0 0 2.8879 34.6153 0 0 0.0576 7.4033 5.6057 2.8749 5.3074
"18904" 4725.75 0 0 0 0 0 0 0 0 2.8875 34.6153 0 0 0.0576 7.4033 5.6057 2.8749 5.3075
"18905" 4726 0 0 0 0 0 0 0 0 2.8872 34.6153 0 0 0.0576 7.4034 5.6057 2.8749 5.3075
"18906" 4726.25 0 0 0 0 0 0 0 0 2.8868 34.6154 0 0 0.0576 7.4035 5.6057 2.8749 5.3075
"18907" 4726.5 0 0 0 0 0 0 0 0 2.8865 34.6154 0 0 0.0576 7.4035 5.6057 2.8749 5.3075
"18908" 4726.75 0 0 0 0 0 0 0 0 2.8861 34.6155 0 0 0.0576 7.4036 5.6057 2.875 5.3076
"18909" 4727 0 0 0 0 0 0 0 0 2.8858 34.6155 0 0 0.0576 7.4036 5.6057 2.875 5.3076
"18910" 4727.25 0 0 0 0 0 0 0 0 2.8854 34.6155 0 0 0.0576 7.4037 5.6057 2.875 5.3076
"18911" 4727.5 0 0 0 0 0 0 0 0 2.885 34.6156 0 0 0.0576 7.4038 5.6057 2.875 5.3076
"18912" 4727.75 0 0 0 0 0 0 0 0 2.8847 34.6156 0 0 0.0576 7.4038 5.6057 2.875 5.3077
"18913" 4728 0 0 0 0 0 0 0 0 2.8843 34.6157 0 0 0.0576 7.4039 5.6057 2.875 5.3077
"18914" 4728.25 0 0 0 0 0 0 0 0 2.884 34.6157 0 0 0.0576 7.4039 5.6057 2.875 5.3077
"18915" 4728.5 0 0 0 0 0 0 0 0 2.8836 34.6158 0 0 0.0576 7.404 5.6057 2.875 5.3077
"18916" 4728.75 0 0 0 0 0 0 0 0 2.8833 34.6158 0 0 0.0576 7.4041 5.6057 2.875 5.3078
"18917" 4729 0 0 0 0 0 0 0 0 2.8829 34.6158 0 0 0.0576 7.4041 5.6057 2.875 5.3078
"18918" 4729.25 0 0 0 0 0 0 0 0 2.8826 34.6159 0 0 0.0576 7.4042 5.6057 2.875 5.3078
"18919" 4729.5 0 0 0 0 0 0 0 0 2.8822 34.6159 0 0 0.0576 7.4042 5.6057 2.8751 5.3078
"18920" 4729.75 0 0 0 0 0 0 0 0 2.8819 34.616 0 0 0.0576 7.4043 5.6057 2.8751 5.3079
"18921" 4730 0 0 0 0 0 0 0 0 2.8815 34.616 0 0 0.0576 7.4044 5.6057 2.8751 5.3079
"18922" 4730.25 0 0 0 0 0 0 0 0 2.8812 34.616 0 0 0.0576 7.4044 5.6057 2.8751 5.3079
"18923" 4730.5 0 0 0 0 0 0 0 0 2.8808 34.6161 0 0 0.0576 7.4045 5.6057 2.8751 5.3079
"18924" 4730.75 0 0 0 0 0 0 0 0 2.8805 34.6161 0 0 0.0576 7.4046 5.6057 2.8751 5.308
"18925" 4731 0 0 0 0 0 0 0 0 2.8801 34.6162 0 0 0.0576 7.4046 5.6057 2.8751 5.308
"18926" 4731.25 0 0 0 0 0 0 0 0 2.8797 34.6162 0 0 0.0576 7.4047 5.6057 2.8751 5.308
"18927" 4731.5 0 0 0 0 0 0 0 0 2.8794 34.6162 0 0 0.0576 7.4047 5.6057 2.8751 5.308
"18928" 4731.75 0 0 0 0 0 0 0 0 2.879 34.6163 0 0 0.0576 7.4048 5.6057 2.8751 5.308
"18929" 4732 0 0 0 0 0 0 0 0 2.8787 34.6163 0 0 0.0576 7.4049 5.6057 2.8751 5.3081
"18930" 4732.25 0 0 0 0 0 0 0 0 2.8783 34.6164 0 0 0.0576 7.4049 5.6057 2.8752 5.3081
"18931" 4732.5 0 0 0 0 0 0 0 0 2.878 34.6164 0 0 0.0576 7.405 5.6057 2.8752 5.3081
"18932" 4732.75 0 0 0 0 0 0 0 0 2.8776 34.6165 0 0 0.0576 7.405 5.6057 2.8752 5.3081
"18933" 4733 0 0 0 0 0 0 0 0 2.8773 34.6165 0 0 0.0576 7.4051 5.6057 2.8752 5.3082
"18934" 4733.25 0 0 0 0 0 0 0 0 2.8769 34.6165 0 0 0.0576 7.4052 5.6057 2.8752 5.3082
"18935" 4733.5 0 0 0 0 0 0 0 0 2.8766 34.6166 0 0 0.0576 7.4052 5.6057 2.8752 5.3082
"18936" 4733.75 0 0 0 0 0 0 0 0 2.8762 34.6166 0 0 0.0576 7.4053 5.6057 2.8752 5.3082
"18937" 4734 0 0 0 0 0 0 0 0 2.8759 34.6167 0 0 0.0576 7.4053 5.6057 2.8752 5.3083
"18938" 4734.25 0 0 0 0 0 0 0 0 2.8755 34.6167 0 0 0.0576 7.4054 5.6057 2.8752 5.3083
"18939" 4734.5 0 0 0 0 0 0 0 0 2.8752 34.6167 0 0 0.0576 7.4055 5.6057 2.8752 5.3083
"18940" 4734.75 0 0 0 0 0 0 0 0 2.8748 34.6168 0 0 0.0576 7.4055 5.6057 2.8753 5.3083
"18941" 4735 0 0 0 0 0 0 0 0 2.8745 34.6168 0 0 0.0576 7.4056 5.6057 2.8753 5.3084
"18942" 4735.25 0 0 0 0 0 0 0 0 2.8741 34.6169 0 0 0.0576 7.4056 5.6057 2.8753 5.3084
"18943" 4735.5 0 0 0 0 0 0 0 0 2.8737 34.6169 0 0 0.0576 7.4057 5.6057 2.8753 5.3084
"18944" 4735.75 0 0 0 0 0 0 0 0 2.8734 34.617 0 0 0.0576 7.4058 5.6057 2.8753 5.3084
"18945" 4736 0 0 0 0 0 0 0 0 2.873 34.617 0 0 0.0576 7.4058 5.6057 2.8753 5.3085
"18946" 4736.25 0 0 0 0 0 0 0 0 2.8727 34.617 0 0 0.0576 7.4059 5.6057 2.8753 5.3085
"18947" 4736.5 0 0 0 0 0 0 0 0 2.8723 34.6171 0 0 0.0576 7.406 5.6057 2.8753 5.3085
"18948" 4736.75 0 0 0 0 0 0 0 0 2.872 34.6171 0 0 0.0576 7.406 5.6057 2.8753 5.3085
"18949" 4737 0 0 0 0 0 0 0 0 2.8716 34.6172 0 0 0.0576 7.4061 5.6057 2.8753 5.3086
"18950" 4737.25 0 0 0 0 0 0 0 0 2.8713 34.6172 0 0 0.0576 7.4061 5.6057 2.8753 5.3086
"18951" 4737.5 0 0 0 0 0 0 0 0 2.8709 34.6172 0 0 0.0576 7.4062 5.6057 2.8754 5.3086
"18952" 4737.75 0 0 0 0 0 0 0 0 2.8706 34.6173 0 0 0.0576 7.4063 5.6057 2.8754 5.3086
"18953" 4738 0 0 0 0 0 0 0 0 2.8702 34.6173 0 0 0.0576 7.4063 5.6057 2.8754 5.3086
"18954" 4738.25 0 0 0 0 0 0 0 0 2.8699 34.6174 0 0 0.0576 7.4064 5.6057 2.8754 5.3087
"18955" 4738.5 0 0 0 0 0 0 0 0 2.8695 34.6174 0 0 0.0576 7.4064 5.6057 2.8754 5.3087
"18956" 4738.75 0 0 0 0 0 0 0 0 2.8692 34.6175 0 0 0.0576 7.4065 5.6057 2.8754 5.3087
"18957" 4739 0 0 0 0 0 0 0 0 2.8688 34.6175 0 0 0.0576 7.4066 5.6057 2.8754 5.3087
"18958" 4739.25 0 0 0 0 0 0 0 0 2.8685 34.6175 0 0 0.0576 7.4066 5.6057 2.8754 5.3088
"18959" 4739.5 0 0 0 0 0 0 0 0 2.8681 34.6176 0 0 0.0576 7.4067 5.6057 2.8754 5.3088
"18960" 4739.75 0 0 0 0 0 0 0 0 2.8678 34.6176 0 0 0.0576 7.4067 5.6057 2.8754 5.3088
"18961" 4740 0 0 0 0 0 0 0 0 2.8674 34.6177 0 0 0.0576 7.4068 5.6057 2.8754 5.3088
"18962" 4740.25 0 0 0 0 0 0 0 0 2.8671 34.6177 0 0 0.0576 7.4069 5.6057 2.8755 5.3089
"18963" 4740.5 0 0 0 0 0 0 0 0 2.8667 34.6177 0 0 0.0576 7.4069 5.6057 2.8755 5.3089
"18964" 4740.75 0 0 0 0 0 0 0 0 2.8664 34.6178 0 0 0.0576 7.407 5.6057 2.8755 5.3089
"18965" 4741 0 0 0 0 0 0 0 0 2.866 34.6178 0 0 0.0576 7.407 5.6057 2.8755 5.3089
"18966" 4741.25 0 0 0 0 0 0 0 0 2.8657 34.6179 0 0 0.0576 7.4071 5.6057 2.8755 5.309
"18967" 4741.5 0 0 0 0 0 0 0 0 2.8653 34.6179 0 0 0.0576 7.4072 5.6057 2.8755 5.309
"18968" 4741.75 0 0 0 0 0 0 0 0 2.865 34.6179 0 0 0.0576 7.4072 5.6057 2.8755 5.309
"18969" 4742 0 0 0 0 0 0 0 0 2.8646 34.618 0 0 0.0576 7.4073 5.6057 2.8755 5.309
"18970" 4742.25 0 0 0 0 0 0 0 0 2.8642 34.618 0 0 0.0576 7.4074 5.6057 2.8755 5.3091
"18971" 4742.5 0 0 0 0 0 0 0 0 2.8639 34.6181 0 0 0.0576 7.4074 5.6057 2.8755 5.3091
"18972" 4742.75 0 0 0 0 0 0 0 0 2.8635 34.6181 0 0 0.0576 7.4075 5.6057 2.8756 5.3091
"18973" 4743 0 0 0 0 0 0 0 0 2.8632 34.6182 0 0 0.0576 7.4075 5.6057 2.8756 5.3091
"18974" 4743.25 0 0 0 0 0 0 0 0 2.8628 34.6182 0 0 0.0576 7.4076 5.6057 2.8756 5.3092
"18975" 4743.5 0 0 0 0 0 0 0 0 2.8625 34.6182 0 0 0.0576 7.4077 5.6057 2.8756 5.3092
"18976" 4743.75 0 0 0 0 0 0 0 0 2.8621 34.6183 0 0 0.0576 7.4077 5.6057 2.8756 5.3092
"18977" 4744 0 0 0 0 0 0 0 0 2.8618 34.6183 0 0 0.0576 7.4078 5.6057 2.8756 5.3092
"18978" 4744.25 0 0 0 0 0 0 0 0 2.8614 34.6184 0 0 0.0576 7.4078 5.6058 2.8756 5.3092
"18979" 4744.5 0 0 0 0 0 0 0 0 2.8611 34.6184 0 0 0.0576 7.4079 5.6058 2.8756 5.3093
"18980" 4744.75 0 0 0 0 0 0 0 0 2.8607 34.6184 0 0 0.0576 7.408 5.6058 2.8756 5.3093
"18981" 4745 0 0 0 0 0 0 0 0 2.8604 34.6185 0 0 0.0576 7.408 5.6058 2.8756 5.3093
"18982" 4745.25 0 0 0 0 0 0 0 0 2.86 34.6185 0 0 0.0576 7.4081 5.6058 2.8756 5.3093
"18983" 4745.5 0 0 0 0 0 0 0 0 2.8597 34.6186 0 0 0.0576 7.4081 5.6058 2.8757 5.3094
"18984" 4745.75 0 0 0 0 0 0 0 0 2.8593 34.6186 0 0 0.0576 7.4082 5.6058 2.8757 5.3094
"18985" 4746 0 0 0 0 0 0 0 0 2.859 34.6187 0 0 0.0576 7.4083 5.6058 2.8757 5.3094
"18986" 4746.25 0 0 0 0 0 0 0 0 2.8586 34.6187 0 0 0.0576 7.4083 5.6058 2.8757 5.3094
"18987" 4746.5 0 0 0 0 0 0 0 0 2.8583 34.6187 0 0 0.0576 7.4084 5.6058 2.8757 5.3095
"18988" 4746.75 0 0 0 0 0 0 0 0 2.8579 34.6188 0 0 0.0576 7.4084 5.6058 2.8757 5.3095
"18989" 4747 0 0 0 0 0 0 0 0 2.8576 34.6188 0 0 0.0576 7.4085 5.6058 2.8757 5.3095
"18990" 4747.25 0 0 0 0 0 0 0 0 2.8572 34.6189 0 0 0.0576 7.4086 5.6058 2.8757 5.3095
"18991" 4747.5 0 0 0 0 0 0 0 0 2.8569 34.6189 0 0 0.0576 7.4086 5.6058 2.8757 5.3096
"18992" 4747.75 0 0 0 0 0 0 0 0 2.8565 34.6189 0 0 0.0576 7.4087 5.6058 2.8757 5.3096
"18993" 4748 0 0 0 0 0 0 0 0 2.8562 34.619 0 0 0.0576 7.4087 5.6058 2.8757 5.3096
"18994" 4748.25 0 0 0 0 0 0 0 0 2.8558 34.619 0 0 0.0576 7.4088 5.6058 2.8758 5.3096
"18995" 4748.5 0 0 0 0 0 0 0 0 2.8555 34.6191 0 0 0.0576 7.4089 5.6058 2.8758 5.3097
"18996" 4748.75 0 0 0 0 0 0 0 0 2.8551 34.6191 0 0 0.0576 7.4089 5.6058 2.8758 5.3097
"18997" 4749 0 0 0 0 0 0 0 0 2.8548 34.6191 0 0 0.0576 7.409 5.6058 2.8758 5.3097
"18998" 4749.25 0 0 0 0 0 0 0 0 2.8544 34.6192 0 0 0.0576 7.4091 5.6058 2.8758 5.3097
"18999" 4749.5 0 0 0 0 0 0 0 0 2.8541 34.6192 0 0 0.0576 7.4091 5.6058 2.8758 5.3098
"19000" 4749.75 0 0 0 0 0 0 0 0 2.8537 34.6193 0 0 0.0576 7.4092 5.6058 2.8758 5.3098
"19001" 4750 0 0 0 0 0 0 0 0 2.8534 34.6193 0 0 0.0576 7.4092 5.6058 2.8758 5.3098
"19002" 4750.25 0 0 0 0 0 0 0 0 2.853 34.6194 0 0 0.0576 7.4093 5.6058 2.8758 5.3098
"19003" 4750.5 0 0 0 0 0 0 0 0 2.8527 34.6194 0 0 0.0576 7.4094 5.6058 2.8758 5.3098
"19004" 4750.75 0 0 0 0 0 0 0 0 2.8523 34.6194 0 0 0.0576 7.4094 5.6058 2.8758 5.3099
"19005" 4751 0 0 0 0 0 0 0 0 2.852 34.6195 0 0 0.0576 7.4095 5.6058 2.8759 5.3099
"19006" 4751.25 0 0 0 0 0 0 0 0 2.8516 34.6195 0 0 0.0576 7.4095 5.6058 2.8759 5.3099
"19007" 4751.5 0 0 0 0 0 0 0 0 2.8513 34.6196 0 0 0.0576 7.4096 5.6058 2.8759 5.3099
"19008" 4751.75 0 0 0 0 0 0 0 0 2.8509 34.6196 0 0 0.0576 7.4097 5.6058 2.8759 5.31
"19009" 4752 0 0 0 0 0 0 0 0 2.8506 34.6196 0 0 0.0576 7.4097 5.6058 2.8759 5.31
"19010" 4752.25 0 0 0 0 0 0 0 0 2.8502 34.6197 0 0 0.0576 7.4098 5.6058 2.8759 5.31
"19011" 4752.5 0 0 0 0 0 0 0 0 2.8499 34.6197 0 0 0.0576 7.4098 5.6058 2.8759 5.31
"19012" 4752.75 0 0 0 0 0 0 0 0 2.8495 34.6198 0 0 0.0576 7.4099 5.6058 2.8759 5.3101
"19013" 4753 0 0 0 0 0 0 0 0 2.8492 34.6198 0 0 0.0576 7.41 5.6058 2.8759 5.3101
"19014" 4753.25 0 0 0 0 0 0 0 0 2.8488 34.6198 0 0 0.0576 7.41 5.6058 2.8759 5.3101
"19015" 4753.5 0 0 0 0 0 0 0 0 2.8485 34.6199 0 0 0.0576 7.4101 5.6058 2.8759 5.3101
"19016" 4753.75 0 0 0 0 0 0 0 0 2.8481 34.6199 0 0 0.0576 7.4101 5.6058 2.876 5.3102
"19017" 4754 0 0 0 0 0 0 0 0 2.8478 34.62 0 0 0.0576 7.4102 5.6058 2.876 5.3102
"19018" 4754.25 0 0 0 0 0 0 0 0 2.8474 34.62 0 0 0.0576 7.4103 5.6058 2.876 5.3102
"19019" 4754.5 0 0 0 0 0 0 0 0 2.8471 34.62 0 0 0.0576 7.4103 5.6058 2.876 5.3102
"19020" 4754.75 0 0 0 0 0 0 0 0 2.8467 34.6201 0 0 0.0576 7.4104 5.6058 2.876 5.3103
"19021" 4755 0 0 0 0 0 0 0 0 2.8464 34.6201 0 0 0.0576 7.4104 5.6058 2.876 5.3103
"19022" 4755.25 0 0 0 0 0 0 0 0 2.846 34.6202 0 0 0.0576 7.4105 5.6058 2.876 5.3103
"19023" 4755.5 0 0 0 0 0 0 0 0 2.8457 34.6202 0 0 0.0576 7.4106 5.6058 2.876 5.3103
"19024" 4755.75 0 0 0 0 0 0 0 0 2.8453 34.6203 0 0 0.0576 7.4106 5.6058 2.876 5.3103
"19025" 4756 0 0 0 0 0 0 0 0 2.845 34.6203 0 0 0.0576 7.4107 5.6058 2.876 5.3104
"19026" 4756.25 0 0 0 0 0 0 0 0 2.8446 34.6203 0 0 0.0576 7.4107 5.6058 2.8761 5.3104
"19027" 4756.5 0 0 0 0 0 0 0 0 2.8443 34.6204 0 0 0.0576 7.4108 5.6058 2.8761 5.3104
"19028" 4756.75 0 0 0 0 0 0 0 0 2.8439 34.6204 0 0 0.0576 7.4109 5.6058 2.8761 5.3104
"19029" 4757 0 0 0 0 0 0 0 0 2.8436 34.6205 0 0 0.0576 7.4109 5.6058 2.8761 5.3105
"19030" 4757.25 0 0 0 0 0 0 0 0 2.8433 34.6205 0 0 0.0576 7.411 5.6058 2.8761 5.3105
"19031" 4757.5 0 0 0 0 0 0 0 0 2.8429 34.6205 0 0 0.0576 7.411 5.6058 2.8761 5.3105
"19032" 4757.75 0 0 0 0 0 0 0 0 2.8426 34.6206 0 0 0.0576 7.4111 5.6058 2.8761 5.3105
"19033" 4758 0 0 0 0 0 0 0 0 2.8422 34.6206 0 0 0.0576 7.4112 5.6058 2.8761 5.3106
"19034" 4758.25 0 0 0 0 0 0 0 0 2.8419 34.6207 0 0 0.0576 7.4112 5.6058 2.8761 5.3106
"19035" 4758.5 0 0 0 0 0 0 0 0 2.8415 34.6207 0 0 0.0576 7.4113 5.6058 2.8761 5.3106
"19036" 4758.75 0 0 0 0 0 0 0 0 2.8412 34.6207 0 0 0.0576 7.4113 5.6058 2.8761 5.3106
"19037" 4759 0 0 0 0 0 0 0 0 2.8408 34.6208 0 0 0.0576 7.4114 5.6058 2.8762 5.3107
"19038" 4759.25 0 0 0 0 0 0 0 0 2.8405 34.6208 0 0 0.0576 7.4115 5.6058 2.8762 5.3107
"19039" 4759.5 0 0 0 0 0 0 0 0 2.8401 34.6209 0 0 0.0576 7.4115 5.6058 2.8762 5.3107
"19040" 4759.75 0 0 0 0 0 0 0 0 2.8398 34.6209 0 0 0.0576 7.4116 5.6058 2.8762 5.3107
"19041" 4760 0 0 0 0 0 0 0 0 2.8394 34.621 0 0 0.0576 7.4116 5.6058 2.8762 5.3108
"19042" 4760.25 0 0 0 0 0 0 0 0 2.8391 34.621 0 0 0.0576 7.4117 5.6058 2.8762 5.3108
"19043" 4760.5 0 0 0 0 0 0 0 0 2.8387 34.621 0 0 0.0576 7.4118 5.6058 2.8762 5.3108
"19044" 4760.75 0 0 0 0 0 0 0 0 2.8384 34.6211 0 0 0.0576 7.4118 5.6058 2.8762 5.3108
"19045" 4761 0 0 0 0 0 0 0 0 2.838 34.6211 0 0 0.0576 7.4119 5.6058 2.8762 5.3108
"19046" 4761.25 0 0 0 0 0 0 0 0 2.8377 34.6212 0 0 0.0576 7.4119 5.6058 2.8762 5.3109
"19047" 4761.5 0 0 0 0 0 0 0 0 2.8373 34.6212 0 0 0.0576 7.412 5.6058 2.8762 5.3109
"19048" 4761.75 0 0 0 0 0 0 0 0 2.837 34.6212 0 0 0.0576 7.4121 5.6058 2.8763 5.3109
"19049" 4762 0 0 0 0 0 0 0 0 2.8366 34.6213 0 0 0.0576 7.4121 5.6058 2.8763 5.3109
"19050" 4762.25 0 0 0 0 0 0 0 0 2.8363 34.6213 0 0 0.0576 7.4122 5.6058 2.8763 5.311
"19051" 4762.5 0 0 0 0 0 0 0 0 2.8359 34.6214 0 0 0.0576 7.4122 5.6058 2.8763 5.311
"19052" 4762.75 0 0 0 0 0 0 0 0 2.8356 34.6214 0 0 0.0576 7.4123 5.6058 2.8763 5.311
"19053" 4763 0 0 0 0 0 0 0 0 2.8352 34.6214 0 0 0.0576 7.4124 5.6058 2.8763 5.311
"19054" 4763.25 0 0 0 0 0 0 0 0 2.8349 34.6215 0 0 0.0576 7.4124 5.6058 2.8763 5.3111
"19055" 4763.5 0 0 0 0 0 0 0 0 2.8345 34.6215 0 0 0.0576 7.4125 5.6058 2.8763 5.3111
"19056" 4763.75 0 0 0 0 0 0 0 0 2.8342 34.6216 0 0 0.0576 7.4126 5.6058 2.8763 5.3111
"19057" 4764 0 0 0 0 0 0 0 0 2.8339 34.6216 0 0 0.0576 7.4126 5.6058 2.8763 5.3111
"19058" 4764.25 0 0 0 0 0 0 0 0 2.8335 34.6216 0 0 0.0576 7.4127 5.6058 2.8763 5.3112
"19059" 4764.5 0 0 0 0 0 0 0 0 2.8332 34.6217 0 0 0.0576 7.4127 5.6058 2.8764 5.3112
"19060" 4764.75 0 0 0 0 0 0 0 0 2.8328 34.6217 0 0 0.0576 7.4128 5.6058 2.8764 5.3112
"19061" 4765 0 0 0 0 0 0 0 0 2.8325 34.6218 0 0 0.0576 7.4129 5.6058 2.8764 5.3112
"19062" 4765.25 0 0 0 0 0 0 0 0 2.8321 34.6218 0 0 0.0576 7.4129 5.6058 2.8764 5.3112
"19063" 4765.5 0 0 0 0 0 0 0 0 2.8318 34.6219 0 0 0.0576 7.413 5.6058 2.8764 5.3113
"19064" 4765.75 0 0 0 0 0 0 0 0 2.8314 34.6219 0 0 0.0576 7.413 5.6058 2.8764 5.3113
"19065" 4766 0 0 0 0 0 0 0 0 2.8311 34.6219 0 0 0.0576 7.4131 5.6058 2.8764 5.3113
"19066" 4766.25 0 0 0 0 0 0 0 0 2.8307 34.622 0 0 0.0576 7.4132 5.6058 2.8764 5.3113
