"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"22290" 5572.25 20.848 0 36.3081 24.502 0 0 12.3801 3.0562 0 0 0 0 0.1619 0.1314 2.4962 0.0833 0.1599
"22291" 5572.5 20.7663 0 36.7454 24.302 0 0 12.3455 3.0376 0 0 0 0 0.1475 0.1314 2.4912 0.0838 0.1582
"22292" 5572.75 20.691 0 37.2004 24.1105 0 0 12.3048 3.007 0 0 0 0 0.1329 0.1303 2.4858 0.0844 0.1564
"22293" 5573 20.6237 0 37.6575 23.9294 0 0 12.2583 2.9641 0 0 0 0 0.1189 0.1292 2.4813 0.0853 0.1551
"22294" 5573.25 20.5599 0 38.0721 23.7658 0 0 12.2099 2.9103 0 0 0 0 0.1081 0.1303 2.4806 0.0876 0.1563
"22295" 5573.5 20.4536 0 38.3767 23.6547 0 0 12.1752 2.851 0 0 0 0 0.1037 0.1355 2.4873 0.0931 0.1614
"22296" 5573.75 20.3174 0 38.6167 23.614 0 0 12.1556 2.7898 0 0 0 0 0.1008 0.138 2.4931 0.0989 0.1648
"22297" 5574 20.1601 0 38.8091 23.6426 0 0 12.144 2.7277 0 0 0 0 0.0986 0.1374 2.4969 0.1047 0.1662
"22298" 5574.25 19.9869 0 38.9636 23.7373 0 0 12.1348 2.6652 0 0 0 0 0.0969 0.134 2.499 0.1103 0.1662
"22299" 5574.5 19.8014 0 39.0868 23.8951 0 0 12.1239 2.6028 0 0 0 0 0.0955 0.1281 2.4996 0.1156 0.1653
"22300" 5574.75 19.6061 0 39.1837 24.113 0 0 12.1086 2.5408 0 0 0 0 0.0942 0.12 2.4988 0.1207 0.1637
"22301" 5575 19.403 0 39.2581 24.3888 0 0 12.0871 2.4793 0 0 0 0 0.0932 0.1099 2.4966 0.1256 0.1616
"22302" 5575.25 19.1967 0 39.2838 24.7212 0 0 12.0592 2.4187 0 0 0 0 0.094 0.0997 2.4954 0.1307 0.1607
"22303" 5575.5 19.0275 0 39.1933 25.0414 0 0 12.0373 2.363 0 0 0 0 0.101 0.0955 2.5013 0.1372 0.1646
"22304" 5575.75 18.9252 0 39.0397 25.3157 0 0 12.0281 2.3145 0 0 0 0 0.1096 0.0925 2.5075 0.1422 0.1679
"22305" 5576 18.8961 0 38.8317 25.5491 0 0 12.0282 2.2736 0 0 0 0 0.1193 0.0897 2.5127 0.1454 0.1702
"22306" 5576.25 18.9438 0 38.5737 25.7428 0 0 12.0343 2.2403 0 0 0 0 0.1297 0.0872 2.5169 0.1465 0.1715
"22307" 5576.5 19.0715 0 38.2693 25.8983 0 0 12.0436 2.2145 0 0 0 0 0.1408 0.0847 2.5199 0.1455 0.1721
"22308" 5576.75 19.2734 0 37.9232 26.0177 0 0 12.0537 2.1962 0 0 0 0 0.1527 0.0829 2.5222 0.1426 0.1723
"22309" 5577 19.4845 0 37.5602 26.1206 0 0 12.0661 2.1853 0 0 0 0 0.1652 0.0824 2.5254 0.1396 0.1733
"22310" 5577.25 19.6934 0 37.1936 26.2178 0 0 12.0814 2.1815 0 0 0 0 0.1773 0.0821 2.5282 0.1364 0.174
"22311" 5577.5 19.9005 0 36.825 26.3104 0 0 12.0988 2.1843 0 0 0 0 0.1892 0.0818 2.5306 0.1329 0.1746
"22312" 5577.75 20.1065 0 36.4551 26.399 0 0 12.1176 2.1934 0 0 0 0 0.2007 0.0816 2.5325 0.1292 0.1749
"22313" 5578 20.3116 0 36.0847 26.4842 0 0 12.1372 2.2083 0 0 0 0 0.2119 0.0814 2.534 0.1253 0.175
"22314" 5578.25 20.5163 0 35.7146 26.5664 0 0 12.157 2.2289 0 0 0 0 0.2227 0.0812 2.5351 0.121 0.1751
"22315" 5578.5 20.7208 0 35.3451 26.646 0 0 12.1769 2.2549 0 0 0 0 0.2331 0.081 2.5358 0.1166 0.175
"22316" 5578.75 20.9252 0 34.9768 26.7232 0 0 12.1963 2.2862 0 0 0 0 0.2432 0.0809 2.536 0.1118 0.1748
"22317" 5579 21.1195 0 34.6118 26.8003 0 0 12.2155 2.3227 0 0 0 0 0.253 0.0812 2.5364 0.1072 0.1749
"22318" 5579.25 21.2755 0 34.2647 26.8751 0 0 12.2364 2.3644 0 0 0 0 0.2627 0.0827 2.538 0.1036 0.176
"22319" 5579.5 21.3991 0 33.9634 26.9123 0 0 12.2619 2.4112 0 0 0 0 0.271 0.0857 2.5403 0.1008 0.1773
"22320" 5579.75 21.4943 0 33.7196 26.9131 0 0 12.2911 2.4623 0 0 0 0 0.2772 0.089 2.542 0.0982 0.1781
"22321" 5580 21.5629 0 33.5351 26.8806 0 0 12.322 2.517 0 0 0 0 0.2812 0.0926 2.5428 0.0958 0.1784
"22322" 5580.25 21.6065 0 33.411 26.8173 0 0 12.353 2.5742 0 0 0 0 0.283 0.0962 2.5429 0.0937 0.1781
"22323" 5580.5 21.627 0 33.347 26.7258 0 0 12.3827 2.6331 0 0 0 0 0.2827 0.1 2.5422 0.0917 0.1775
"22324" 5580.75 21.6261 0 33.3427 26.6088 0 0 12.4098 2.6926 0 0 0 0 0.2802 0.1038 2.5408 0.0899 0.1766
"22325" 5581 21.6058 0 33.3969 26.4688 0 0 12.4334 2.7517 0 0 0 0 0.2758 0.1075 2.5386 0.0883 0.1754
"22326" 5581.25 21.5679 0 33.5079 26.3087 0 0 12.4526 2.8092 0 0 0 0 0.2694 0.1111 2.5358 0.0869 0.174
"22327" 5581.5 21.5146 0 33.6734 26.131 0 0 12.4668 2.864 0 0 0 0 0.2612 0.1146 2.5324 0.0856 0.1724
"22328" 5581.75 21.448 0 33.8906 25.9386 0 0 12.4755 2.9146 0 0 0 0 0.2515 0.1179 2.5284 0.0846 0.1707
"22329" 5582 21.3704 0 34.1559 25.7345 0 0 12.4782 2.9599 0 0 0 0 0.2403 0.1208 2.524 0.0837 0.169
"22330" 5582.25 21.2842 0 34.4654 25.5216 0 0 12.4748 2.9984 0 0 0 0 0.2278 0.1235 2.5191 0.083 0.1672
"22331" 5582.5 21.1919 0 34.8144 25.3029 0 0 12.465 3.029 0 0 0 0 0.2144 0.1258 2.514 0.0826 0.1653
"22332" 5582.75 21.0962 0 35.1973 25.0817 0 0 12.4488 3.0503 0 0 0 0 0.2002 0.1276 2.5087 0.0824 0.1635
"22333" 5583 21.0009 0 35.5959 24.8624 0 0 12.4272 3.0616 0 0 0 0 0.1861 0.1296 2.5042 0.0826 0.1622
"22334" 5583.25 20.9097 0 36.0066 24.6493 0 0 12.4014 3.0624 0 0 0 0 0.172 0.131 2.4996 0.083 0.161
"22335" 5583.5 20.8239 0 36.4322 24.4436 0 0 12.3707 3.0521 0 0 0 0 0.1578 0.1315 2.4948 0.0835 0.1595
"22336" 5583.75 20.744 0 36.8744 24.246 0 0 12.3344 3.0301 0 0 0 0 0.1433 0.1311 2.4897 0.084 0.1577
"22337" 5584 20.6705 0 37.3331 24.0571 0 0 12.2919 2.9959 0 0 0 0 0.1287 0.13 2.4844 0.0846 0.1559
"22338" 5584.25 20.6064 0 37.7868 23.8799 0 0 12.2442 2.9497 0 0 0 0 0.1151 0.1288 2.4801 0.0856 0.1548
"22339" 5584.5 20.5333 0 38.1682 23.7268 0 0 12.198 2.8936 0 0 0 0 0.1065 0.1319 2.4824 0.089 0.1578
"22340" 5584.75 20.417 0 38.4514 23.6357 0 0 12.1684 2.8336 0 0 0 0 0.1028 0.1366 2.4892 0.0947 0.1626
"22341" 5585 20.2741 0 38.6765 23.6153 0 0 12.1518 2.772 0 0 0 0 0.1001 0.1382 2.4944 0.1006 0.1654
"22342" 5585.25 20.1118 0 38.8571 23.6632 0 0 12.1414 2.7097 0 0 0 0 0.0981 0.1367 2.4977 0.1063 0.1663
"22343" 5585.5 19.9347 0 39.002 23.7764 0 0 12.132 2.6473 0 0 0 0 0.0964 0.1325 2.4994 0.1118 0.1661
"22344" 5585.75 19.7461 0 39.1172 23.9517 0 0 12.1201 2.5849 0 0 0 0 0.0951 0.126 2.4995 0.1171 0.1649
"22345" 5586 19.5484 0 39.2073 24.1866 0 0 12.1032 2.523 0 0 0 0 0.0939 0.1173 2.4983 0.1222 0.1631
"22346" 5586.25 19.3434 0 39.2756 24.4785 0 0 12.0796 2.4617 0 0 0 0 0.0929 0.1066 2.4957 0.1269 0.161
"22347" 5586.5 19.1419 0 39.2658 24.8191 0 0 12.0515 2.402 0 0 0 0 0.0956 0.0981 2.4967 0.1326 0.1617
"22348" 5586.75 18.9908 0 39.1549 25.1246 0 0 12.0334 2.3482 0 0 0 0 0.1033 0.0946 2.5031 0.1388 0.1656
"22349" 5587 18.9091 0 38.9852 25.387 0 0 12.0273 2.3019 0 0 0 0 0.1123 0.0917 2.5091 0.1434 0.1687
"22350" 5587.25 18.9018 0 38.7624 25.6088 0 0 12.0295 2.2632 0 0 0 0 0.1222 0.089 2.514 0.1459 0.1706
"22351" 5587.5 18.9722 0 38.4907 25.7914 0 0 12.0368 2.2321 0 0 0 0 0.1329 0.0864 2.5179 0.1464 0.1718
"22352" 5587.75 19.1233 0 38.1736 25.9361 0 0 12.0465 2.2085 0 0 0 0 0.1441 0.0841 2.5205 0.1448 0.1721
"22353" 5588 19.3345 0 37.8192 26.048 0 0 12.0569 2.1923 0 0 0 0 0.1563 0.0827 2.5231 0.1417 0.1726
"22354" 5588.25 19.5448 0 37.455 26.1491 0 0 12.0703 2.1835 0 0 0 0 0.1687 0.0823 2.5262 0.1387 0.1735
"22355" 5588.5 19.7531 0 37.0877 26.2449 0 0 12.0863 2.1816 0 0 0 0 0.1808 0.082 2.5289 0.1354 0.1742
"22356" 5588.75 19.9599 0 36.7186 26.3363 0 0 12.1041 2.1863 0 0 0 0 0.1925 0.0817 2.5312 0.1319 0.1747
"22357" 5589 20.1656 0 36.3485 26.4239 0 0 12.1232 2.1971 0 0 0 0 0.2039 0.0815 2.533 0.1281 0.1749
"22358" 5589.25 20.3706 0 35.9782 26.5081 0 0 12.1429 2.2137 0 0 0 0 0.215 0.0813 2.5344 0.1241 0.175
"22359" 5589.5 20.5752 0 35.6082 26.5895 0 0 12.1628 2.2358 0 0 0 0 0.2257 0.0811 2.5353 0.1198 0.175
"22360" 5589.75 20.7796 0 35.239 26.6684 0 0 12.1825 2.2634 0 0 0 0 0.236 0.081 2.5359 0.1152 0.1749
"22361" 5590 20.984 0 34.871 26.7451 0 0 12.2018 2.2962 0 0 0 0 0.246 0.0808 2.536 0.1104 0.1747
"22362" 5590.25 21.1682 0 34.5092 26.8241 0 0 12.2212 2.3342 0 0 0 0 0.2558 0.0814 2.5367 0.1061 0.1751
"22363" 5590.5 21.3141 0 34.1724 26.8897 0 0 12.2433 2.3774 0 0 0 0 0.2653 0.0835 2.5387 0.1028 0.1764
"22364" 5590.75 21.4294 0 33.8872 26.9161 0 0 12.27 2.4255 0 0 0 0 0.273 0.0866 2.5409 0.1 0.1776
"22365" 5591 21.5167 0 33.6604 26.9071 0 0 12.2999 2.4778 0 0 0 0 0.2786 0.09 2.5423 0.0975 0.1782
"22366" 5591.25 21.5779 0 33.4932 26.8654 0 0 12.331 2.5332 0 0 0 0 0.282 0.0936 2.5429 0.0952 0.1783
"22367" 5591.5 21.6147 0 33.3864 26.7937 0 0 12.3617 2.591 0 0 0 0 0.2832 0.0973 2.5428 0.0931 0.178
"22368" 5591.75 21.6288 0 33.3397 26.6946 0 0 12.3908 2.6502 0 0 0 0 0.2822 0.1011 2.5419 0.0912 0.1773
"22369" 5592 21.6221 0 33.3524 26.5707 0 0 12.417 2.7097 0 0 0 0 0.2791 0.1048 2.5402 0.0894 0.1763
"22370" 5592.25 21.5966 0 33.4232 26.4247 0 0 12.4394 2.7685 0 0 0 0 0.2741 0.1086 2.5379 0.0879 0.175
"22371" 5592.5 21.554 0 33.5501 26.2592 0 0 12.4572 2.8253 0 0 0 0 0.2672 0.1121 2.5349 0.0865 0.1736
"22372" 5592.75 21.4967 0 33.7308 26.077 0 0 12.4699 2.879 0 0 0 0 0.2586 0.1156 2.5313 0.0853 0.172
"22373" 5593 21.4267 0 33.9622 25.881 0 0 12.4769 2.9282 0 0 0 0 0.2484 0.1187 2.5272 0.0843 0.1702
"22374" 5593.25 21.3463 0 34.2407 25.674 0 0 12.4779 2.9717 0 0 0 0 0.2368 0.1216 2.5226 0.0835 0.1685
"22375" 5593.5 21.2581 0 34.562 25.4591 0 0 12.4726 3.0081 0 0 0 0 0.2241 0.1242 2.5177 0.0829 0.1666
"22376" 5593.75 21.1646 0 34.9214 25.2394 0 0 12.4609 3.0361 0 0 0 0 0.2104 0.1263 2.5125 0.0825 0.1648
"22377" 5594 21.0684 0 35.3111 25.0181 0 0 12.443 3.0546 0 0 0 0 0.1961 0.1282 2.5074 0.0824 0.1631
"22378" 5594.25 20.9741 0 35.7127 24.8003 0 0 12.4202 3.0629 0 0 0 0 0.1821 0.1301 2.5029 0.0827 0.1619
"22379" 5594.5 20.8844 0 36.1275 24.5893 0 0 12.3931 3.0606 0 0 0 0 0.168 0.1312 2.4983 0.0831 0.1605
"22380" 5594.75 20.8003 0 36.5576 24.3859 0 0 12.3609 3.0469 0 0 0 0 0.1537 0.1315 2.4934 0.0836 0.159
"22381" 5595 20.7221 0 37.005 24.1908 0 0 12.3228 3.0215 0 0 0 0 0.1391 0.1309 2.4881 0.0841 0.1572
"22382" 5595.25 20.6509 0 37.4649 24.0046 0 0 12.2785 2.9838 0 0 0 0 0.1247 0.1296 2.4831 0.0848 0.1555
"22383" 5595.5 20.5903 0 37.9121 23.8317 0 0 12.2299 2.9343 0 0 0 0 0.1115 0.1287 2.4793 0.086 0.1547
"22384" 5595.75 20.5031 0 38.257 23.6934 0 0 12.1877 2.8765 0 0 0 0 0.1053 0.1335 2.4844 0.0906 0.1594
"22385" 5596 20.3781 0 38.5214 23.6227 0 0 12.1626 2.816 0 0 0 0 0.1019 0.1374 2.4909 0.0964 0.1636
"22386" 5596.25 20.229 0 38.7326 23.6223 0 0 12.1484 2.7541 0 0 0 0 0.0995 0.138 2.4955 0.1023 0.1658
"22387" 5596.5 20.0621 0 38.9022 23.6893 0 0 12.1387 2.6918 0 0 0 0 0.0976 0.1357 2.4983 0.1079 0.1664
"22388" 5596.75 19.8814 0 39.0379 23.8207 0 0 12.1289 2.6293 0 0 0 0 0.096 0.1309 2.4995 0.1134 0.1658
"22389" 5597 19.6899 0 39.1455 24.0134 0 0 12.1158 2.5671 0 0 0 0 0.0947 0.1237 2.4993 0.1186 0.1644
"22390" 5597.25 19.49 0 39.2291 24.2649 0 0 12.0971 2.5053 0 0 0 0 0.0936 0.1144 2.4977 0.1236 0.1626
"22391" 5597.5 19.2832 0 39.2891 24.573 0 0 12.0714 2.4442 0 0 0 0 0.0928 0.1034 2.495 0.1283 0.1605
"22392" 5597.75 19.0917 0 39.2406 24.912 0 0 12.0449 2.3858 0 0 0 0 0.0977 0.0969 2.4985 0.1345 0.1628
"22393" 5598 18.9599 0 39.1117 25.2045 0 0 12.0306 2.3341 0 0 0 0 0.1058 0.0937 2.5049 0.1403 0.1666
"22394" 5598.25 18.8992 0 38.9262 25.455 0 0 12.0273 2.29 0 0 0 0 0.1151 0.0909 2.5106 0.1443 0.1693
"22395" 5598.5 18.914 0 38.689 25.6654 0 0 12.0312 2.2535 0 0 0 0 0.1252 0.0882 2.5153 0.1463 0.1711
"22396" 5598.75 19.0074 0 38.4038 25.837 0 0 12.0395 2.2245 0 0 0 0 0.136 0.0857 2.5188 0.1462 0.1719
"22397" 5599 19.1822 0 38.0743 25.971 0 0 12.0493 2.2031 0 0 0 0 0.1475 0.0834 2.521 0.1439 0.1721
"22398" 5599.25 19.3954 0 37.7147 26.0777 0 0 12.0604 2.189 0 0 0 0 0.1599 0.0826 2.524 0.1409 0.1729
"22399" 5599.5 19.605 0 37.3494 26.1772 0 0 12.0746 2.1823 0 0 0 0 0.1722 0.0822 2.5271 0.1378 0.1738
"22400" 5599.75 19.8128 0 36.9815 26.2717 0 0 12.0912 2.1823 0 0 0 0 0.1842 0.0819 2.5296 0.1344 0.1744
"22401" 5600 20.0193 0 36.612 26.3619 0 0 12.1095 2.1888 0 0 0 0 0.1959 0.0817 2.5317 0.1308 0.1748
"22402" 5600.25 20.2247 0 36.2418 26.4485 0 0 12.1288 2.2013 0 0 0 0 0.2072 0.0814 2.5334 0.127 0.175
"22403" 5600.5 20.4296 0 35.8715 26.5319 0 0 12.1486 2.2195 0 0 0 0 0.2181 0.0813 2.5347 0.1228 0.1751
"22404" 5600.75 20.6341 0 35.5017 26.6125 0 0 12.1685 2.2432 0 0 0 0 0.2287 0.0811 2.5355 0.1185 0.175
"22405" 5601 20.8385 0 35.1328 26.6907 0 0 12.1881 2.2723 0 0 0 0 0.2389 0.0809 2.536 0.1139 0.1749
"22406" 5601.25 21.0415 0 34.7654 26.7669 0 0 12.2073 2.3066 0 0 0 0 0.2488 0.0809 2.5361 0.109 0.1748
"22407" 5601.5 21.2137 0 34.4081 26.8474 0 0 12.2271 2.3461 0 0 0 0 0.2586 0.0817 2.537 0.105 0.1753
"22408" 5601.75 21.3503 0 34.0844 26.9011 0 0 12.2506 2.3908 0 0 0 0 0.2677 0.0844 2.5394 0.1019 0.1768
"22409" 5602 21.4573 0 33.8158 26.917 0 0 12.2784 2.4402 0 0 0 0 0.2749 0.0876 2.5413 0.0993 0.1779
"22410" 5602.25 21.5369 0 33.606 26.8983 0 0 12.3088 2.4935 0 0 0 0 0.2798 0.0911 2.5425 0.0968 0.1783
"22411" 5602.5 21.5909 0 33.4563 26.8477 0 0 12.3399 2.5497 0 0 0 0 0.2825 0.0947 2.543 0.0946 0.1783
"22412" 5602.75 21.621 0 33.3668 26.7679 0 0 12.3703 2.608 0 0 0 0 0.2831 0.0984 2.5426 0.0925 0.1778
"22413" 5603 21.6289 0 33.3373 26.6614 0 0 12.3986 2.6674 0 0 0 0 0.2815 0.1022 2.5415 0.0906 0.177
"22414" 5603.25 21.6166 0 33.3669 26.5308 0 0 12.4238 2.7268 0 0 0 0 0.2779 0.1059 2.5396 0.089 0.1759
"22415" 5603.5 21.5859 0 33.4541 26.3789 0 0 12.445 2.7851 0 0 0 0 0.2723 0.1096 2.5371 0.0875 0.1746
"22416" 5603.75 21.5389 0 33.5968 26.2083 0 0 12.4614 2.8412 0 0 0 0 0.2649 0.1131 2.5339 0.0861 0.1731
"22417" 5604 21.4777 0 33.7924 26.0218 0 0 12.4725 2.8937 0 0 0 0 0.2558 0.1165 2.5302 0.085 0.1715
"22418" 5604.25 21.4045 0 34.0377 25.8224 0 0 12.4778 2.9414 0 0 0 0 0.2452 0.1196 2.5259 0.084 0.1697
"22419" 5604.5 21.3216 0 34.3291 25.6128 0 0 12.477 2.983 0 0 0 0 0.2333 0.1224 2.5212 0.0833 0.1679
"22420" 5604.75 21.2316 0 34.6619 25.3962 0 0 12.4699 3.0171 0 0 0 0 0.2202 0.1248 2.5162 0.0828 0.1661
"22421" 5605 21.137 0 35.0313 25.1756 0 0 12.4564 3.0425 0 0 0 0 0.2063 0.1269 2.511 0.0824 0.1643
"22422" 5605.25 21.0409 0 35.4256 24.9548 0 0 12.4369 3.0581 0 0 0 0 0.192 0.1288 2.5061 0.0825 0.1628
"22423" 5605.5 20.9478 0 35.8307 24.7388 0 0 12.4129 3.0634 0 0 0 0 0.178 0.1305 2.5016 0.0828 0.1615
"22424" 5605.75 20.8596 0 36.2497 24.5299 0 0 12.3844 3.0578 0 0 0 0 0.1639 0.1314 2.4969 0.0833 0.1601
"22425" 5606 20.7771 0 36.6847 24.3289 0 0 12.3505 3.0409 0 0 0 0 0.1495 0.1314 2.4919 0.0837 0.1585
"22426" 5606.25 20.7008 0 37.1373 24.1361 0 0 12.3107 3.0119 0 0 0 0 0.1349 0.1305 2.4866 0.0843 0.1566
"22427" 5606.5 20.6322 0 37.5958 23.9533 0 0 12.2649 2.9707 0 0 0 0 0.1207 0.1293 2.4818 0.0851 0.1552
"22428" 5606.75 20.5709 0 38.0234 23.786 0 0 12.216 2.9181 0 0 0 0 0.109 0.1296 2.4799 0.087 0.1556
"22429" 5607 20.4701 0 38.3396 23.6657 0 0 12.1789 2.8593 0 0 0 0 0.1042 0.1349 2.4864 0.0923 0.1608
"22430" 5607.25 20.3373 0 38.5871 23.6154 0 0 12.1577 2.7983 0 0 0 0 0.1012 0.1379 2.4924 0.0981 0.1645
"22431" 5607.5 20.1826 0 38.7853 23.6348 0 0 12.1454 2.7362 0 0 0 0 0.0989 0.1377 2.4965 0.1039 0.1661
"22432" 5607.75 20.0113 0 38.9445 23.7207 0 0 12.1361 2.6738 0 0 0 0 0.0971 0.1346 2.4988 0.1095 0.1663
"22433" 5608 19.8273 0 39.0716 23.87 0 0 12.1256 2.6113 0 0 0 0 0.0956 0.129 2.4996 0.1149 0.1655
"22434" 5608.25 19.6332 0 39.1719 24.0799 0 0 12.1111 2.5492 0 0 0 0 0.0944 0.1212 2.4989 0.1201 0.1639
"22435" 5608.5 19.4311 0 39.2491 24.3479 0 0 12.0905 2.4876 0 0 0 0 0.0933 0.1114 2.497 0.1249 0.1619
"22436" 5608.75 19.224 0 39.2887 24.6726 0 0 12.0631 2.4269 0 0 0 0 0.0935 0.1008 2.4951 0.1299 0.1606
"22437" 5609 19.0468 0 39.2097 25.0007 0 0 12.0394 2.3702 0 0 0 0 0.0999 0.0959 2.5004 0.1364 0.164
"22438" 5609.25 18.9349 0 39.0639 25.2808 0 0 12.0287 2.3206 0 0 0 0 0.1084 0.0929 2.5067 0.1417 0.1675
"22439" 5609.5 18.8956 0 38.8631 25.5196 0 0 12.0278 2.2787 0 0 0 0 0.1179 0.0901 2.5121 0.1451 0.1699
"22440" 5609.75 18.9327 0 38.6116 25.7187 0 0 12.0333 2.2444 0 0 0 0 0.1283 0.0875 2.5164 0.1465 0.1714
"22441" 5610 19.0492 0 38.3134 25.8794 0 0 12.0422 2.2176 0 0 0 0 0.1393 0.0851 2.5196 0.1457 0.172
"22442" 5610.25 19.2443 0 37.9721 26.003 0 0 12.0523 2.1982 0 0 0 0 0.151 0.083 2.5217 0.143 0.1722
"22443" 5610.5 19.4559 0 37.6099 26.1069 0 0 12.0642 2.1863 0 0 0 0 0.1635 0.0825 2.525 0.14 0.1732
"22444" 5610.75 19.665 0 37.2437 26.2048 0 0 12.0792 2.1816 0 0 0 0 0.1757 0.0821 2.5278 0.1369 0.174
"22445" 5611 19.8724 0 36.8752 26.298 0 0 12.0964 2.1836 0 0 0 0 0.1876 0.0818 2.5303 0.1334 0.1745
"22446" 5611.25 20.0785 0 36.5055 26.3872 0 0 12.115 2.1918 0 0 0 0 0.1991 0.0816 2.5323 0.1297 0.1748
"22447" 5611.5 20.2837 0 36.1352 26.4728 0 0 12.1345 2.206 0 0 0 0 0.2104 0.0814 2.5338 0.1258 0.175
"22448" 5611.75 20.4885 0 35.765 26.5554 0 0 12.1543 2.2258 0 0 0 0 0.2212 0.0812 2.535 0.1216 0.1751
"22449" 5612 20.6929 0 35.3954 26.6353 0 0 12.1742 2.2511 0 0 0 0 0.2317 0.081 2.5357 0.1172 0.175
"22450" 5612.25 20.8974 0 35.0269 26.7128 0 0 12.1937 2.2817 0 0 0 0 0.2418 0.0809 2.536 0.1125 0.1748
"22451" 5612.5 21.0953 0 34.6608 26.7893 0 0 12.2128 2.3175 0 0 0 0 0.2517 0.0811 2.5363 0.1078 0.1749
"22452" 5612.75 21.2562 0 34.3099 26.867 0 0 12.2333 2.3585 0 0 0 0 0.2614 0.0823 2.5377 0.104 0.1758
"22453" 5613 21.384 0 34.0012 26.9094 0 0 12.2582 2.4046 0 0 0 0 0.27 0.0853 2.54 0.1011 0.1772
"22454" 5613.25 21.483 0 33.7493 26.915 0 0 12.287 2.4552 0 0 0 0 0.2765 0.0886 2.5418 0.0985 0.1781
"22455" 5613.5 21.555 0 33.5568 26.8869 0 0 12.3178 2.5094 0 0 0 0 0.2808 0.0921 2.5427 0.0961 0.1784
"22456" 5613.75 21.6019 0 33.4244 26.8276 0 0 12.3488 2.5663 0 0 0 0 0.2829 0.0957 2.5429 0.0939 0.1782
"22457" 5614 21.6254 0 33.3522 26.7398 0 0 12.3787 2.625 0 0 0 0 0.2829 0.0995 2.5424 0.092 0.1776
"22458" 5614.25 21.6274 0 33.3399 26.6261 0 0 12.4063 2.6845 0 0 0 0 0.2807 0.1033 2.541 0.0901 0.1767
"22459" 5614.5 21.6096 0 33.3862 26.4891 0 0 12.4304 2.7438 0 0 0 0 0.2765 0.107 2.539 0.0885 0.1756
"22460" 5614.75 21.574 0 33.4896 26.3316 0 0 12.4502 2.8016 0 0 0 0 0.2704 0.1106 2.5362 0.0871 0.1742
"22461" 5615 21.5227 0 33.6478 26.1561 0 0 12.4652 2.8567 0 0 0 0 0.2624 0.1141 2.5329 0.0858 0.1727
"22462" 5615.25 21.4578 0 33.8581 25.9656 0 0 12.4747 2.908 0 0 0 0 0.2529 0.1174 2.529 0.0847 0.171
"22463" 5615.5 21.3815 0 34.1171 25.7629 0 0 12.4782 2.9541 0 0 0 0 0.2419 0.1205 2.5246 0.0838 0.1692
"22464" 5615.75 21.2963 0 34.4209 25.551 0 0 12.4756 2.9936 0 0 0 0 0.2296 0.1231 2.5198 0.0831 0.1674
"22465" 5616 21.2047 0 34.7648 25.3329 0 0 12.4667 3.0253 0 0 0 0 0.2163 0.1255 2.5147 0.0826 0.1656
"22466" 5616.25 21.1093 0 35.1436 25.1119 0 0 12.4513 3.048 0 0 0 0 0.2021 0.1274 2.5094 0.0824 0.1637
"22467" 5616.5 21.0136 0 35.541 24.8919 0 0 12.4304 3.0607 0 0 0 0 0.188 0.1293 2.5048 0.0826 0.1624
"22468" 5616.75 20.9218 0 35.9499 24.6779 0 0 12.4052 3.0629 0 0 0 0 0.174 0.1308 2.5003 0.0829 0.1611
"22469" 5617 20.8352 0 36.3733 24.4712 0 0 12.3752 3.0541 0 0 0 0 0.1598 0.1315 2.4955 0.0834 0.1597
"22470" 5617.25 20.7545 0 36.8132 24.2725 0 0 12.3397 3.0338 0 0 0 0 0.1453 0.1313 2.4904 0.0839 0.158
"22471" 5617.5 20.6801 0 37.2705 24.0823 0 0 12.298 3.0013 0 0 0 0 0.1307 0.1301 2.485 0.0845 0.1561
"22472" 5617.75 20.6144 0 37.7258 23.9031 0 0 12.2509 2.9566 0 0 0 0 0.1169 0.129 2.4806 0.0854 0.1549
"22473" 5618 20.5463 0 38.1238 23.7446 0 0 12.2034 2.9015 0 0 0 0 0.1072 0.1311 2.4815 0.0883 0.1571
"22474" 5618.25 20.4346 0 38.4167 23.644 0 0 12.1714 2.8419 0 0 0 0 0.1032 0.1361 2.4883 0.0939 0.1621
"22475" 5618.5 20.2947 0 38.6487 23.614 0 0 12.1535 2.7804 0 0 0 0 0.1005 0.1381 2.4938 0.0998 0.1651
"22476" 5618.75 20.1348 0 38.8348 23.6528 0 0 12.1426 2.7182 0 0 0 0 0.0983 0.137 2.4973 0.1056 0.1663
"22477" 5619 19.9595 0 38.9841 23.7573 0 0 12.1333 2.6557 0 0 0 0 0.0966 0.1332 2.4992 0.1111 0.1662
"22478" 5619.25 19.7723 0 39.1031 23.9243 0 0 12.1219 2.5934 0 0 0 0 0.0953 0.127 2.4996 0.1164 0.1651
"22479" 5619.5 19.5757 0 39.1964 24.1512 0 0 12.1058 2.5314 0 0 0 0 0.0941 0.1186 2.4985 0.1215 0.1634
"22480" 5619.75 19.3716 0 39.2675 24.4356 0 0 12.0832 2.47 0 0 0 0 0.0931 0.1082 2.4962 0.1263 0.1613
"22481" 5620 19.1673 0 39.2754 24.7736 0 0 12.055 2.4099 0 0 0 0 0.0948 0.0987 2.496 0.1317 0.1612
