"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"25422" 6355.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25423" 6355.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25424" 6355.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25425" 6356 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25426" 6356.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25427" 6356.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25428" 6356.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25429" 6357 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25430" 6357.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25431" 6357.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25432" 6357.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25433" 6358 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25434" 6358.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25435" 6358.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25436" 6358.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25437" 6359 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25438" 6359.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25439" 6359.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25440" 6359.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25441" 6360 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25442" 6360.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25443" 6360.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25444" 6360.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25445" 6361 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25446" 6361.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25447" 6361.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25448" 6361.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25449" 6362 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25450" 6362.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25451" 6362.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25452" 6362.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25453" 6363 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25454" 6363.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25455" 6363.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25456" 6363.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25457" 6364 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25458" 6364.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25459" 6364.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25460" 6364.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25461" 6365 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25462" 6365.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25463" 6365.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25464" 6365.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25465" 6366 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25466" 6366.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25467" 6366.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25468" 6366.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25469" 6367 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25470" 6367.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25471" 6367.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25472" 6367.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25473" 6368 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25474" 6368.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25475" 6368.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25476" 6368.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25477" 6369 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25478" 6369.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25479" 6369.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25480" 6369.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25481" 6370 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25482" 6370.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25483" 6370.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25484" 6370.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25485" 6371 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25486" 6371.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25487" 6371.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25488" 6371.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25489" 6372 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25490" 6372.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25491" 6372.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25492" 6372.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25493" 6373 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25494" 6373.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25495" 6373.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25496" 6373.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25497" 6374 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25498" 6374.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25499" 6374.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25500" 6374.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25501" 6375 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25502" 6375.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25503" 6375.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25504" 6375.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25505" 6376 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25506" 6376.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25507" 6376.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25508" 6376.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25509" 6377 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25510" 6377.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25511" 6377.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25512" 6377.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25513" 6378 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25514" 6378.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25515" 6378.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25516" 6378.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25517" 6379 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25518" 6379.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25519" 6379.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25520" 6379.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25521" 6380 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25522" 6380.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25523" 6380.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25524" 6380.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25525" 6381 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25526" 6381.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25527" 6381.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25528" 6381.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25529" 6382 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25530" 6382.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25531" 6382.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25532" 6382.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25533" 6383 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25534" 6383.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25535" 6383.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25536" 6383.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25537" 6384 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25538" 6384.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25539" 6384.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25540" 6384.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25541" 6385 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25542" 6385.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25543" 6385.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25544" 6385.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25545" 6386 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25546" 6386.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25547" 6386.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25548" 6386.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25549" 6387 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25550" 6387.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25551" 6387.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25552" 6387.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25553" 6388 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25554" 6388.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25555" 6388.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25556" 6388.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25557" 6389 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25558" 6389.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25559" 6389.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25560" 6389.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25561" 6390 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25562" 6390.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25563" 6390.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25564" 6390.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25565" 6391 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25566" 6391.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25567" 6391.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25568" 6391.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25569" 6392 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25570" 6392.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25571" 6392.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25572" 6392.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25573" 6393 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25574" 6393.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25575" 6393.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25576" 6393.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25577" 6394 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25578" 6394.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25579" 6394.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25580" 6394.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25581" 6395 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25582" 6395.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25583" 6395.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25584" 6395.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25585" 6396 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25586" 6396.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25587" 6396.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25588" 6396.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25589" 6397 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25590" 6397.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25591" 6397.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25592" 6397.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25593" 6398 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25594" 6398.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25595" 6398.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25596" 6398.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25597" 6399 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25598" 6399.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25599" 6399.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25600" 6399.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25601" 6400 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25602" 6400.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25603" 6400.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25604" 6400.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25605" 6401 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25606" 6401.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25607" 6401.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25608" 6401.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25609" 6402 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25610" 6402.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25611" 6402.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25612" 6402.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25613" 6403 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25614" 6403.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25615" 6403.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25616" 6403.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25617" 6404 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25618" 6404.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25619" 6404.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25620" 6404.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25621" 6405 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25622" 6405.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25623" 6405.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25624" 6405.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25625" 6406 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25626" 6406.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25627" 6406.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25628" 6406.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25629" 6407 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25630" 6407.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25631" 6407.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25632" 6407.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25633" 6408 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25634" 6408.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25635" 6408.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25636" 6408.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25637" 6409 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25638" 6409.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25639" 6409.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25640" 6409.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25641" 6410 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25642" 6410.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"25643" 6410.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
