"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"36764" 9190.75 0 13.5948 40.4144 0 55.5253 0 2.5939 0 2.9895 0 0 0 0.087 0.1285 0.1133 0.4427 0.199
"36765" 9191 0 13.5078 40.3929 0 55.5843 0 2.6117 0 2.969 0 0 0 0.0883 0.1322 0.1123 0.4436 0.2016
"36766" 9191.25 0 13.4319 40.3635 0 55.6327 0 2.6313 0 2.9481 0 0 0 0.0899 0.1362 0.1119 0.4445 0.204
"36767" 9191.5 0 13.3674 40.3287 0 55.674 0 2.6524 0 2.927 0 0 0 0.0916 0.14 0.1116 0.4454 0.206
"36768" 9191.75 0 13.3145 40.2887 0 55.7085 0 2.6749 0 2.9058 0 0 0 0.0933 0.1435 0.1113 0.4462 0.2075
"36769" 9192 0 13.2731 40.2439 0 55.7364 0 2.6983 0 2.8843 0 0 0 0.095 0.1469 0.1111 0.447 0.2084
"36770" 9192.25 0 13.2436 40.1944 0 55.7581 0 2.7225 0 2.8628 0 0 0 0.0968 0.1501 0.1108 0.4477 0.209
"36771" 9192.5 0 13.2258 40.1405 0 55.7736 0 2.7471 0 2.8411 0 0 0 0.0987 0.1531 0.1105 0.4483 0.2091
"36772" 9192.75 0 13.2199 40.0822 0 55.7834 0 2.7718 0 2.8193 0 0 0 0.1005 0.1559 0.1103 0.4488 0.2088
"36773" 9193 0 13.2261 40.0199 0 55.7876 0 2.7965 0 2.7974 0 0 0 0.1025 0.1586 0.1101 0.4493 0.2082
"36774" 9193.25 0 13.2445 39.9537 0 55.7864 0 2.8208 0 2.7754 0 0 0 0.1044 0.1611 0.1098 0.4497 0.2072
"36775" 9193.5 0 13.2753 39.8838 0 55.7801 0 2.8445 0 2.7534 0 0 0 0.1064 0.1635 0.1096 0.4501 0.2058
"36776" 9193.75 0 13.3186 39.8103 0 55.7687 0 2.8673 0 2.7313 0 0 0 0.1084 0.1657 0.1094 0.4504 0.2041
"36777" 9194 0 13.3747 39.7333 0 55.7525 0 2.8891 0 2.7092 0 0 0 0.1105 0.1679 0.1092 0.4507 0.2022
"36778" 9194.25 0 13.4438 39.6531 0 55.7317 0 2.9095 0 2.687 0 0 0 0.1126 0.17 0.109 0.4509 0.1999
"36779" 9194.5 0 13.5262 39.5697 0 55.7063 0 2.9282 0 2.6648 0 0 0 0.1147 0.1719 0.1088 0.451 0.1974
"36780" 9194.75 0 13.6223 39.4832 0 55.6765 0 2.9452 0 2.6426 0 0 0 0.1169 0.1738 0.1086 0.4511 0.1946
"36781" 9195 0 13.7323 39.3937 0 55.6425 0 2.9601 0 2.6204 0 0 0 0.119 0.1756 0.1084 0.4511 0.1915
"36782" 9195.25 0 13.8567 39.3013 0 55.6041 0 2.9726 0 2.5982 0 0 0 0.1213 0.1774 0.1082 0.4511 0.1882
"36783" 9195.5 0 13.9958 39.206 0 55.5617 0 2.9826 0 2.5761 0 0 0 0.1235 0.179 0.1081 0.451 0.1847
"36784" 9195.75 0 14.1502 39.108 0 55.515 0 2.9899 0 2.5539 0 0 0 0.1258 0.1807 0.1079 0.4509 0.181
"36785" 9196 0 14.3203 39.0071 0 55.4643 0 2.9941 0 2.5317 0 0 0 0.1281 0.1822 0.1077 0.4507 0.177
"36786" 9196.25 0 14.5067 38.9035 0 55.4094 0 2.9952 0 2.5096 0 0 0 0.1304 0.1838 0.1075 0.4505 0.1729
"36787" 9196.5 0 14.7101 38.797 0 55.3503 0 2.9928 0 2.4875 0 0 0 0.1328 0.1852 0.1073 0.4502 0.1685
"36788" 9196.75 0 14.9311 38.6877 0 55.2869 0 2.9868 0 2.4654 0 0 0 0.1352 0.1867 0.1072 0.4498 0.1639
"36789" 9197 0 15.1705 38.5754 0 55.2191 0 2.977 0 2.4433 0 0 0 0.1376 0.1881 0.107 0.4494 0.1591
"36790" 9197.25 0 15.4291 38.4602 0 55.1467 0 2.9631 0 2.4212 0 0 0 0.14 0.1894 0.1068 0.4489 0.1541
"36791" 9197.5 0 15.7077 38.3417 0 55.0696 0 2.945 0 2.3991 0 0 0 0.1425 0.1907 0.1065 0.4483 0.1488
"36792" 9197.75 0 16.0074 38.22 0 54.9875 0 2.9224 0 2.377 0 0 0 0.145 0.192 0.1063 0.4477 0.1433
"36793" 9198 0 16.3291 38.0948 0 54.8999 0 2.8952 0 2.355 0 0 0 0.1476 0.1933 0.1061 0.447 0.1375
"36794" 9198.25 0 16.6748 37.9926 0 54.7587 0 2.8637 0 2.3343 0 0 0 0.1501 0.1957 0.1097 0.4467 0.1326
"36795" 9198.5 0 17.0191 37.9819 0 54.5316 0 2.8285 0 2.3188 0 0 0 0.15 0.1977 0.1171 0.4465 0.128
"36796" 9198.75 0 17.3332 38.1076 0 54.2173 0 2.7896 0 2.3108 0 0 0 0.1453 0.1977 0.1267 0.4457 0.1229
"36797" 9199 0 17.6088 38.398 0 53.803 0 2.7465 0 2.3116 0 0 0 0.1348 0.1949 0.1384 0.4441 0.117
"36798" 9199.25 0 17.8172 38.8865 0 53.2783 0 2.6989 0 2.3229 0 0 0 0.1178 0.1896 0.1533 0.4419 0.1114
"36799" 9199.5 0 17.9053 39.3658 0 52.7415 0 2.6513 0 2.3503 0 0 0 0.1064 0.1926 0.1822 0.4435 0.1167
"36800" 9199.75 0 17.9299 39.6987 0 52.3504 0 2.6109 0 2.3961 0 0 0 0.1009 0.196 0.2096 0.446 0.1246
"36801" 9200 0 17.916 39.9416 0 52.0918 0 2.577 0 2.4457 0 0 0 0.0972 0.1969 0.2295 0.4478 0.1311
"36802" 9200.25 0 17.8747 40.1197 0 51.9355 0 2.5479 0 2.4962 0 0 0 0.0945 0.1957 0.2432 0.4489 0.1362
"36803" 9200.5 0 17.8133 40.2494 0 51.857 0 2.5227 0 2.5464 0 0 0 0.0925 0.1931 0.2519 0.4494 0.1402
"36804" 9200.75 0 17.7372 40.3427 0 51.8378 0 2.5002 0 2.5953 0 0 0 0.0911 0.1894 0.2568 0.4496 0.1433
"36805" 9201 0 17.6502 40.4083 0 51.8648 0 2.4801 0 2.642 0 0 0 0.09 0.185 0.2586 0.4494 0.1458
"36806" 9201.25 0 17.555 40.4526 0 51.9279 0 2.4616 0 2.6859 0 0 0 0.0891 0.1801 0.258 0.449 0.1478
"36807" 9201.5 0 17.4537 40.4802 0 52.0199 0 2.4445 0 2.7266 0 0 0 0.0885 0.1751 0.2553 0.4485 0.1493
"36808" 9201.75 0 17.3482 40.4958 0 52.1276 0 2.4287 0 2.7638 0 0 0 0.0881 0.1705 0.2519 0.4479 0.151
"36809" 9202 0 17.242 40.508 0 52.2329 0 2.4142 0 2.7979 0 0 0 0.0881 0.1666 0.249 0.4476 0.1531
"36810" 9202.25 0 17.1361 40.5192 0 52.337 0 2.4013 0 2.8292 0 0 0 0.088 0.1631 0.2461 0.4473 0.1552
"36811" 9202.5 0 17.0305 40.5294 0 52.4401 0 2.3898 0 2.8578 0 0 0 0.088 0.1598 0.2431 0.447 0.1572
"36812" 9202.75 0 16.9251 40.5387 0 52.5424 0 2.3798 0 2.8839 0 0 0 0.0879 0.1569 0.24 0.4467 0.1592
"36813" 9203 0 16.8201 40.5472 0 52.6436 0 2.371 0 2.9076 0 0 0 0.0879 0.1541 0.2369 0.4465 0.1612
"36814" 9203.25 0 16.7153 40.5547 0 52.744 0 2.3636 0 2.9289 0 0 0 0.0879 0.1517 0.2337 0.4463 0.1631
"36815" 9203.5 0 16.6109 40.5613 0 52.8434 0 2.3575 0 2.9482 0 0 0 0.0878 0.1494 0.2304 0.4461 0.165
"36816" 9203.75 0 16.5068 40.5671 0 52.942 0 2.3526 0 2.9655 0 0 0 0.0878 0.1474 0.2271 0.4459 0.1669
"36817" 9204 0 16.4031 40.572 0 53.0397 0 2.3489 0 2.9809 0 0 0 0.0877 0.1455 0.2238 0.4457 0.1687
"36818" 9204.25 0 16.2996 40.5761 0 53.1364 0 2.3463 0 2.9947 0 0 0 0.0877 0.1438 0.2204 0.4456 0.1705
"36819" 9204.5 0 16.1966 40.5794 0 53.2323 0 2.3449 0 3.0068 0 0 0 0.0877 0.1422 0.2169 0.4454 0.1722
"36820" 9204.75 0 16.0939 40.5818 0 53.3274 0 2.3445 0 3.0175 0 0 0 0.0876 0.1408 0.2134 0.4453 0.1738
"36821" 9205 0 15.9915 40.5834 0 53.4216 0 2.3451 0 3.0268 0 0 0 0.0876 0.1395 0.2099 0.4451 0.1755
"36822" 9205.25 0 15.8895 40.5842 0 53.5149 0 2.3467 0 3.0349 0 0 0 0.0876 0.1384 0.2063 0.445 0.177
"36823" 9205.5 0 15.7879 40.5843 0 53.6074 0 2.3492 0 3.0418 0 0 0 0.0875 0.1373 0.2027 0.4449 0.1785
"36824" 9205.75 0 15.6866 40.5836 0 53.6992 0 2.3527 0 3.0476 0 0 0 0.0875 0.1363 0.199 0.4448 0.1799
"36825" 9206 0 15.5858 40.5822 0 53.7901 0 2.3571 0 3.0525 0 0 0 0.0875 0.1354 0.1953 0.4447 0.1813
"36826" 9206.25 0 15.4853 40.58 0 53.8802 0 2.3622 0 3.0564 0 0 0 0.0874 0.1345 0.1916 0.4446 0.1827
"36827" 9206.5 0 15.3853 40.5771 0 53.9696 0 2.3683 0 3.0594 0 0 0 0.0874 0.1337 0.1879 0.4445 0.1839
"36828" 9206.75 0 15.2856 40.5735 0 54.0583 0 2.375 0 3.0616 0 0 0 0.0874 0.133 0.1841 0.4444 0.1851
"36829" 9207 0 15.1863 40.5692 0 54.1462 0 2.3826 0 3.0631 0 0 0 0.0873 0.1323 0.1803 0.4443 0.1863
"36830" 9207.25 0 15.0875 40.5643 0 54.2334 0 2.3908 0 3.0639 0 0 0 0.0873 0.1317 0.1764 0.4442 0.1874
"36831" 9207.5 0 14.9891 40.5587 0 54.3199 0 2.3997 0 3.064 0 0 0 0.0873 0.1311 0.1726 0.4441 0.1884
"36832" 9207.75 0 14.8911 40.5525 0 54.4057 0 2.4093 0 3.0635 0 0 0 0.0872 0.1306 0.1687 0.444 0.1894
"36833" 9208 0 14.7936 40.5457 0 54.4909 0 2.4195 0 3.0625 0 0 0 0.0872 0.1301 0.1648 0.4439 0.1903
"36834" 9208.25 0 14.6964 40.5383 0 54.5754 0 2.4303 0 3.0608 0 0 0 0.0872 0.1296 0.1609 0.4437 0.1912
"36835" 9208.5 0 14.5998 40.5302 0 54.6594 0 2.4417 0 3.0587 0 0 0 0.0872 0.1291 0.1569 0.4436 0.192
"36836" 9208.75 0 14.5036 40.5217 0 54.7427 0 2.4537 0 3.0561 0 0 0 0.0871 0.1287 0.1529 0.4435 0.1928
"36837" 9209 0 14.4078 40.5126 0 54.8254 0 2.4661 0 3.053 0 0 0 0.0871 0.1283 0.149 0.4434 0.1935
"36838" 9209.25 0 14.3125 40.5029 0 54.9075 0 2.4791 0 3.0495 0 0 0 0.0871 0.1279 0.1449 0.4433 0.1942
"36839" 9209.5 0 14.2176 40.4927 0 54.9891 0 2.4925 0 3.0455 0 0 0 0.0871 0.1275 0.1409 0.4432 0.1948
"36840" 9209.75 0 14.1233 40.4821 0 55.0701 0 2.5064 0 3.0412 0 0 0 0.0871 0.1271 0.1369 0.4431 0.1954
"36841" 9210 0 14.0294 40.4709 0 55.1507 0 2.5207 0 3.0365 0 0 0 0.087 0.1268 0.1328 0.4429 0.1959
"36842" 9210.25 0 13.9359 40.4593 0 55.2307 0 2.5355 0 3.0315 0 0 0 0.087 0.1265 0.1287 0.4428 0.1964
"36843" 9210.5 0 13.843 40.4472 0 55.3102 0 2.5506 0 3.0257 0 0 0 0.087 0.1262 0.1246 0.4427 0.1969
"36844" 9210.75 0 13.7506 40.435 0 55.3897 0 2.5661 0 3.0162 0 0 0 0.087 0.1265 0.1205 0.4426 0.1975
"36845" 9211 0 13.6589 40.4229 0 55.4694 0 2.5822 0 3.0022 0 0 0 0.087 0.1274 0.1163 0.4426 0.1983
"36846" 9211.25 0 13.5679 40.4097 0 55.5452 0 2.599 0 2.9835 0 0 0 0.0872 0.1294 0.1126 0.4429 0.1996
"36847" 9211.5 0 13.484 40.3847 0 55.5995 0 2.6173 0 2.9628 0 0 0 0.0887 0.1334 0.1122 0.4439 0.2024
"36848" 9211.75 0 13.4114 40.3536 0 55.6458 0 2.6374 0 2.9419 0 0 0 0.0904 0.1374 0.1118 0.4448 0.2047
"36849" 9212 0 13.3504 40.3173 0 55.685 0 2.659 0 2.9207 0 0 0 0.0921 0.1411 0.1115 0.4457 0.2065
"36850" 9212.25 0 13.3009 40.2759 0 55.7175 0 2.6818 0 2.8994 0 0 0 0.0938 0.1446 0.1113 0.4465 0.2078
"36851" 9212.5 0 13.2631 40.2296 0 55.7435 0 2.7055 0 2.8779 0 0 0 0.0956 0.1479 0.111 0.4472 0.2086
"36852" 9212.75 0 13.237 40.1788 0 55.7633 0 2.7298 0 2.8563 0 0 0 0.0974 0.151 0.1107 0.4479 0.2091
"36853" 9213 0 13.2228 40.1235 0 55.7772 0 2.7545 0 2.8346 0 0 0 0.0992 0.1539 0.1105 0.4484 0.2091
"36854" 9213.25 0 13.2205 40.0641 0 55.7852 0 2.7792 0 2.8128 0 0 0 0.1011 0.1567 0.1102 0.449 0.2087
"36855" 9213.5 0 13.2303 40.0006 0 55.7878 0 2.8038 0 2.7908 0 0 0 0.103 0.1593 0.11 0.4494 0.2079
"36856" 9213.75 0 13.2524 39.9332 0 55.7851 0 2.8279 0 2.7688 0 0 0 0.105 0.1618 0.1098 0.4499 0.2068
"36857" 9214 0 13.2869 39.8622 0 55.7772 0 2.8514 0 2.7468 0 0 0 0.107 0.1642 0.1095 0.4502 0.2053
"36858" 9214.25 0 13.334 39.7877 0 55.7644 0 2.874 0 2.7247 0 0 0 0.109 0.1664 0.1093 0.4505 0.2036
"36859" 9214.5 0 13.3939 39.7097 0 55.7468 0 2.8953 0 2.7025 0 0 0 0.1111 0.1685 0.1091 0.4507 0.2015
"36860" 9214.75 0 13.467 39.6285 0 55.7246 0 2.9152 0 2.6804 0 0 0 0.1132 0.1706 0.1089 0.4509 0.1992
"36861" 9215 0 13.5535 39.5442 0 55.6979 0 2.9335 0 2.6582 0 0 0 0.1153 0.1725 0.1087 0.451 0.1965
"36862" 9215.25 0 13.6536 39.4568 0 55.6668 0 2.9499 0 2.636 0 0 0 0.1175 0.1744 0.1086 0.4511 0.1937
"36863" 9215.5 0 13.7679 39.3664 0 55.6315 0 2.9641 0 2.6138 0 0 0 0.1197 0.1762 0.1084 0.4511 0.1906
"36864" 9215.75 0 13.8966 39.2732 0 55.5919 0 2.9759 0 2.5916 0 0 0 0.1219 0.1779 0.1082 0.4511 0.1872
"36865" 9216 0 14.0402 39.1771 0 55.5482 0 2.9851 0 2.5695 0 0 0 0.1242 0.1795 0.108 0.451 0.1836
"36866" 9216.25 0 14.1992 39.0782 0 55.5003 0 2.9915 0 2.5473 0 0 0 0.1265 0.1811 0.1078 0.4508 0.1798
"36867" 9216.5 0 14.3742 38.9765 0 55.4483 0 2.9948 0 2.5251 0 0 0 0.1288 0.1827 0.1077 0.4506 0.1758
"36868" 9216.75 0 14.5656 38.872 0 55.3922 0 2.9949 0 2.503 0 0 0 0.1311 0.1842 0.1075 0.4504 0.1716
"36869" 9217 0 14.7742 38.7647 0 55.3318 0 2.9914 0 2.4809 0 0 0 0.1335 0.1857 0.1073 0.4501 0.1672
"36870" 9217.25 0 15.0006 38.6545 0 55.2671 0 2.9843 0 2.4588 0 0 0 0.1359 0.1871 0.1071 0.4497 0.1625
"36871" 9217.5 0 15.2456 38.5414 0 55.198 0 2.9733 0 2.4367 0 0 0 0.1383 0.1885 0.1069 0.4492 0.1576
"36872" 9217.75 0 15.51 38.4252 0 55.1242 0 2.9581 0 2.4146 0 0 0 0.1408 0.1898 0.1067 0.4487 0.1525
"36873" 9218 0 15.7948 38.3058 0 55.0457 0 2.9387 0 2.3925 0 0 0 0.1433 0.1911 0.1065 0.4481 0.1472
"36874" 9218.25 0 16.101 38.183 0 54.9621 0 2.9148 0 2.3705 0 0 0 0.1458 0.1924 0.1062 0.4475 0.1416
"36875" 9218.5 0 16.4296 38.0583 0 54.8668 0 2.8862 0 2.3485 0 0 0 0.1485 0.1939 0.1067 0.4469 0.136
"36876" 9218.75 0 16.7803 37.9771 0 54.6997 0 2.8536 0 2.329 0 0 0 0.1505 0.1964 0.1116 0.4467 0.1312
"36877" 9219 0 17.1163 38.0038 0 54.4475 0 2.8173 0 2.3156 0 0 0 0.1491 0.198 0.1197 0.4463 0.1266
"36878" 9219.25 0 17.42 38.1757 0 54.1049 0 2.7772 0 2.3101 0 0 0 0.1428 0.1972 0.1299 0.4453 0.1212
"36879" 9219.5 0 17.6821 38.521 0 53.6578 0 2.7327 0 2.3138 0 0 0 0.1304 0.1934 0.1423 0.4435 0.1151
"36880" 9219.75 0 17.8534 39.0522 0 53.107 0 2.6841 0 2.3288 0 0 0 0.1129 0.1893 0.1604 0.4419 0.1116
"36881" 9220 0 17.9177 39.4767 0 52.6092 0 2.6385 0 2.3627 0 0 0 0.1044 0.1939 0.1911 0.4443 0.1191
"36882" 9220.25 0 17.9292 39.7792 0 52.2608 0 2.6002 0 2.4107 0 0 0 0.0996 0.1965 0.2163 0.4466 0.1267
"36883" 9220.5 0 17.9062 40.0007 0 52.0358 0 2.5678 0 2.4607 0 0 0 0.0963 0.1967 0.2342 0.4482 0.1328
"36884" 9220.75 0 17.8582 40.1628 0 51.9049 0 2.54 0 2.5113 0 0 0 0.0939 0.1951 0.2463 0.4491 0.1375
"36885" 9221 0 17.792 40.2806 0 51.8457 0 2.5157 0 2.5612 0 0 0 0.0921 0.1921 0.2537 0.4495 0.1412
"36886" 9221.25 0 17.7123 40.3648 0 51.8415 0 2.494 0 2.6095 0 0 0 0.0907 0.1881 0.2576 0.4496 0.1441
"36887" 9221.5 0 17.6226 40.4235 0 51.8802 0 2.4744 0 2.6554 0 0 0 0.0897 0.1836 0.2587 0.4493 0.1464
"36888" 9221.75 0 17.5254 40.4624 0 51.9525 0 2.4564 0 2.6984 0 0 0 0.0889 0.1787 0.2574 0.4489 0.1483
"36889" 9222 0 17.4226 40.4857 0 52.0521 0 2.4397 0 2.738 0 0 0 0.0883 0.1736 0.2542 0.4483 0.1498
"36890" 9222.25 0 17.3166 40.4996 0 52.1591 0 2.4242 0 2.7743 0 0 0 0.0881 0.1693 0.2511 0.4478 0.1517
"36891" 9222.5 0 17.2105 40.5114 0 52.264 0 2.4102 0 2.8075 0 0 0 0.088 0.1655 0.2482 0.4475 0.1537
"36892" 9222.75 0 17.1046 40.5223 0 52.3678 0 2.3977 0 2.838 0 0 0 0.088 0.1621 0.2452 0.4472 0.1558
"36893" 9223 0 16.999 40.5323 0 52.4707 0 2.3867 0 2.8659 0 0 0 0.088 0.1589 0.2422 0.4469 0.1578
"36894" 9223.25 0 16.8938 40.5414 0 52.5726 0 2.377 0 2.8912 0 0 0 0.0879 0.156 0.2391 0.4466 0.1598
"36895" 9223.5 0 16.7888 40.5495 0 52.6736 0 2.3687 0 2.9142 0 0 0 0.0879 0.1534 0.2359 0.4464 0.1618
"36896" 9223.75 0 16.6842 40.5568 0 52.7737 0 2.3617 0 2.9349 0 0 0 0.0878 0.151 0.2327 0.4462 0.1637
"36897" 9224 0 16.5799 40.5631 0 52.8729 0 2.3559 0 2.9536 0 0 0 0.0878 0.1488 0.2295 0.446 0.1656
"36898" 9224.25 0 16.4759 40.5687 0 52.9712 0 2.3514 0 2.9703 0 0 0 0.0878 0.1468 0.2261 0.4458 0.1674
"36899" 9224.5 0 16.3722 40.5733 0 53.0686 0 2.348 0 2.9852 0 0 0 0.0877 0.145 0.2228 0.4457 0.1692
"36900" 9224.75 0 16.2689 40.5772 0 53.1651 0 2.3458 0 2.9985 0 0 0 0.0877 0.1433 0.2193 0.4455 0.171
"36901" 9225 0 16.1659 40.5802 0 53.2607 0 2.3446 0 3.0102 0 0 0 0.0877 0.1418 0.2159 0.4454 0.1727
"36902" 9225.25 0 16.0633 40.5824 0 53.3555 0 2.3445 0 3.0204 0 0 0 0.0876 0.1404 0.2124 0.4452 0.1743
"36903" 9225.5 0 15.9611 40.5838 0 53.4495 0 2.3454 0 3.0294 0 0 0 0.0876 0.1392 0.2088 0.4451 0.1759
"36904" 9225.75 0 15.8592 40.5844 0 53.5426 0 2.3473 0 3.0371 0 0 0 0.0875 0.138 0.2052 0.445 0.1775
"36905" 9226 0 15.7577 40.5842 0 53.6348 0 2.3502 0 3.0437 0 0 0 0.0875 0.137 0.2016 0.4449 0.1789
"36906" 9226.25 0 15.6565 40.5833 0 53.7263 0 2.3539 0 3.0492 0 0 0 0.0875 0.136 0.1979 0.4448 0.1804
"36907" 9226.5 0 15.5558 40.5816 0 53.817 0 2.3585 0 3.0537 0 0 0 0.0874 0.1351 0.1942 0.4447 0.1817
"36908" 9226.75 0 15.4555 40.5792 0 53.907 0 2.3639 0 3.0574 0 0 0 0.0874 0.1343 0.1905 0.4446 0.183
"36909" 9227 0 15.3555 40.5761 0 53.9961 0 2.3702 0 3.0602 0 0 0 0.0874 0.1335 0.1867 0.4445 0.1843
"36910" 9227.25 0 15.256 40.5723 0 54.0845 0 2.3772 0 3.0622 0 0 0 0.0874 0.1328 0.1829 0.4443 0.1855
"36911" 9227.5 0 15.1568 40.5678 0 54.1722 0 2.3849 0 3.0634 0 0 0 0.0873 0.1321 0.1791 0.4442 0.1866
"36912" 9227.75 0 15.0581 40.5627 0 54.2592 0 2.3934 0 3.064 0 0 0 0.0873 0.1315 0.1753 0.4441 0.1877
"36913" 9228 0 14.9598 40.5569 0 54.3456 0 2.4025 0 3.064 0 0 0 0.0873 0.131 0.1714 0.444 0.1887
"36914" 9228.25 0 14.862 40.5505 0 54.4312 0 2.4123 0 3.0633 0 0 0 0.0872 0.1304 0.1675 0.4439 0.1897
"36915" 9228.5 0 14.7646 40.5435 0 54.5162 0 2.4227 0 3.062 0 0 0 0.0872 0.1299 0.1636 0.4438 0.1906
"36916" 9228.75 0 14.6676 40.5359 0 54.6005 0 2.4337 0 3.0603 0 0 0 0.0872 0.1294 0.1597 0.4437 0.1915
"36917" 9229 0 14.5711 40.5278 0 54.6842 0 2.4452 0 3.058 0 0 0 0.0872 0.129 0.1557 0.4436 0.1923
"36918" 9229.25 0 14.475 40.519 0 54.7674 0 2.4573 0 3.0552 0 0 0 0.0871 0.1285 0.1518 0.4435 0.193
"36919" 9229.5 0 14.3793 40.5097 0 54.8499 0 2.4699 0 3.052 0 0 0 0.0871 0.1281 0.1478 0.4434 0.1937
"36920" 9229.75 0 14.2842 40.4999 0 54.9319 0 2.483 0 3.0484 0 0 0 0.0871 0.1277 0.1437 0.4433 0.1944
"36921" 9230 0 14.1895 40.4896 0 55.0133 0 2.4966 0 3.0443 0 0 0 0.0871 0.1274 0.1397 0.4431 0.195
"36922" 9230.25 0 14.0952 40.4788 0 55.0942 0 2.5106 0 3.0399 0 0 0 0.087 0.127 0.1357 0.443 0.1956
"36923" 9230.5 0 14.0015 40.4675 0 55.1745 0 2.5251 0 3.035 0 0 0 0.087 0.1267 0.1316 0.4429 0.1961
"36924" 9230.75 0 13.9082 40.4557 0 55.2544 0 2.5399 0 3.0299 0 0 0 0.087 0.1264 0.1275 0.4428 0.1966
"36925" 9231 0 13.8154 40.4436 0 55.3339 0 2.5552 0 3.0234 0 0 0 0.087 0.1262 0.1234 0.4427 0.1971
"36926" 9231.25 0 13.7232 40.4314 0 55.4134 0 2.5709 0 3.0125 0 0 0 0.087 0.1267 0.1193 0.4426 0.1978
"36927" 9231.5 0 13.6316 40.4193 0 55.4932 0 2.5872 0 2.9971 0 0 0 0.087 0.1278 0.115 0.4427 0.1986
"36928" 9231.75 0 13.5418 40.4031 0 55.5625 0 2.6043 0 2.9774 0 0 0 0.0876 0.1305 0.1124 0.4432 0.2004
"36929" 9232 0 13.4612 40.376 0 55.614 0 2.6232 0 2.9566 0 0 0 0.0892 0.1346 0.1121 0.4441 0.2031
"36930" 9232.25 0 13.392 40.3434 0 55.6582 0 2.6437 0 2.9356 0 0 0 0.0909 0.1385 0.1118 0.4451 0.2053
"36931" 9232.5 0 13.3344 40.3055 0 55.6954 0 2.6657 0 2.9144 0 0 0 0.0926 0.1421 0.1115 0.4459 0.2069
"36932" 9232.75 0 13.2884 40.2626 0 55.7259 0 2.6888 0 2.893 0 0 0 0.0943 0.1456 0.1112 0.4467 0.2081
"36933" 9233 0 13.2541 40.215 0 55.7501 0 2.7127 0 2.8715 0 0 0 0.0961 0.1488 0.1109 0.4474 0.2088
"36934" 9233.25 0 13.2315 40.1628 0 55.7681 0 2.7371 0 2.8499 0 0 0 0.0979 0.1519 0.1106 0.448 0.2091
"36935" 9233.5 0 13.2208 40.1063 0 55.7802 0 2.7618 0 2.8281 0 0 0 0.0998 0.1548 0.1104 0.4486 0.209
"36936" 9233.75 0 13.2221 40.0456 0 55.7866 0 2.7866 0 2.8062 0 0 0 0.1017 0.1575 0.1101 0.4491 0.2085
"36937" 9234 0 13.2356 39.9809 0 55.7875 0 2.811 0 2.7843 0 0 0 0.1036 0.1601 0.1099 0.4496 0.2076
"36938" 9234.25 0 13.2613 39.9125 0 55.7832 0 2.835 0 2.7623 0 0 0 0.1056 0.1625 0.1097 0.45 0.2064
"36939" 9234.5 0 13.2996 39.8404 0 55.7739 0 2.8582 0 2.7402 0 0 0 0.1076 0.1648 0.1095 0.4503 0.2048
"36940" 9234.75 0 13.3505 39.7648 0 55.7596 0 2.8805 0 2.7181 0 0 0 0.1097 0.1671 0.1093 0.4506 0.203
"36941" 9235 0 13.4143 39.6859 0 55.7407 0 2.9014 0 2.6959 0 0 0 0.1117 0.1692 0.1091 0.4508 0.2008
"36942" 9235.25 0 13.4913 39.6037 0 55.7171 0 2.9209 0 2.6738 0 0 0 0.1138 0.1712 0.1089 0.451 0.1984
"36943" 9235.5 0 13.5818 39.5185 0 55.6891 0 2.9386 0 2.6516 0 0 0 0.116 0.1731 0.1087 0.4511 0.1957
"36944" 9235.75 0 13.6862 39.4302 0 55.6567 0 2.9543 0 2.6294 0 0 0 0.1182 0.1749 0.1085 0.4511 0.1928
"36945" 9236 0 13.8047 39.339 0 55.6201 0 2.9678 0 2.6072 0 0 0 0.1204 0.1767 0.1083 0.4511 0.1896
"36946" 9236.25 0 13.9378 39.2449 0 55.5793 0 2.9789 0 2.585 0 0 0 0.1226 0.1784 0.1081 0.4511 0.1862
"36947" 9236.5 0 14.0859 39.1479 0 55.5344 0 2.9873 0 2.5629 0 0 0 0.1248 0.18 0.108 0.451 0.1825
"36948" 9236.75 0 14.2496 39.0482 0 55.4853 0 2.9928 0 2.5407 0 0 0 0.1271 0.1816 0.1078 0.4508 0.1787
"36949" 9237 0 14.4294 38.9457 0 55.4321 0 2.9952 0 2.5185 0 0 0 0.1295 0.1832 0.1076 0.4506 0.1746
"36950" 9237.25 0 14.6259 38.8404 0 55.3747 0 2.9942 0 2.4964 0 0 0 0.1318 0.1846 0.1074 0.4503 0.1703
"36951" 9237.5 0 14.8397 38.7322 0 55.313 0 2.9897 0 2.4743 0 0 0 0.1342 0.1861 0.1072 0.4499 0.1658
"36952" 9237.75 0 15.0716 38.6211 0 55.247 0 2.9814 0 2.4522 0 0 0 0.1366 0.1875 0.107 0.4495 0.1611
"36953" 9238 0 15.3223 38.5071 0 55.1765 0 2.9692 0 2.4301 0 0 0 0.139 0.1889 0.1068 0.4491 0.1561
"36954" 9238.25 0 15.5927 38.3899 0 55.1014 0 2.9528 0 2.408 0 0 0 0.1415 0.1902 0.1066 0.4485 0.1509
"36955" 9238.5 0 15.8837 38.2696 0 55.0213 0 2.9321 0 2.386 0 0 0 0.144 0.1915 0.1064 0.4479 0.1455
