"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"29196" 7298.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29197" 7299 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29198" 7299.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29199" 7299.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29200" 7299.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29201" 7300 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29202" 7300.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29203" 7300.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29204" 7300.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29205" 7301 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29206" 7301.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29207" 7301.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29208" 7301.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29209" 7302 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29210" 7302.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29211" 7302.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29212" 7302.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29213" 7303 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29214" 7303.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29215" 7303.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29216" 7303.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29217" 7304 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29218" 7304.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29219" 7304.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29220" 7304.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29221" 7305 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29222" 7305.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29223" 7305.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29224" 7305.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29225" 7306 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29226" 7306.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29227" 7306.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29228" 7306.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29229" 7307 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29230" 7307.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29231" 7307.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29232" 7307.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29233" 7308 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29234" 7308.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29235" 7308.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29236" 7308.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29237" 7309 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29238" 7309.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29239" 7309.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29240" 7309.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29241" 7310 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29242" 7310.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29243" 7310.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29244" 7310.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29245" 7311 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29246" 7311.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29247" 7311.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29248" 7311.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29249" 7312 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29250" 7312.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29251" 7312.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29252" 7312.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29253" 7313 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29254" 7313.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29255" 7313.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29256" 7313.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29257" 7314 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29258" 7314.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29259" 7314.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29260" 7314.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29261" 7315 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29262" 7315.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29263" 7315.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29264" 7315.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29265" 7316 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29266" 7316.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29267" 7316.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29268" 7316.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29269" 7317 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29270" 7317.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29271" 7317.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29272" 7317.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29273" 7318 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29274" 7318.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29275" 7318.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29276" 7318.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29277" 7319 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29278" 7319.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29279" 7319.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29280" 7319.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29281" 7320 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29282" 7320.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29283" 7320.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29284" 7320.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29285" 7321 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29286" 7321.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29287" 7321.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29288" 7321.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29289" 7322 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29290" 7322.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29291" 7322.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29292" 7322.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29293" 7323 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29294" 7323.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29295" 7323.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29296" 7323.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29297" 7324 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29298" 7324.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29299" 7324.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29300" 7324.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29301" 7325 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29302" 7325.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29303" 7325.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29304" 7325.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29305" 7326 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29306" 7326.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29307" 7326.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29308" 7326.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29309" 7327 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29310" 7327.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29311" 7327.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29312" 7327.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29313" 7328 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29314" 7328.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29315" 7328.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29316" 7328.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29317" 7329 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29318" 7329.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29319" 7329.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29320" 7329.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29321" 7330 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29322" 7330.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29323" 7330.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29324" 7330.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29325" 7331 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29326" 7331.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29327" 7331.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29328" 7331.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29329" 7332 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29330" 7332.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29331" 7332.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29332" 7332.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29333" 7333 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29334" 7333.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29335" 7333.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29336" 7333.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29337" 7334 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29338" 7334.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29339" 7334.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29340" 7334.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29341" 7335 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29342" 7335.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29343" 7335.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29344" 7335.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29345" 7336 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29346" 7336.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29347" 7336.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29348" 7336.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29349" 7337 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29350" 7337.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29351" 7337.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29352" 7337.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29353" 7338 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29354" 7338.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29355" 7338.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29356" 7338.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29357" 7339 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29358" 7339.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29359" 7339.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29360" 7339.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29361" 7340 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29362" 7340.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29363" 7340.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29364" 7340.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29365" 7341 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29366" 7341.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29367" 7341.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29368" 7341.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29369" 7342 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29370" 7342.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29371" 7342.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29372" 7342.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29373" 7343 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29374" 7343.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29375" 7343.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29376" 7343.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29377" 7344 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29378" 7344.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29379" 7344.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29380" 7344.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29381" 7345 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29382" 7345.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29383" 7345.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29384" 7345.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29385" 7346 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29386" 7346.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29387" 7346.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29388" 7346.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29389" 7347 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29390" 7347.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29391" 7347.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29392" 7347.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29393" 7348 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29394" 7348.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29395" 7348.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29396" 7348.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29397" 7349 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29398" 7349.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29399" 7349.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29400" 7349.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29401" 7350 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29402" 7350.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29403" 7350.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29404" 7350.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29405" 7351 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29406" 7351.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29407" 7351.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29408" 7351.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29409" 7352 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29410" 7352.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29411" 7352.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29412" 7352.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29413" 7353 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"29414" 7353.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
