"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"26155" 6538.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26156" 6538.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26157" 6539 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26158" 6539.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26159" 6539.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26160" 6539.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26161" 6540 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26162" 6540.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26163" 6540.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26164" 6540.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26165" 6541 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26166" 6541.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26167" 6541.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26168" 6541.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26169" 6542 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26170" 6542.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26171" 6542.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26172" 6542.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26173" 6543 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26174" 6543.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26175" 6543.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26176" 6543.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26177" 6544 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26178" 6544.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26179" 6544.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26180" 6544.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26181" 6545 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26182" 6545.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26183" 6545.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26184" 6545.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26185" 6546 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26186" 6546.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26187" 6546.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26188" 6546.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26189" 6547 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26190" 6547.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26191" 6547.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26192" 6547.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26193" 6548 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26194" 6548.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26195" 6548.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26196" 6548.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26197" 6549 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26198" 6549.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26199" 6549.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26200" 6549.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26201" 6550 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26202" 6550.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26203" 6550.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26204" 6550.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26205" 6551 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26206" 6551.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26207" 6551.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26208" 6551.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26209" 6552 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26210" 6552.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26211" 6552.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26212" 6552.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26213" 6553 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26214" 6553.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26215" 6553.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26216" 6553.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26217" 6554 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26218" 6554.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26219" 6554.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26220" 6554.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26221" 6555 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26222" 6555.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26223" 6555.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26224" 6555.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26225" 6556 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26226" 6556.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26227" 6556.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26228" 6556.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26229" 6557 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26230" 6557.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26231" 6557.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26232" 6557.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26233" 6558 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26234" 6558.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26235" 6558.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26236" 6558.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26237" 6559 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26238" 6559.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26239" 6559.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26240" 6559.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26241" 6560 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26242" 6560.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26243" 6560.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26244" 6560.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26245" 6561 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26246" 6561.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26247" 6561.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26248" 6561.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26249" 6562 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26250" 6562.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26251" 6562.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26252" 6562.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26253" 6563 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26254" 6563.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26255" 6563.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26256" 6563.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26257" 6564 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26258" 6564.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26259" 6564.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26260" 6564.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26261" 6565 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26262" 6565.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26263" 6565.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26264" 6565.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26265" 6566 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26266" 6566.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26267" 6566.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26268" 6566.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26269" 6567 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26270" 6567.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26271" 6567.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26272" 6567.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26273" 6568 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26274" 6568.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26275" 6568.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26276" 6568.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26277" 6569 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26278" 6569.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26279" 6569.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26280" 6569.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26281" 6570 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26282" 6570.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26283" 6570.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26284" 6570.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26285" 6571 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26286" 6571.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26287" 6571.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26288" 6571.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26289" 6572 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26290" 6572.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26291" 6572.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26292" 6572.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26293" 6573 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26294" 6573.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26295" 6573.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26296" 6573.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26297" 6574 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26298" 6574.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26299" 6574.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26300" 6574.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26301" 6575 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26302" 6575.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26303" 6575.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26304" 6575.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26305" 6576 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26306" 6576.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26307" 6576.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26308" 6576.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26309" 6577 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26310" 6577.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26311" 6577.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26312" 6577.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26313" 6578 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26314" 6578.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26315" 6578.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26316" 6578.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26317" 6579 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26318" 6579.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26319" 6579.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26320" 6579.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26321" 6580 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26322" 6580.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26323" 6580.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26324" 6580.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26325" 6581 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26326" 6581.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26327" 6581.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26328" 6581.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26329" 6582 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26330" 6582.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26331" 6582.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26332" 6582.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26333" 6583 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26334" 6583.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26335" 6583.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26336" 6583.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26337" 6584 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26338" 6584.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26339" 6584.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26340" 6584.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26341" 6585 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26342" 6585.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26343" 6585.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26344" 6585.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26345" 6586 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26346" 6586.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26347" 6586.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26348" 6586.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26349" 6587 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26350" 6587.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26351" 6587.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26352" 6587.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26353" 6588 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26354" 6588.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26355" 6588.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26356" 6588.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26357" 6589 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26358" 6589.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26359" 6589.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"26360" 6589.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
