"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"12078" 3019.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12079" 3019.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12080" 3019.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12081" 3020 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12082" 3020.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12083" 3020.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12084" 3020.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12085" 3021 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12086" 3021.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12087" 3021.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12088" 3021.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12089" 3022 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12090" 3022.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12091" 3022.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12092" 3022.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12093" 3023 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12094" 3023.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12095" 3023.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12096" 3023.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12097" 3024 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12098" 3024.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12099" 3024.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12100" 3024.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12101" 3025 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12102" 3025.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12103" 3025.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12104" 3025.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12105" 3026 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12106" 3026.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12107" 3026.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12108" 3026.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12109" 3027 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12110" 3027.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12111" 3027.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12112" 3027.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12113" 3028 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12114" 3028.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12115" 3028.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12116" 3028.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12117" 3029 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12118" 3029.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12119" 3029.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12120" 3029.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12121" 3030 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12122" 3030.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12123" 3030.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12124" 3030.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12125" 3031 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12126" 3031.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12127" 3031.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12128" 3031.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12129" 3032 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12130" 3032.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12131" 3032.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12132" 3032.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12133" 3033 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12134" 3033.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12135" 3033.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12136" 3033.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12137" 3034 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12138" 3034.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12139" 3034.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12140" 3034.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12141" 3035 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12142" 3035.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12143" 3035.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12144" 3035.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12145" 3036 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12146" 3036.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12147" 3036.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12148" 3036.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12149" 3037 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12150" 3037.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12151" 3037.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12152" 3037.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12153" 3038 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12154" 3038.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12155" 3038.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12156" 3038.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12157" 3039 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12158" 3039.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12159" 3039.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12160" 3039.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12161" 3040 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12162" 3040.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12163" 3040.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12164" 3040.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12165" 3041 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12166" 3041.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12167" 3041.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12168" 3041.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12169" 3042 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12170" 3042.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12171" 3042.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12172" 3042.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12173" 3043 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12174" 3043.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12175" 3043.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12176" 3043.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12177" 3044 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12178" 3044.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12179" 3044.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12180" 3044.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12181" 3045 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12182" 3045.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12183" 3045.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12184" 3045.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12185" 3046 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12186" 3046.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12187" 3046.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12188" 3046.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12189" 3047 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12190" 3047.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12191" 3047.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12192" 3047.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12193" 3048 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12194" 3048.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12195" 3048.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12196" 3048.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12197" 3049 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12198" 3049.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12199" 3049.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12200" 3049.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12201" 3050 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12202" 3050.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12203" 3050.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12204" 3050.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12205" 3051 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12206" 3051.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12207" 3051.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12208" 3051.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12209" 3052 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12210" 3052.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12211" 3052.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12212" 3052.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12213" 3053 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12214" 3053.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12215" 3053.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12216" 3053.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12217" 3054 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12218" 3054.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12219" 3054.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12220" 3054.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12221" 3055 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12222" 3055.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12223" 3055.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12224" 3055.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12225" 3056 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12226" 3056.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12227" 3056.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12228" 3056.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12229" 3057 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12230" 3057.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12231" 3057.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12232" 3057.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12233" 3058 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12234" 3058.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12235" 3058.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12236" 3058.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12237" 3059 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12238" 3059.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12239" 3059.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12240" 3059.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12241" 3060 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12242" 3060.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12243" 3060.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12244" 3060.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12245" 3061 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12246" 3061.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12247" 3061.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12248" 3061.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12249" 3062 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12250" 3062.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12251" 3062.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12252" 3062.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12253" 3063 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12254" 3063.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12255" 3063.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12256" 3063.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12257" 3064 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12258" 3064.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12259" 3064.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12260" 3064.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12261" 3065 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12262" 3065.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12263" 3065.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12264" 3065.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12265" 3066 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12266" 3066.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12267" 3066.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12268" 3066.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12269" 3067 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12270" 3067.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12271" 3067.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12272" 3067.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12273" 3068 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12274" 3068.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12275" 3068.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12276" 3068.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12277" 3069 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12278" 3069.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12279" 3069.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12280" 3069.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12281" 3070 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12282" 3070.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12283" 3070.5 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12284" 3070.75 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12285" 3071 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
"12286" 3071.25 0 56.9267 44.5305 0 0 0 0 0 0 0 0 16.8101 0.1015 1.211 3.6862 0.1158 0.0871
