"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"14140" 3534.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14141" 3535 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14142" 3535.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14143" 3535.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14144" 3535.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14145" 3536 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14146" 3536.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14147" 3536.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14148" 3536.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14149" 3537 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14150" 3537.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14151" 3537.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14152" 3537.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14153" 3538 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14154" 3538.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14155" 3538.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14156" 3538.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14157" 3539 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14158" 3539.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14159" 3539.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14160" 3539.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14161" 3540 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14162" 3540.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14163" 3540.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14164" 3540.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14165" 3541 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14166" 3541.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14167" 3541.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14168" 3541.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14169" 3542 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14170" 3542.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14171" 3542.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14172" 3542.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14173" 3543 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14174" 3543.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14175" 3543.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14176" 3543.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14177" 3544 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14178" 3544.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14179" 3544.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14180" 3544.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14181" 3545 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14182" 3545.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14183" 3545.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14184" 3545.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14185" 3546 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14186" 3546.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14187" 3546.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14188" 3546.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14189" 3547 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14190" 3547.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14191" 3547.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14192" 3547.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14193" 3548 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14194" 3548.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14195" 3548.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14196" 3548.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14197" 3549 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14198" 3549.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14199" 3549.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14200" 3549.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14201" 3550 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14202" 3550.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14203" 3550.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14204" 3550.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14205" 3551 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14206" 3551.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14207" 3551.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14208" 3551.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14209" 3552 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14210" 3552.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14211" 3552.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14212" 3552.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14213" 3553 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14214" 3553.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14215" 3553.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14216" 3553.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14217" 3554 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14218" 3554.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14219" 3554.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14220" 3554.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14221" 3555 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14222" 3555.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14223" 3555.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14224" 3555.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14225" 3556 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14226" 3556.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14227" 3556.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14228" 3556.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14229" 3557 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14230" 3557.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14231" 3557.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14232" 3557.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14233" 3558 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14234" 3558.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14235" 3558.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14236" 3558.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14237" 3559 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14238" 3559.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14239" 3559.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14240" 3559.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14241" 3560 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14242" 3560.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14243" 3560.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14244" 3560.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14245" 3561 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14246" 3561.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14247" 3561.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14248" 3561.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14249" 3562 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14250" 3562.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14251" 3562.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14252" 3562.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14253" 3563 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14254" 3563.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14255" 3563.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14256" 3563.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14257" 3564 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14258" 3564.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14259" 3564.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14260" 3564.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14261" 3565 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14262" 3565.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14263" 3565.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14264" 3565.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14265" 3566 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14266" 3566.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14267" 3566.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14268" 3566.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14269" 3567 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14270" 3567.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14271" 3567.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14272" 3567.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14273" 3568 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14274" 3568.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14275" 3568.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14276" 3568.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14277" 3569 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14278" 3569.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14279" 3569.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14280" 3569.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14281" 3570 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14282" 3570.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14283" 3570.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14284" 3570.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14285" 3571 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14286" 3571.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14287" 3571.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14288" 3571.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14289" 3572 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14290" 3572.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14291" 3572.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14292" 3572.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14293" 3573 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14294" 3573.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14295" 3573.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14296" 3573.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14297" 3574 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14298" 3574.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14299" 3574.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14300" 3574.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14301" 3575 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14302" 3575.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14303" 3575.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14304" 3575.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14305" 3576 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14306" 3576.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14307" 3576.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14308" 3576.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14309" 3577 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14310" 3577.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14311" 3577.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14312" 3577.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14313" 3578 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14314" 3578.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14315" 3578.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14316" 3578.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14317" 3579 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14318" 3579.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14319" 3579.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14320" 3579.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14321" 3580 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14322" 3580.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14323" 3580.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14324" 3580.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14325" 3581 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14326" 3581.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14327" 3581.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14328" 3581.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14329" 3582 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14330" 3582.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14331" 3582.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14332" 3582.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14333" 3583 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14334" 3583.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14335" 3583.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14336" 3583.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14337" 3584 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14338" 3584.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14339" 3584.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14340" 3584.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14341" 3585 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14342" 3585.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14343" 3585.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14344" 3585.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14345" 3586 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14346" 3586.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14347" 3586.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14348" 3586.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14349" 3587 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14350" 3587.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14351" 3587.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14352" 3587.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14353" 3588 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"14354" 3588.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
