"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"18725" 4681 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18726" 4681.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18727" 4681.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18728" 4681.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18729" 4682 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18730" 4682.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18731" 4682.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18732" 4682.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18733" 4683 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18734" 4683.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18735" 4683.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18736" 4683.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18737" 4684 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18738" 4684.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18739" 4684.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18740" 4684.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18741" 4685 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18742" 4685.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18743" 4685.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18744" 4685.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18745" 4686 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18746" 4686.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18747" 4686.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18748" 4686.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18749" 4687 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18750" 4687.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18751" 4687.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18752" 4687.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18753" 4688 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18754" 4688.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18755" 4688.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18756" 4688.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18757" 4689 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18758" 4689.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18759" 4689.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18760" 4689.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18761" 4690 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18762" 4690.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18763" 4690.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18764" 4690.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18765" 4691 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18766" 4691.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18767" 4691.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18768" 4691.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18769" 4692 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18770" 4692.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18771" 4692.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18772" 4692.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18773" 4693 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18774" 4693.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18775" 4693.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18776" 4693.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18777" 4694 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18778" 4694.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18779" 4694.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18780" 4694.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18781" 4695 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18782" 4695.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18783" 4695.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18784" 4695.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18785" 4696 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18786" 4696.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18787" 4696.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18788" 4696.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18789" 4697 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18790" 4697.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18791" 4697.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18792" 4697.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18793" 4698 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18794" 4698.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18795" 4698.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18796" 4698.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18797" 4699 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18798" 4699.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18799" 4699.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18800" 4699.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18801" 4700 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18802" 4700.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18803" 4700.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18804" 4700.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18805" 4701 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18806" 4701.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18807" 4701.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18808" 4701.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18809" 4702 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18810" 4702.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18811" 4702.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18812" 4702.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18813" 4703 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18814" 4703.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18815" 4703.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18816" 4703.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18817" 4704 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18818" 4704.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18819" 4704.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18820" 4704.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18821" 4705 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18822" 4705.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18823" 4705.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18824" 4705.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18825" 4706 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18826" 4706.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18827" 4706.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18828" 4706.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18829" 4707 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18830" 4707.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18831" 4707.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18832" 4707.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18833" 4708 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18834" 4708.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18835" 4708.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18836" 4708.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18837" 4709 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18838" 4709.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18839" 4709.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18840" 4709.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18841" 4710 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18842" 4710.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18843" 4710.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18844" 4710.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18845" 4711 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18846" 4711.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18847" 4711.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18848" 4711.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18849" 4712 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18850" 4712.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18851" 4712.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18852" 4712.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18853" 4713 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18854" 4713.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18855" 4713.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18856" 4713.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18857" 4714 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18858" 4714.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18859" 4714.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18860" 4714.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18861" 4715 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18862" 4715.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18863" 4715.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18864" 4715.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18865" 4716 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18866" 4716.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18867" 4716.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18868" 4716.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18869" 4717 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18870" 4717.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18871" 4717.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18872" 4717.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18873" 4718 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18874" 4718.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18875" 4718.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18876" 4718.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18877" 4719 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18878" 4719.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18879" 4719.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18880" 4719.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18881" 4720 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18882" 4720.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18883" 4720.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18884" 4720.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18885" 4721 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18886" 4721.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18887" 4721.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18888" 4721.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18889" 4722 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18890" 4722.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18891" 4722.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18892" 4722.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18893" 4723 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18894" 4723.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18895" 4723.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18896" 4723.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18897" 4724 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18898" 4724.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18899" 4724.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18900" 4724.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18901" 4725 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18902" 4725.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18903" 4725.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18904" 4725.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18905" 4726 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18906" 4726.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18907" 4726.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18908" 4726.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18909" 4727 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18910" 4727.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18911" 4727.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18912" 4727.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18913" 4728 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18914" 4728.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18915" 4728.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18916" 4728.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18917" 4729 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18918" 4729.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18919" 4729.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18920" 4729.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18921" 4730 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18922" 4730.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18923" 4730.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18924" 4730.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18925" 4731 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18926" 4731.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18927" 4731.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18928" 4731.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18929" 4732 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18930" 4732.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18931" 4732.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18932" 4732.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18933" 4733 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18934" 4733.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18935" 4733.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18936" 4733.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18937" 4734 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18938" 4734.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18939" 4734.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18940" 4734.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18941" 4735 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18942" 4735.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18943" 4735.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18944" 4735.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18945" 4736 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18946" 4736.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18947" 4736.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18948" 4736.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18949" 4737 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18950" 4737.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18951" 4737.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18952" 4737.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18953" 4738 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"18954" 4738.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
