"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"13433" 3358 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13434" 3358.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13435" 3358.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13436" 3358.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13437" 3359 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13438" 3359.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13439" 3359.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13440" 3359.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13441" 3360 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13442" 3360.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13443" 3360.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13444" 3360.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13445" 3361 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13446" 3361.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13447" 3361.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13448" 3361.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13449" 3362 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13450" 3362.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13451" 3362.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13452" 3362.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13453" 3363 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13454" 3363.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13455" 3363.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13456" 3363.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13457" 3364 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13458" 3364.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13459" 3364.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13460" 3364.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13461" 3365 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13462" 3365.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13463" 3365.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13464" 3365.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13465" 3366 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13466" 3366.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13467" 3366.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13468" 3366.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13469" 3367 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13470" 3367.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13471" 3367.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13472" 3367.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13473" 3368 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13474" 3368.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13475" 3368.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13476" 3368.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13477" 3369 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13478" 3369.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13479" 3369.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13480" 3369.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13481" 3370 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13482" 3370.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13483" 3370.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13484" 3370.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13485" 3371 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13486" 3371.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13487" 3371.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13488" 3371.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13489" 3372 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13490" 3372.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13491" 3372.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13492" 3372.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13493" 3373 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13494" 3373.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13495" 3373.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13496" 3373.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13497" 3374 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13498" 3374.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13499" 3374.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13500" 3374.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13501" 3375 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13502" 3375.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13503" 3375.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13504" 3375.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13505" 3376 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13506" 3376.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13507" 3376.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13508" 3376.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13509" 3377 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13510" 3377.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13511" 3377.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13512" 3377.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13513" 3378 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13514" 3378.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13515" 3378.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13516" 3378.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13517" 3379 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13518" 3379.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13519" 3379.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13520" 3379.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13521" 3380 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13522" 3380.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13523" 3380.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13524" 3380.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13525" 3381 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13526" 3381.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13527" 3381.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13528" 3381.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13529" 3382 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13530" 3382.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13531" 3382.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13532" 3382.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13533" 3383 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13534" 3383.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13535" 3383.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13536" 3383.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13537" 3384 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13538" 3384.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13539" 3384.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13540" 3384.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13541" 3385 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13542" 3385.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13543" 3385.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13544" 3385.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13545" 3386 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13546" 3386.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13547" 3386.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13548" 3386.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13549" 3387 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13550" 3387.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13551" 3387.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13552" 3387.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13553" 3388 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13554" 3388.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13555" 3388.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13556" 3388.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13557" 3389 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13558" 3389.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13559" 3389.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13560" 3389.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13561" 3390 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13562" 3390.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13563" 3390.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13564" 3390.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13565" 3391 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13566" 3391.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13567" 3391.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13568" 3391.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13569" 3392 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13570" 3392.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13571" 3392.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13572" 3392.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13573" 3393 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13574" 3393.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13575" 3393.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13576" 3393.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13577" 3394 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13578" 3394.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13579" 3394.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13580" 3394.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13581" 3395 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13582" 3395.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13583" 3395.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13584" 3395.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13585" 3396 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13586" 3396.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13587" 3396.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13588" 3396.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13589" 3397 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13590" 3397.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13591" 3397.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13592" 3397.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13593" 3398 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13594" 3398.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13595" 3398.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13596" 3398.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13597" 3399 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13598" 3399.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13599" 3399.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13600" 3399.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13601" 3400 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13602" 3400.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13603" 3400.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13604" 3400.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13605" 3401 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13606" 3401.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13607" 3401.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13608" 3401.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13609" 3402 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13610" 3402.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13611" 3402.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13612" 3402.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13613" 3403 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13614" 3403.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13615" 3403.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13616" 3403.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13617" 3404 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13618" 3404.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13619" 3404.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13620" 3404.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13621" 3405 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13622" 3405.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13623" 3405.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13624" 3405.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13625" 3406 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13626" 3406.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13627" 3406.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13628" 3406.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13629" 3407 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13630" 3407.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13631" 3407.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13632" 3407.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13633" 3408 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13634" 3408.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13635" 3408.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13636" 3408.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13637" 3409 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13638" 3409.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13639" 3409.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13640" 3409.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13641" 3410 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13642" 3410.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13643" 3410.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13644" 3410.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13645" 3411 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13646" 3411.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13647" 3411.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13648" 3411.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13649" 3412 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13650" 3412.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13651" 3412.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13652" 3412.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13653" 3413 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13654" 3413.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13655" 3413.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13656" 3413.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13657" 3414 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13658" 3414.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13659" 3414.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13660" 3414.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13661" 3415 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13662" 3415.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13663" 3415.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13664" 3415.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13665" 3416 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13666" 3416.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13667" 3416.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13668" 3416.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13669" 3417 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"13670" 3417.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
