"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"29438" 7359.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29439" 7359.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29440" 7359.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29441" 7360 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29442" 7360.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29443" 7360.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29444" 7360.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29445" 7361 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29446" 7361.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29447" 7361.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29448" 7361.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29449" 7362 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29450" 7362.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29451" 7362.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29452" 7362.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29453" 7363 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29454" 7363.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29455" 7363.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29456" 7363.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29457" 7364 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29458" 7364.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29459" 7364.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29460" 7364.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29461" 7365 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29462" 7365.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29463" 7365.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29464" 7365.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29465" 7366 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29466" 7366.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29467" 7366.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29468" 7366.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29469" 7367 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29470" 7367.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29471" 7367.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29472" 7367.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29473" 7368 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29474" 7368.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29475" 7368.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29476" 7368.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29477" 7369 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29478" 7369.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29479" 7369.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29480" 7369.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29481" 7370 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29482" 7370.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29483" 7370.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29484" 7370.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29485" 7371 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29486" 7371.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29487" 7371.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29488" 7371.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29489" 7372 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29490" 7372.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29491" 7372.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29492" 7372.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29493" 7373 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29494" 7373.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29495" 7373.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29496" 7373.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29497" 7374 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29498" 7374.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29499" 7374.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29500" 7374.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29501" 7375 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29502" 7375.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29503" 7375.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29504" 7375.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29505" 7376 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29506" 7376.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29507" 7376.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29508" 7376.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29509" 7377 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29510" 7377.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29511" 7377.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29512" 7377.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29513" 7378 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29514" 7378.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29515" 7378.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29516" 7378.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29517" 7379 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29518" 7379.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29519" 7379.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29520" 7379.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29521" 7380 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29522" 7380.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29523" 7380.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29524" 7380.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29525" 7381 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29526" 7381.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29527" 7381.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29528" 7381.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29529" 7382 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29530" 7382.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29531" 7382.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29532" 7382.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29533" 7383 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29534" 7383.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29535" 7383.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29536" 7383.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29537" 7384 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29538" 7384.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29539" 7384.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29540" 7384.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29541" 7385 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29542" 7385.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29543" 7385.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29544" 7385.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29545" 7386 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29546" 7386.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29547" 7386.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29548" 7386.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29549" 7387 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29550" 7387.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29551" 7387.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29552" 7387.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29553" 7388 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29554" 7388.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29555" 7388.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29556" 7388.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29557" 7389 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29558" 7389.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29559" 7389.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29560" 7389.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29561" 7390 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29562" 7390.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29563" 7390.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29564" 7390.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29565" 7391 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29566" 7391.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29567" 7391.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29568" 7391.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29569" 7392 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29570" 7392.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29571" 7392.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29572" 7392.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29573" 7393 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29574" 7393.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29575" 7393.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29576" 7393.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29577" 7394 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29578" 7394.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29579" 7394.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29580" 7394.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29581" 7395 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29582" 7395.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29583" 7395.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29584" 7395.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29585" 7396 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29586" 7396.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29587" 7396.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29588" 7396.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29589" 7397 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29590" 7397.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29591" 7397.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29592" 7397.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29593" 7398 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29594" 7398.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29595" 7398.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29596" 7398.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29597" 7399 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29598" 7399.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29599" 7399.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29600" 7399.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29601" 7400 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29602" 7400.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29603" 7400.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29604" 7400.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29605" 7401 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29606" 7401.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29607" 7401.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29608" 7401.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29609" 7402 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29610" 7402.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29611" 7402.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29612" 7402.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29613" 7403 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29614" 7403.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29615" 7403.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29616" 7403.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29617" 7404 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29618" 7404.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29619" 7404.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29620" 7404.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29621" 7405 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29622" 7405.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29623" 7405.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29624" 7405.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29625" 7406 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29626" 7406.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29627" 7406.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29628" 7406.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29629" 7407 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29630" 7407.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29631" 7407.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29632" 7407.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29633" 7408 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29634" 7408.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29635" 7408.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29636" 7408.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29637" 7409 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29638" 7409.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29639" 7409.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29640" 7409.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29641" 7410 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29642" 7410.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29643" 7410.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29644" 7410.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29645" 7411 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29646" 7411.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29647" 7411.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29648" 7411.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29649" 7412 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29650" 7412.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29651" 7412.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29652" 7412.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29653" 7413 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29654" 7413.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29655" 7413.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29656" 7413.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29657" 7414 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29658" 7414.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29659" 7414.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29660" 7414.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29661" 7415 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29662" 7415.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29663" 7415.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29664" 7415.75 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29665" 7416 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29666" 7416.25 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
"29667" 7416.5 0 0 0 0 0 0 0 0 0 34.9531 0 0 0.058 7.9028 5.6112 2.9514 5.5047
