"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"16643" 4160.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16644" 4160.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16645" 4161 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16646" 4161.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16647" 4161.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16648" 4161.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16649" 4162 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16650" 4162.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16651" 4162.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16652" 4162.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16653" 4163 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16654" 4163.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16655" 4163.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16656" 4163.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16657" 4164 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16658" 4164.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16659" 4164.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16660" 4164.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16661" 4165 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16662" 4165.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16663" 4165.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16664" 4165.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16665" 4166 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16666" 4166.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16667" 4166.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16668" 4166.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16669" 4167 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16670" 4167.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16671" 4167.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16672" 4167.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16673" 4168 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16674" 4168.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16675" 4168.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16676" 4168.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16677" 4169 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16678" 4169.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16679" 4169.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16680" 4169.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16681" 4170 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16682" 4170.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16683" 4170.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16684" 4170.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16685" 4171 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16686" 4171.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16687" 4171.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16688" 4171.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16689" 4172 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16690" 4172.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16691" 4172.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16692" 4172.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16693" 4173 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16694" 4173.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16695" 4173.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16696" 4173.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16697" 4174 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16698" 4174.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16699" 4174.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16700" 4174.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16701" 4175 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16702" 4175.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16703" 4175.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16704" 4175.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16705" 4176 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16706" 4176.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16707" 4176.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16708" 4176.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16709" 4177 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16710" 4177.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16711" 4177.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16712" 4177.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16713" 4178 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16714" 4178.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16715" 4178.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16716" 4178.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16717" 4179 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16718" 4179.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16719" 4179.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16720" 4179.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16721" 4180 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16722" 4180.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16723" 4180.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16724" 4180.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16725" 4181 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16726" 4181.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16727" 4181.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16728" 4181.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16729" 4182 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16730" 4182.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16731" 4182.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16732" 4182.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16733" 4183 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16734" 4183.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16735" 4183.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16736" 4183.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16737" 4184 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16738" 4184.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16739" 4184.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16740" 4184.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16741" 4185 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16742" 4185.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16743" 4185.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16744" 4185.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16745" 4186 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16746" 4186.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16747" 4186.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16748" 4186.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16749" 4187 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16750" 4187.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16751" 4187.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16752" 4187.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16753" 4188 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16754" 4188.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16755" 4188.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16756" 4188.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16757" 4189 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16758" 4189.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16759" 4189.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16760" 4189.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16761" 4190 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16762" 4190.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16763" 4190.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16764" 4190.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16765" 4191 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16766" 4191.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16767" 4191.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16768" 4191.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16769" 4192 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16770" 4192.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16771" 4192.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16772" 4192.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16773" 4193 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16774" 4193.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16775" 4193.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16776" 4193.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16777" 4194 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16778" 4194.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16779" 4194.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16780" 4194.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16781" 4195 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16782" 4195.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16783" 4195.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16784" 4195.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16785" 4196 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16786" 4196.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16787" 4196.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16788" 4196.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16789" 4197 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16790" 4197.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16791" 4197.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16792" 4197.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16793" 4198 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16794" 4198.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16795" 4198.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16796" 4198.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16797" 4199 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16798" 4199.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16799" 4199.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16800" 4199.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16801" 4200 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16802" 4200.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16803" 4200.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16804" 4200.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16805" 4201 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16806" 4201.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16807" 4201.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16808" 4201.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16809" 4202 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16810" 4202.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16811" 4202.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16812" 4202.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16813" 4203 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16814" 4203.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16815" 4203.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16816" 4203.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16817" 4204 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16818" 4204.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16819" 4204.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16820" 4204.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16821" 4205 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16822" 4205.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16823" 4205.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16824" 4205.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16825" 4206 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16826" 4206.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16827" 4206.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16828" 4206.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16829" 4207 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16830" 4207.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16831" 4207.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16832" 4207.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16833" 4208 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16834" 4208.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16835" 4208.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16836" 4208.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16837" 4209 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16838" 4209.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16839" 4209.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16840" 4209.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16841" 4210 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16842" 4210.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16843" 4210.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16844" 4210.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16845" 4211 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16846" 4211.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16847" 4211.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16848" 4211.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16849" 4212 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16850" 4212.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16851" 4212.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16852" 4212.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16853" 4213 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16854" 4213.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16855" 4213.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16856" 4213.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16857" 4214 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16858" 4214.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16859" 4214.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16860" 4214.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16861" 4215 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16862" 4215.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16863" 4215.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16864" 4215.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16865" 4216 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16866" 4216.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16867" 4216.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16868" 4216.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16869" 4217 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16870" 4217.25 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16871" 4217.5 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
"16872" 4217.75 0 0 0 0 0 0 0 0 0 35.038 0 0 0.0435 7.8977 5.5909 2.9489 5.4962
