"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"12992" 3247.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"12993" 3248 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"12994" 3248.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"12995" 3248.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"12996" 3248.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"12997" 3249 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"12998" 3249.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"12999" 3249.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13000" 3249.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13001" 3250 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13002" 3250.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13003" 3250.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13004" 3250.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13005" 3251 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13006" 3251.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13007" 3251.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13008" 3251.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13009" 3252 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13010" 3252.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13011" 3252.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13012" 3252.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13013" 3253 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13014" 3253.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13015" 3253.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13016" 3253.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13017" 3254 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13018" 3254.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13019" 3254.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13020" 3254.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13021" 3255 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13022" 3255.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13023" 3255.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13024" 3255.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13025" 3256 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13026" 3256.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13027" 3256.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13028" 3256.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13029" 3257 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13030" 3257.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13031" 3257.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13032" 3257.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13033" 3258 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13034" 3258.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13035" 3258.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13036" 3258.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13037" 3259 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13038" 3259.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13039" 3259.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13040" 3259.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13041" 3260 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13042" 3260.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13043" 3260.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13044" 3260.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13045" 3261 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13046" 3261.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13047" 3261.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13048" 3261.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13049" 3262 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13050" 3262.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13051" 3262.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13052" 3262.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13053" 3263 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13054" 3263.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13055" 3263.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13056" 3263.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13057" 3264 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13058" 3264.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13059" 3264.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13060" 3264.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13061" 3265 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13062" 3265.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13063" 3265.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13064" 3265.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13065" 3266 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13066" 3266.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13067" 3266.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13068" 3266.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13069" 3267 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13070" 3267.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13071" 3267.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13072" 3267.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13073" 3268 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13074" 3268.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13075" 3268.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13076" 3268.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13077" 3269 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13078" 3269.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13079" 3269.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13080" 3269.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13081" 3270 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13082" 3270.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13083" 3270.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13084" 3270.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13085" 3271 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13086" 3271.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13087" 3271.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13088" 3271.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13089" 3272 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13090" 3272.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13091" 3272.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13092" 3272.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13093" 3273 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13094" 3273.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13095" 3273.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13096" 3273.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13097" 3274 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13098" 3274.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13099" 3274.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13100" 3274.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13101" 3275 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13102" 3275.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13103" 3275.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13104" 3275.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13105" 3276 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13106" 3276.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13107" 3276.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13108" 3276.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13109" 3277 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13110" 3277.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13111" 3277.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13112" 3277.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13113" 3278 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13114" 3278.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13115" 3278.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13116" 3278.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13117" 3279 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13118" 3279.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13119" 3279.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13120" 3279.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13121" 3280 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13122" 3280.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13123" 3280.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13124" 3280.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13125" 3281 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13126" 3281.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13127" 3281.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13128" 3281.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13129" 3282 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13130" 3282.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13131" 3282.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13132" 3282.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13133" 3283 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13134" 3283.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13135" 3283.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13136" 3283.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13137" 3284 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13138" 3284.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13139" 3284.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13140" 3284.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13141" 3285 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13142" 3285.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13143" 3285.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13144" 3285.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13145" 3286 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13146" 3286.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13147" 3286.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13148" 3286.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13149" 3287 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13150" 3287.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13151" 3287.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13152" 3287.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13153" 3288 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13154" 3288.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13155" 3288.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13156" 3288.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13157" 3289 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13158" 3289.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13159" 3289.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13160" 3289.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13161" 3290 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13162" 3290.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13163" 3290.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13164" 3290.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13165" 3291 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13166" 3291.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13167" 3291.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13168" 3291.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13169" 3292 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13170" 3292.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13171" 3292.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13172" 3292.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13173" 3293 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13174" 3293.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13175" 3293.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13176" 3293.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13177" 3294 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13178" 3294.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13179" 3294.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13180" 3294.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13181" 3295 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13182" 3295.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13183" 3295.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13184" 3295.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13185" 3296 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13186" 3296.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13187" 3296.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13188" 3296.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13189" 3297 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13190" 3297.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13191" 3297.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13192" 3297.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13193" 3298 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13194" 3298.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13195" 3298.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13196" 3298.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13197" 3299 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13198" 3299.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13199" 3299.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13200" 3299.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13201" 3300 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13202" 3300.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13203" 3300.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13204" 3300.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13205" 3301 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13206" 3301.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13207" 3301.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13208" 3301.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13209" 3302 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13210" 3302.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13211" 3302.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13212" 3302.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13213" 3303 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13214" 3303.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13215" 3303.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13216" 3303.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13217" 3304 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13218" 3304.25 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13219" 3304.5 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13220" 3304.75 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
"13221" 3305 0 0 0 0 0 0 0 0 0 35.0377 0 0 0.0436 7.8977 5.591 2.9489 5.4962
