"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"21161" 5290 0 0 0 0 0 0 29.927 16.4442 8.7156 0 5.3393 0 0.1826 0.1216 3.6751 0.0697 0.1913
"21162" 5290.25 0 0 0 0 0 0 29.9131 16.5229 8.6944 0 5.3372 0 0.1787 0.1258 3.67 0.0668 0.1924
"21163" 5290.5 0 0 0 0 0 0 29.9077 16.5818 8.656 0 5.3437 0 0.1736 0.1302 3.6642 0.0641 0.1937
"21164" 5290.75 0 0 0 0 0 0 29.9116 16.6163 8.6019 0 5.359 0 0.1678 0.1347 3.6582 0.0617 0.1951
"21165" 5291 0 0 0 0 0 0 29.925 16.6223 8.5346 0 5.3828 0 0.1613 0.1388 3.6522 0.0598 0.1965
"21166" 5291.25 0 0 0 0 0 0 29.9478 16.5976 8.4579 0 5.414 0 0.1548 0.1424 3.6467 0.0585 0.1977
"21167" 5291.5 0 0 0 0 0 0 29.9788 16.5419 8.3764 0 5.4514 0 0.1484 0.145 3.642 0.058 0.1989
"21168" 5291.75 0 0 0 0 0 0 30.0165 16.4596 8.2966 0 5.486 0 0.1442 0.1474 3.6394 0.0589 0.1996
"21169" 5292 0 0 0 0 0 0 30.0572 16.3627 8.2263 0 5.515 0 0.142 0.1492 3.6384 0.0608 0.1997
"21170" 5292.25 0 0 0 0 0 0 30.0971 16.2587 8.1694 0 5.5412 0 0.1409 0.1496 3.6386 0.0631 0.1994
"21171" 5292.5 0 0 0 0 0 0 30.1338 16.1517 8.1267 0 5.566 0 0.1404 0.1485 3.6396 0.0655 0.1988
"21172" 5292.75 0 0 0 0 0 0 30.1665 16.0439 8.098 0 5.5904 0 0.1403 0.1459 3.6415 0.0678 0.1982
"21173" 5293 0 0 0 0 0 0 30.1947 15.9365 8.0826 0 5.6148 0 0.1403 0.1419 3.6439 0.0701 0.1976
"21174" 5293.25 0 0 0 0 0 0 30.2184 15.8301 8.0795 0 5.6393 0 0.1403 0.1366 3.6469 0.0722 0.1969
"21175" 5293.5 0 0 0 0 0 0 30.238 15.7269 8.0887 0 5.6581 0 0.1418 0.131 3.6511 0.0747 0.1963
"21176" 5293.75 0 0 0 0 0 0 30.2521 15.6361 8.113 0 5.6656 0 0.1452 0.1256 3.6566 0.0776 0.1953
"21177" 5294 0 0 0 0 0 0 30.2586 15.5658 8.1533 0 5.6621 0 0.1503 0.1205 3.6629 0.0805 0.1941
"21178" 5294.25 0 0 0 0 0 0 30.2561 15.5217 8.2086 0 5.6477 0 0.1566 0.1157 3.6696 0.0833 0.1928
"21179" 5294.5 0 0 0 0 0 0 30.2463 15.507 8.2613 0 5.6254 0 0.1632 0.1134 3.6759 0.0857 0.1921
"21180" 5294.75 0 0 0 0 0 0 30.2323 15.5197 8.3087 0 5.6 0 0.169 0.1125 3.6806 0.0873 0.1916
"21181" 5295 0 0 0 0 0 0 30.2143 15.5549 8.3542 0 5.5735 0 0.1737 0.1122 3.6839 0.088 0.191
"21182" 5295.25 0 0 0 0 0 0 30.1926 15.608 8.3991 0 5.5466 0 0.1775 0.1121 3.6859 0.0879 0.1905
"21183" 5295.5 0 0 0 0 0 0 30.1676 15.6753 8.4443 0 5.5199 0 0.1804 0.1122 3.687 0.0872 0.1901
"21184" 5295.75 0 0 0 0 0 0 30.1398 15.7535 8.49 0 5.4934 0 0.1826 0.1122 3.6875 0.086 0.1897
"21185" 5296 0 0 0 0 0 0 30.1097 15.8402 8.5361 0 5.4672 0 0.1843 0.1123 3.6873 0.0844 0.1894
"21186" 5296.25 0 0 0 0 0 0 30.0778 15.9336 8.5828 0 5.4413 0 0.1855 0.1124 3.6868 0.0825 0.1892
"21187" 5296.5 0 0 0 0 0 0 30.0445 16.0321 8.63 0 5.4156 0 0.1865 0.1124 3.6859 0.0803 0.189
"21188" 5296.75 0 0 0 0 0 0 30.0105 16.1346 8.6734 0 5.3904 0 0.1871 0.113 3.6848 0.078 0.1891
"21189" 5297 0 0 0 0 0 0 29.9786 16.2389 8.7035 0 5.3681 0 0.1869 0.1149 3.6828 0.0756 0.1895
"21190" 5297.25 0 0 0 0 0 0 29.9509 16.3406 8.7185 0 5.3508 0 0.1856 0.1177 3.6797 0.0729 0.1902
"21191" 5297.5 0 0 0 0 0 0 29.929 16.4346 8.7168 0 5.34 0 0.183 0.1212 3.6756 0.07 0.1912
"21192" 5297.75 0 0 0 0 0 0 29.9142 16.5151 8.6976 0 5.337 0 0.1792 0.1253 3.6706 0.0671 0.1923
"21193" 5298 0 0 0 0 0 0 29.9078 16.5765 8.6611 0 5.3426 0 0.1742 0.1297 3.6649 0.0643 0.1936
"21194" 5298.25 0 0 0 0 0 0 29.9107 16.6138 8.6085 0 5.3569 0 0.1684 0.1342 3.6589 0.0619 0.1949
"21195" 5298.5 0 0 0 0 0 0 29.9231 16.6231 8.5425 0 5.3798 0 0.1621 0.1384 3.6529 0.06 0.1963
"21196" 5298.75 0 0 0 0 0 0 29.9448 16.6018 8.4666 0 5.4103 0 0.1555 0.142 3.6473 0.0586 0.1976
"21197" 5299 0 0 0 0 0 0 29.975 16.5495 8.3854 0 5.447 0 0.1491 0.1447 3.6425 0.058 0.1987
"21198" 5299.25 0 0 0 0 0 0 30.0121 16.4696 8.305 0 5.4825 0 0.1445 0.1471 3.6396 0.0587 0.1996
"21199" 5299.5 0 0 0 0 0 0 30.0527 16.3738 8.2334 0 5.512 0 0.1422 0.149 3.6384 0.0606 0.1997
"21200" 5299.75 0 0 0 0 0 0 30.0928 16.2703 8.175 0 5.5384 0 0.141 0.1496 3.6385 0.0628 0.1994
"21201" 5300 0 0 0 0 0 0 30.13 16.1635 8.1307 0 5.5633 0 0.1405 0.1487 3.6395 0.0652 0.1989
"21202" 5300.25 0 0 0 0 0 0 30.1631 16.0558 8.1005 0 5.5877 0 0.1403 0.1462 3.6412 0.0676 0.1983
"21203" 5300.5 0 0 0 0 0 0 30.1918 15.9483 8.0837 0 5.6121 0 0.1403 0.1424 3.6436 0.0698 0.1976
"21204" 5300.75 0 0 0 0 0 0 30.216 15.8417 8.0792 0 5.6366 0 0.1403 0.1372 3.6466 0.072 0.197
"21205" 5301 0 0 0 0 0 0 30.236 15.7378 8.087 0 5.6566 0 0.1415 0.1316 3.6506 0.0744 0.1964
"21206" 5301.25 0 0 0 0 0 0 30.2508 15.6452 8.1095 0 5.6654 0 0.1448 0.1262 3.656 0.0773 0.1955
"21207" 5301.5 0 0 0 0 0 0 30.2583 15.5724 8.148 0 5.663 0 0.1497 0.121 3.6622 0.0802 0.1943
"21208" 5301.75 0 0 0 0 0 0 30.2568 15.5251 8.2021 0 5.6498 0 0.1558 0.1162 3.6688 0.083 0.1929
"21209" 5302 0 0 0 0 0 0 30.2476 15.5072 8.2558 0 5.6281 0 0.1625 0.1136 3.6753 0.0855 0.1922
"21210" 5302.25 0 0 0 0 0 0 30.234 15.5171 8.3036 0 5.6029 0 0.1684 0.1126 3.6802 0.0872 0.1916
"21211" 5302.5 0 0 0 0 0 0 30.2165 15.5501 8.3492 0 5.5764 0 0.1733 0.1122 3.6836 0.088 0.1911
"21212" 5302.75 0 0 0 0 0 0 30.1952 15.6014 8.3942 0 5.5496 0 0.1771 0.1121 3.6857 0.088 0.1906
"21213" 5303 0 0 0 0 0 0 30.1705 15.6672 8.4393 0 5.5228 0 0.1801 0.1122 3.6869 0.0873 0.1901
"21214" 5303.25 0 0 0 0 0 0 30.143 15.7444 8.4849 0 5.4963 0 0.1824 0.1122 3.6874 0.0862 0.1897
"21215" 5303.5 0 0 0 0 0 0 30.1131 15.8303 8.531 0 5.4701 0 0.1841 0.1123 3.6874 0.0846 0.1895
"21216" 5303.75 0 0 0 0 0 0 30.0814 15.923 8.5777 0 5.4441 0 0.1854 0.1124 3.6869 0.0827 0.1892
"21217" 5304 0 0 0 0 0 0 30.0482 16.0211 8.6248 0 5.4184 0 0.1864 0.1124 3.686 0.0806 0.189
"21218" 5304.25 0 0 0 0 0 0 30.0142 16.1231 8.6692 0 5.3931 0 0.1871 0.1129 3.6849 0.0783 0.189
"21219" 5304.5 0 0 0 0 0 0 29.982 16.2274 8.7009 0 5.3704 0 0.187 0.1146 3.6831 0.0759 0.1895
"21220" 5304.75 0 0 0 0 0 0 29.9537 16.3297 8.7176 0 5.3524 0 0.1858 0.1173 3.6801 0.0732 0.1902
"21221" 5305 0 0 0 0 0 0 29.9311 16.4248 8.7178 0 5.3408 0 0.1833 0.1208 3.6761 0.0703 0.1911
"21222" 5305.25 0 0 0 0 0 0 29.9154 16.507 8.7006 0 5.3369 0 0.1796 0.1248 3.6712 0.0674 0.1922
"21223" 5305.5 0 0 0 0 0 0 29.9081 16.5708 8.6659 0 5.3415 0 0.1748 0.1292 3.6655 0.0646 0.1934
"21224" 5305.75 0 0 0 0 0 0 29.9099 16.611 8.615 0 5.3549 0 0.1691 0.1337 3.6595 0.0622 0.1948
"21225" 5306 0 0 0 0 0 0 29.9212 16.6235 8.5503 0 5.3768 0 0.1628 0.138 3.6535 0.0601 0.1962
"21226" 5306.25 0 0 0 0 0 0 29.942 16.6057 8.4753 0 5.4066 0 0.1562 0.1417 3.6479 0.0587 0.1975
"21227" 5306.5 0 0 0 0 0 0 29.9713 16.5568 8.3945 0 5.4427 0 0.1498 0.1445 3.643 0.0581 0.1986
"21228" 5306.75 0 0 0 0 0 0 30.0078 16.4794 8.3135 0 5.479 0 0.1449 0.1469 3.6398 0.0586 0.1995
"21229" 5307 0 0 0 0 0 0 30.0482 16.3848 8.2407 0 5.5089 0 0.1423 0.1489 3.6385 0.0603 0.1997
"21230" 5307.25 0 0 0 0 0 0 30.0885 16.282 8.1807 0 5.5356 0 0.1411 0.1496 3.6385 0.0626 0.1995
"21231" 5307.5 0 0 0 0 0 0 30.1261 16.1754 8.1349 0 5.5606 0 0.1405 0.1488 3.6393 0.0649 0.199
"21232" 5307.75 0 0 0 0 0 0 30.1597 16.0677 8.1032 0 5.5851 0 0.1403 0.1466 3.641 0.0673 0.1983
"21233" 5308 0 0 0 0 0 0 30.1888 15.9601 8.0849 0 5.6094 0 0.1403 0.1429 3.6433 0.0696 0.1977
"21234" 5308.25 0 0 0 0 0 0 30.2136 15.8534 8.0791 0 5.6339 0 0.1403 0.1379 3.6462 0.0717 0.1971
"21235" 5308.5 0 0 0 0 0 0 30.234 15.7489 8.0855 0 5.6549 0 0.1412 0.1322 3.6501 0.0741 0.1964
"21236" 5308.75 0 0 0 0 0 0 30.2495 15.6546 8.1063 0 5.6649 0 0.1443 0.1268 3.6553 0.0769 0.1956
"21237" 5309 0 0 0 0 0 0 30.2579 15.5792 8.143 0 5.6638 0 0.1491 0.1216 3.6615 0.0799 0.1944
"21238" 5309.25 0 0 0 0 0 0 30.2574 15.5289 8.1955 0 5.6518 0 0.1551 0.1167 3.6681 0.0827 0.1931
"21239" 5309.5 0 0 0 0 0 0 30.2488 15.5077 8.2503 0 5.6307 0 0.1618 0.1138 3.6746 0.0852 0.1923
"21240" 5309.75 0 0 0 0 0 0 30.2357 15.5148 8.2985 0 5.6058 0 0.1678 0.1127 3.6797 0.087 0.1917
"21241" 5310 0 0 0 0 0 0 30.2186 15.5455 8.3442 0 5.5794 0 0.1728 0.1123 3.6833 0.0879 0.1911
"21242" 5310.25 0 0 0 0 0 0 30.1977 15.595 8.3892 0 5.5525 0 0.1767 0.1121 3.6855 0.088 0.1906
"21243" 5310.5 0 0 0 0 0 0 30.1734 15.6594 8.4343 0 5.5258 0 0.1798 0.1122 3.6869 0.0874 0.1902
"21244" 5310.75 0 0 0 0 0 0 30.1461 15.7354 8.4798 0 5.4992 0 0.1822 0.1122 3.6874 0.0863 0.1898
"21245" 5311 0 0 0 0 0 0 30.1165 15.8205 8.5259 0 5.473 0 0.184 0.1123 3.6874 0.0848 0.1895
"21246" 5311.25 0 0 0 0 0 0 30.085 15.9125 8.5725 0 5.447 0 0.1853 0.1124 3.6869 0.083 0.1892
"21247" 5311.5 0 0 0 0 0 0 30.0519 16.01 8.6196 0 5.4212 0 0.1863 0.1124 3.6861 0.0808 0.189
"21248" 5311.75 0 0 0 0 0 0 30.0179 16.1117 8.6648 0 5.3958 0 0.187 0.1128 3.6851 0.0786 0.189
"21249" 5312 0 0 0 0 0 0 29.9853 16.2159 8.6981 0 5.3727 0 0.1871 0.1144 3.6833 0.0761 0.1894
"21250" 5312.25 0 0 0 0 0 0 29.9566 16.3187 8.7166 0 5.3541 0 0.186 0.117 3.6805 0.0735 0.1901
"21251" 5312.5 0 0 0 0 0 0 29.9333 16.4148 8.7187 0 5.3418 0 0.1837 0.1204 3.6766 0.0706 0.1909
"21252" 5312.75 0 0 0 0 0 0 29.9168 16.4988 8.7034 0 5.337 0 0.1801 0.1244 3.6717 0.0677 0.192
"21253" 5313 0 0 0 0 0 0 29.9085 16.5648 8.6706 0 5.3406 0 0.1754 0.1287 3.6662 0.0649 0.1933
"21254" 5313.25 0 0 0 0 0 0 29.9092 16.6079 8.6214 0 5.353 0 0.1698 0.1332 3.6602 0.0624 0.1946
"21255" 5313.5 0 0 0 0 0 0 29.9195 16.6236 8.5581 0 5.374 0 0.1635 0.1375 3.6542 0.0603 0.196
"21256" 5313.75 0 0 0 0 0 0 29.9393 16.6092 8.484 0 5.4029 0 0.1569 0.1413 3.6485 0.0589 0.1973
"21257" 5314 0 0 0 0 0 0 29.9677 16.5637 8.4035 0 5.4385 0 0.1504 0.1442 3.6435 0.0581 0.1985
"21258" 5314.25 0 0 0 0 0 0 30.0035 16.489 8.3222 0 5.4754 0 0.1453 0.1466 3.64 0.0585 0.1994
"21259" 5314.5 0 0 0 0 0 0 30.0437 16.3958 8.2482 0 5.5058 0 0.1425 0.1487 3.6386 0.0601 0.1997
"21260" 5314.75 0 0 0 0 0 0 30.0842 16.2935 8.1867 0 5.5327 0 0.1412 0.1496 3.6384 0.0623 0.1995
"21261" 5315 0 0 0 0 0 0 30.1221 16.1872 8.1392 0 5.5579 0 0.1406 0.149 3.6392 0.0647 0.199
"21262" 5315.25 0 0 0 0 0 0 30.1562 16.0796 8.106 0 5.5824 0 0.1403 0.1469 3.6408 0.0671 0.1984
"21263" 5315.5 0 0 0 0 0 0 30.1858 15.972 8.0863 0 5.6067 0 0.1403 0.1434 3.643 0.0693 0.1978
"21264" 5315.75 0 0 0 0 0 0 30.2111 15.8651 8.0792 0 5.6311 0 0.1403 0.1385 3.6459 0.0715 0.1971
"21265" 5316 0 0 0 0 0 0 30.232 15.7601 8.0841 0 5.6531 0 0.141 0.1328 3.6496 0.0738 0.1965
"21266" 5316.25 0 0 0 0 0 0 30.2481 15.6642 8.1032 0 5.6644 0 0.1439 0.1274 3.6547 0.0766 0.1957
"21267" 5316.5 0 0 0 0 0 0 30.2574 15.5864 8.1382 0 5.6645 0 0.1485 0.1222 3.6608 0.0796 0.1946
"21268" 5316.75 0 0 0 0 0 0 30.258 15.5331 8.189 0 5.6536 0 0.1544 0.1172 3.6673 0.0824 0.1932
"21269" 5317 0 0 0 0 0 0 30.25 15.5086 8.2447 0 5.6333 0 0.1611 0.1139 3.674 0.085 0.1923
"21270" 5317.25 0 0 0 0 0 0 30.2374 15.5128 8.2933 0 5.6086 0 0.1672 0.1127 3.6792 0.0869 0.1918
"21271" 5317.5 0 0 0 0 0 0 30.2207 15.5411 8.3392 0 5.5823 0 0.1723 0.1123 3.6829 0.0879 0.1912
"21272" 5317.75 0 0 0 0 0 0 30.2002 15.5887 8.3843 0 5.5555 0 0.1763 0.1121 3.6853 0.088 0.1907
"21273" 5318 0 0 0 0 0 0 30.1762 15.6517 8.4293 0 5.5287 0 0.1795 0.1121 3.6867 0.0875 0.1902
"21274" 5318.25 0 0 0 0 0 0 30.1493 15.7265 8.4748 0 5.5021 0 0.1819 0.1122 3.6874 0.0865 0.1898
"21275" 5318.5 0 0 0 0 0 0 30.1199 15.8107 8.5208 0 5.4758 0 0.1838 0.1123 3.6874 0.085 0.1895
"21276" 5318.75 0 0 0 0 0 0 30.0885 15.9021 8.5673 0 5.4498 0 0.1852 0.1123 3.687 0.0832 0.1893
"21277" 5319 0 0 0 0 0 0 30.0557 15.9991 8.6143 0 5.4241 0 0.1862 0.1124 3.6862 0.0811 0.1891
"21278" 5319.25 0 0 0 0 0 0 30.0216 16.1003 8.6603 0 5.3986 0 0.187 0.1126 3.6852 0.0788 0.189
"21279" 5319.5 0 0 0 0 0 0 29.9888 16.2044 8.6951 0 5.375 0 0.1871 0.1142 3.6836 0.0764 0.1894
"21280" 5319.75 0 0 0 0 0 0 29.9595 16.3076 8.7153 0 5.3559 0 0.1862 0.1167 3.6808 0.0738 0.19
"21281" 5320 0 0 0 0 0 0 29.9355 16.4047 8.7193 0 5.3428 0 0.184 0.12 3.6771 0.0709 0.1908
"21282" 5320.25 0 0 0 0 0 0 29.9182 16.4903 8.7059 0 5.3371 0 0.1806 0.1239 3.6723 0.068 0.1919
"21283" 5320.5 0 0 0 0 0 0 29.9089 16.5586 8.675 0 5.3398 0 0.176 0.1282 3.6668 0.0652 0.1931
"21284" 5320.75 0 0 0 0 0 0 29.9087 16.6044 8.6276 0 5.3512 0 0.1704 0.1327 3.6609 0.0627 0.1945
"21285" 5321 0 0 0 0 0 0 29.9179 16.6233 8.5656 0 5.3713 0 0.1642 0.1371 3.6548 0.0605 0.1959
"21286" 5321.25 0 0 0 0 0 0 29.9366 16.6123 8.4926 0 5.3994 0 0.1576 0.1409 3.6491 0.059 0.1972
"21287" 5321.5 0 0 0 0 0 0 29.9642 16.5702 8.4126 0 5.4343 0 0.1511 0.144 3.644 0.0581 0.1984
"21288" 5321.75 0 0 0 0 0 0 29.9992 16.4983 8.3309 0 5.4716 0 0.1457 0.1463 3.6403 0.0583 0.1994
"21289" 5322 0 0 0 0 0 0 30.0392 16.4066 8.2558 0 5.5027 0 0.1428 0.1485 3.6387 0.0599 0.1997
"21290" 5322.25 0 0 0 0 0 0 30.0798 16.3051 8.1928 0 5.5299 0 0.1413 0.1496 3.6384 0.062 0.1996
"21291" 5322.5 0 0 0 0 0 0 30.1181 16.1991 8.1438 0 5.5552 0 0.1406 0.1491 3.6391 0.0644 0.1991
"21292" 5322.75 0 0 0 0 0 0 30.1526 16.0915 8.109 0 5.5797 0 0.1403 0.1472 3.6406 0.0668 0.1985
"21293" 5323 0 0 0 0 0 0 30.1828 15.9838 8.0878 0 5.604 0 0.1403 0.1438 3.6428 0.0691 0.1978
"21294" 5323.25 0 0 0 0 0 0 30.2085 15.8769 8.0794 0 5.6284 0 0.1403 0.1391 3.6455 0.0713 0.1972
"21295" 5323.5 0 0 0 0 0 0 30.2299 15.7714 8.083 0 5.6512 0 0.1408 0.1334 3.6491 0.0735 0.1966
"21296" 5323.75 0 0 0 0 0 0 30.2466 15.6741 8.1003 0 5.6637 0 0.1435 0.128 3.6541 0.0763 0.1958
"21297" 5324 0 0 0 0 0 0 30.2568 15.5939 8.1335 0 5.665 0 0.1479 0.1227 3.6601 0.0792 0.1947
"21298" 5324.25 0 0 0 0 0 0 30.2584 15.5376 8.1826 0 5.6553 0 0.1537 0.1177 3.6666 0.0821 0.1934
"21299" 5324.5 0 0 0 0 0 0 30.2512 15.5099 8.239 0 5.6358 0 0.1604 0.1142 3.6733 0.0847 0.1924
"21300" 5324.75 0 0 0 0 0 0 30.239 15.511 8.2882 0 5.6114 0 0.1666 0.1128 3.6787 0.0867 0.1918
"21301" 5325 0 0 0 0 0 0 30.2227 15.5369 8.3342 0 5.5852 0 0.1718 0.1123 3.6826 0.0878 0.1913
"21302" 5325.25 0 0 0 0 0 0 30.2026 15.5827 8.3793 0 5.5585 0 0.1759 0.1121 3.6851 0.088 0.1907
"21303" 5325.5 0 0 0 0 0 0 30.179 15.6441 8.4243 0 5.5317 0 0.1792 0.1121 3.6866 0.0876 0.1903
"21304" 5325.75 0 0 0 0 0 0 30.1524 15.7178 8.4698 0 5.5051 0 0.1817 0.1122 3.6873 0.0866 0.1899
"21305" 5326 0 0 0 0 0 0 30.1232 15.801 8.5157 0 5.4787 0 0.1836 0.1123 3.6874 0.0852 0.1895
"21306" 5326.25 0 0 0 0 0 0 30.0921 15.8917 8.5622 0 5.4527 0 0.185 0.1123 3.6871 0.0834 0.1893
"21307" 5326.5 0 0 0 0 0 0 30.0593 15.9881 8.6091 0 5.4269 0 0.1861 0.1124 3.6863 0.0813 0.1891
"21308" 5326.75 0 0 0 0 0 0 30.0254 16.089 8.6557 0 5.4013 0 0.1869 0.1126 3.6853 0.0791 0.189
"21309" 5327 0 0 0 0 0 0 29.9922 16.1929 8.692 0 5.3775 0 0.1871 0.1139 3.6838 0.0767 0.1893
"21310" 5327.25 0 0 0 0 0 0 29.9625 16.2964 8.7139 0 5.3577 0 0.1863 0.1164 3.6812 0.0741 0.1899
"21311" 5327.5 0 0 0 0 0 0 29.9379 16.3945 8.7197 0 5.3439 0 0.1843 0.1196 3.6775 0.0713 0.1907
"21312" 5327.75 0 0 0 0 0 0 29.9197 16.4816 8.7083 0 5.3373 0 0.181 0.1234 3.6729 0.0684 0.1918
"21313" 5328 0 0 0 0 0 0 29.9095 16.5521 8.6793 0 5.339 0 0.1765 0.1277 3.6674 0.0655 0.193
"21314" 5328.25 0 0 0 0 0 0 29.9082 16.6006 8.6335 0 5.3495 0 0.1711 0.1322 3.6615 0.0629 0.1943
"21315" 5328.5 0 0 0 0 0 0 29.9164 16.6227 8.5731 0 5.3687 0 0.1649 0.1366 3.6555 0.0607 0.1957
"21316" 5328.75 0 0 0 0 0 0 29.9341 16.6151 8.501 0 5.3959 0 0.1584 0.1405 3.6497 0.0591 0.1971
"21317" 5329 0 0 0 0 0 0 29.9607 16.5764 8.4216 0 5.4302 0 0.1518 0.1437 3.6445 0.0582 0.1983
"21318" 5329.25 0 0 0 0 0 0 29.9951 16.5075 8.3398 0 5.4679 0 0.1461 0.1461 3.6406 0.0582 0.1993
"21319" 5329.5 0 0 0 0 0 0 30.0347 16.4173 8.2635 0 5.4995 0 0.143 0.1483 3.6388 0.0597 0.1997
"21320" 5329.75 0 0 0 0 0 0 30.0754 16.3166 8.199 0 5.527 0 0.1414 0.1495 3.6384 0.0618 0.1996
"21321" 5330 0 0 0 0 0 0 30.1141 16.2108 8.1485 0 5.5524 0 0.1406 0.1493 3.639 0.0641 0.1992
"21322" 5330.25 0 0 0 0 0 0 30.149 16.1033 8.1121 0 5.577 0 0.1403 0.1475 3.6404 0.0665 0.1986
"21323" 5330.5 0 0 0 0 0 0 30.1797 15.9956 8.0895 0 5.6013 0 0.1403 0.1443 3.6425 0.0689 0.1979
"21324" 5330.75 0 0 0 0 0 0 30.2059 15.8886 8.0797 0 5.6257 0 0.1403 0.1397 3.6452 0.0711 0.1973
"21325" 5331 0 0 0 0 0 0 30.2277 15.7828 8.0819 0 5.6491 0 0.1407 0.134 3.6486 0.0732 0.1967
"21326" 5331.25 0 0 0 0 0 0 30.2451 15.6841 8.0977 0 5.6628 0 0.1431 0.1286 3.6535 0.076 0.1959
"21327" 5331.5 0 0 0 0 0 0 30.256 15.6017 8.1291 0 5.6654 0 0.1473 0.1233 3.6594 0.0789 0.1948
"21328" 5331.75 0 0 0 0 0 0 30.2586 15.5425 8.1765 0 5.6569 0 0.153 0.1183 3.6659 0.0818 0.1935
"21329" 5332 0 0 0 0 0 0 30.2523 15.5115 8.2333 0 5.6383 0 0.1596 0.1144 3.6726 0.0844 0.1925
"21330" 5332.25 0 0 0 0 0 0 30.2405 15.5096 8.283 0 5.6142 0 0.166 0.1129 3.6782 0.0865 0.1919
"21331" 5332.5 0 0 0 0 0 0 30.2247 15.533 8.3292 0 5.5882 0 0.1713 0.1123 3.6822 0.0877 0.1913
"21332" 5332.75 0 0 0 0 0 0 30.205 15.5768 8.3744 0 5.5614 0 0.1755 0.1122 3.6849 0.0881 0.1908
"21333" 5333 0 0 0 0 0 0 30.1818 15.6367 8.4194 0 5.5346 0 0.1789 0.1121 3.6865 0.0877 0.1903
"21334" 5333.25 0 0 0 0 0 0 30.1554 15.7092 8.4647 0 5.508 0 0.1814 0.1122 3.6873 0.0868 0.1899
"21335" 5333.5 0 0 0 0 0 0 30.1265 15.7915 8.5106 0 5.4816 0 0.1834 0.1123 3.6875 0.0854 0.1896
"21336" 5333.75 0 0 0 0 0 0 30.0956 15.8814 8.557 0 5.4555 0 0.1849 0.1123 3.6871 0.0836 0.1893
"21337" 5334 0 0 0 0 0 0 30.063 15.9773 8.6039 0 5.4297 0 0.186 0.1124 3.6864 0.0816 0.1891
"21338" 5334.25 0 0 0 0 0 0 30.0292 16.0777 8.6509 0 5.4041 0 0.1868 0.1125 3.6854 0.0793 0.189
"21339" 5334.5 0 0 0 0 0 0 29.9958 16.1814 8.6886 0 5.3799 0 0.1872 0.1137 3.684 0.077 0.1893
"21340" 5334.75 0 0 0 0 0 0 29.9656 16.2852 8.7122 0 5.3596 0 0.1865 0.116 3.6815 0.0744 0.1898
"21341" 5335 0 0 0 0 0 0 29.9403 16.3841 8.7198 0 5.3451 0 0.1846 0.1192 3.678 0.0716 0.1906
"21342" 5335.25 0 0 0 0 0 0 29.9214 16.4727 8.7103 0 5.3377 0 0.1814 0.123 3.6734 0.0687 0.1917
"21343" 5335.5 0 0 0 0 0 0 29.9103 16.5453 8.6833 0 5.3385 0 0.1771 0.1273 3.6681 0.0658 0.1928
"21344" 5335.75 0 0 0 0 0 0 29.9079 16.5964 8.6393 0 5.3479 0 0.1717 0.1317 3.6622 0.0632 0.1942
"21345" 5336 0 0 0 0 0 0 29.9151 16.6215 8.5803 0 5.3662 0 0.1656 0.1361 3.6561 0.061 0.1956
"21346" 5336.25 0 0 0 0 0 0 29.9317 16.6173 8.5094 0 5.3926 0 0.1591 0.1401 3.6503 0.0593 0.1969
"21347" 5336.5 0 0 0 0 0 0 29.9574 16.5821 8.4305 0 5.4261 0 0.1526 0.1434 3.645 0.0583 0.1981
"21348" 5336.75 0 0 0 0 0 0 29.991 16.5163 8.3487 0 5.464 0 0.1466 0.1458 3.6409 0.0582 0.1992
"21349" 5337 0 0 0 0 0 0 30.0302 16.4279 8.2714 0 5.4963 0 0.1433 0.1481 3.6389 0.0595 0.1997
"21350" 5337.25 0 0 0 0 0 0 30.071 16.3279 8.2055 0 5.5241 0 0.1415 0.1495 3.6384 0.0615 0.1996
"21351" 5337.5 0 0 0 0 0 0 30.11 16.2226 8.1534 0 5.5497 0 0.1407 0.1494 3.6389 0.0639 0.1992
"21352" 5337.75 0 0 0 0 0 0 30.1454 16.1151 8.1155 0 5.5743 0 0.1404 0.1478 3.6402 0.0663 0.1986
"21353" 5338 0 0 0 0 0 0 30.1765 16.0074 8.0914 0 5.5987 0 0.1403 0.1447 3.6422 0.0686 0.198
"21354" 5338.25 0 0 0 0 0 0 30.2032 15.9003 8.0802 0 5.6231 0 0.1403 0.1402 3.6449 0.0708 0.1973
"21355" 5338.5 0 0 0 0 0 0 30.2255 15.7943 8.0811 0 5.6469 0 0.1406 0.1346 3.6481 0.073 0.1967
"21356" 5338.75 0 0 0 0 0 0 30.2434 15.6943 8.0952 0 5.6619 0 0.1427 0.1292 3.6529 0.0756 0.196
"21357" 5339 0 0 0 0 0 0 30.2552 15.6097 8.1249 0 5.6657 0 0.1468 0.1239 3.6587 0.0786 0.195
"21358" 5339.25 0 0 0 0 0 0 30.2588 15.5477 8.1706 0 5.6584 0 0.1523 0.1188 3.6651 0.0815 0.1937
"21359" 5339.5 0 0 0 0 0 0 30.2533 15.5134 8.2274 0 5.6407 0 0.1589 0.1147 3.6719 0.0842 0.1925
"21360" 5339.75 0 0 0 0 0 0 30.242 15.5085 8.2778 0 5.617 0 0.1653 0.113 3.6777 0.0863 0.1919
