"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"17923" 4480.5 0 0 0 0 0 0 0 0 0.1886 34.9951 0 0 0.0471 7.8663 5.5955 2.9445 5.4854
"17924" 4480.75 0 0 0 0 0 0 0 0 0.1886 34.9951 0 0 0.0471 7.8664 5.5955 2.9445 5.4854
"17925" 4481 0 0 0 0 0 0 0 0 0.1885 34.9951 0 0 0.0471 7.8664 5.5955 2.9445 5.4854
"17926" 4481.25 0 0 0 0 0 0 0 0 0.1885 34.9951 0 0 0.0471 7.8664 5.5955 2.9445 5.4854
"17927" 4481.5 0 0 0 0 0 0 0 0 0.1884 34.9951 0 0 0.0471 7.8664 5.5955 2.9445 5.4854
"17928" 4481.75 0 0 0 0 0 0 0 0 0.1883 34.9951 0 0 0.0471 7.8664 5.5955 2.9445 5.4854
"17929" 4482 0 0 0 0 0 0 0 0 0.1883 34.9951 0 0 0.0471 7.8664 5.5955 2.9445 5.4854
"17930" 4482.25 0 0 0 0 0 0 0 0 0.1882 34.9951 0 0 0.0471 7.8664 5.5955 2.9445 5.4854
"17931" 4482.5 0 0 0 0 0 0 0 0 0.1882 34.9951 0 0 0.0471 7.8664 5.5955 2.9445 5.4854
"17932" 4482.75 0 0 0 0 0 0 0 0 0.1881 34.9951 0 0 0.0471 7.8664 5.5955 2.9445 5.4854
"17933" 4483 0 0 0 0 0 0 0 0 0.1881 34.9951 0 0 0.0471 7.8664 5.5955 2.9445 5.4854
"17934" 4483.25 0 0 0 0 0 0 0 0 0.188 34.9951 0 0 0.0471 7.8664 5.5955 2.9445 5.4854
"17935" 4483.5 0 0 0 0 0 0 0 0 0.188 34.9951 0 0 0.0471 7.8665 5.5955 2.9445 5.4854
"17936" 4483.75 0 0 0 0 0 0 0 0 0.1879 34.9951 0 0 0.0471 7.8665 5.5955 2.9445 5.4855
"17937" 4484 0 0 0 0 0 0 0 0 0.1879 34.9951 0 0 0.0471 7.8665 5.5955 2.9445 5.4855
"17938" 4484.25 0 0 0 0 0 0 0 0 0.1878 34.9951 0 0 0.0471 7.8665 5.5955 2.9445 5.4855
"17939" 4484.5 0 0 0 0 0 0 0 0 0.1878 34.9951 0 0 0.0471 7.8665 5.5955 2.9445 5.4855
"17940" 4484.75 0 0 0 0 0 0 0 0 0.1877 34.9952 0 0 0.0471 7.8665 5.5955 2.9445 5.4855
"17941" 4485 0 0 0 0 0 0 0 0 0.1877 34.9952 0 0 0.0471 7.8665 5.5955 2.9445 5.4855
"17942" 4485.25 0 0 0 0 0 0 0 0 0.1876 34.9952 0 0 0.0471 7.8665 5.5955 2.9445 5.4855
"17943" 4485.5 0 0 0 0 0 0 0 0 0.1876 34.9952 0 0 0.0471 7.8665 5.5955 2.9445 5.4855
"17944" 4485.75 0 0 0 0 0 0 0 0 0.1875 34.9952 0 0 0.0471 7.8665 5.5955 2.9445 5.4855
"17945" 4486 0 0 0 0 0 0 0 0 0.1875 34.9952 0 0 0.0471 7.8665 5.5955 2.9445 5.4855
"17946" 4486.25 0 0 0 0 0 0 0 0 0.1874 34.9952 0 0 0.0471 7.8666 5.5955 2.9445 5.4855
"17947" 4486.5 0 0 0 0 0 0 0 0 0.1874 34.9952 0 0 0.0471 7.8666 5.5955 2.9445 5.4855
"17948" 4486.75 0 0 0 0 0 0 0 0 0.1873 34.9952 0 0 0.0471 7.8666 5.5955 2.9445 5.4855
"17949" 4487 0 0 0 0 0 0 0 0 0.1873 34.9952 0 0 0.0471 7.8666 5.5955 2.9445 5.4855
"17950" 4487.25 0 0 0 0 0 0 0 0 0.1872 34.9952 0 0 0.0471 7.8666 5.5955 2.9445 5.4855
"17951" 4487.5 0 0 0 0 0 0 0 0 0.1872 34.9952 0 0 0.0471 7.8666 5.5955 2.9445 5.4855
"17952" 4487.75 0 0 0 0 0 0 0 0 0.1871 34.9952 0 0 0.0471 7.8666 5.5955 2.9445 5.4855
"17953" 4488 0 0 0 0 0 0 0 0 0.1871 34.9952 0 0 0.0471 7.8666 5.5955 2.9445 5.4855
"17954" 4488.25 0 0 0 0 0 0 0 0 0.187 34.9952 0 0 0.0471 7.8666 5.5955 2.9445 5.4855
"17955" 4488.5 0 0 0 0 0 0 0 0 0.1869 34.9952 0 0 0.0471 7.8666 5.5955 2.9445 5.4855
"17956" 4488.75 0 0 0 0 0 0 0 0 0.1869 34.9953 0 0 0.0471 7.8666 5.5955 2.9445 5.4855
"17957" 4489 0 0 0 0 0 0 0 0 0.1868 34.9953 0 0 0.0471 7.8667 5.5955 2.9445 5.4855
"17958" 4489.25 0 0 0 0 0 0 0 0 0.1868 34.9953 0 0 0.0471 7.8667 5.5955 2.9445 5.4855
"17959" 4489.5 0 0 0 0 0 0 0 0 0.1867 34.9953 0 0 0.0471 7.8667 5.5955 2.9445 5.4855
"17960" 4489.75 0 0 0 0 0 0 0 0 0.1867 34.9953 0 0 0.0471 7.8667 5.5955 2.9445 5.4855
"17961" 4490 0 0 0 0 0 0 0 0 0.1866 34.9953 0 0 0.0471 7.8667 5.5955 2.9445 5.4855
"17962" 4490.25 0 0 0 0 0 0 0 0 0.1866 34.9953 0 0 0.0471 7.8667 5.5955 2.9445 5.4855
"17963" 4490.5 0 0 0 0 0 0 0 0 0.1865 34.9953 0 0 0.0471 7.8667 5.5955 2.9445 5.4855
"17964" 4490.75 0 0 0 0 0 0 0 0 0.1865 34.9953 0 0 0.0471 7.8667 5.5955 2.9445 5.4856
"17965" 4491 0 0 0 0 0 0 0 0 0.1864 34.9953 0 0 0.0471 7.8667 5.5955 2.9445 5.4856
"17966" 4491.25 0 0 0 0 0 0 0 0 0.1864 34.9953 0 0 0.0471 7.8667 5.5955 2.9445 5.4856
"17967" 4491.5 0 0 0 0 0 0 0 0 0.1863 34.9953 0 0 0.0471 7.8667 5.5955 2.9446 5.4856
"17968" 4491.75 0 0 0 0 0 0 0 0 0.1863 34.9953 0 0 0.0471 7.8668 5.5955 2.9446 5.4856
"17969" 4492 0 0 0 0 0 0 0 0 0.1862 34.9953 0 0 0.0471 7.8668 5.5955 2.9446 5.4856
"17970" 4492.25 0 0 0 0 0 0 0 0 0.1862 34.9953 0 0 0.0471 7.8668 5.5955 2.9446 5.4856
"17971" 4492.5 0 0 0 0 0 0 0 0 0.1861 34.9953 0 0 0.0471 7.8668 5.5955 2.9446 5.4856
"17972" 4492.75 0 0 0 0 0 0 0 0 0.1861 34.9953 0 0 0.0471 7.8668 5.5955 2.9446 5.4856
"17973" 4493 0 0 0 0 0 0 0 0 0.186 34.9954 0 0 0.0471 7.8668 5.5955 2.9446 5.4856
"17974" 4493.25 0 0 0 0 0 0 0 0 0.186 34.9954 0 0 0.0471 7.8668 5.5955 2.9446 5.4856
"17975" 4493.5 0 0 0 0 0 0 0 0 0.1859 34.9954 0 0 0.0471 7.8668 5.5955 2.9446 5.4856
"17976" 4493.75 0 0 0 0 0 0 0 0 0.1859 34.9954 0 0 0.0471 7.8668 5.5955 2.9446 5.4856
"17977" 4494 0 0 0 0 0 0 0 0 0.1858 34.9954 0 0 0.0471 7.8668 5.5955 2.9446 5.4856
"17978" 4494.25 0 0 0 0 0 0 0 0 0.1858 34.9954 0 0 0.0471 7.8668 5.5955 2.9446 5.4856
"17979" 4494.5 0 0 0 0 0 0 0 0 0.1857 34.9954 0 0 0.0471 7.8668 5.5955 2.9446 5.4856
"17980" 4494.75 0 0 0 0 0 0 0 0 0.1857 34.9954 0 0 0.0471 7.8669 5.5955 2.9446 5.4856
"17981" 4495 0 0 0 0 0 0 0 0 0.1856 34.9954 0 0 0.0471 7.8669 5.5955 2.9446 5.4856
"17982" 4495.25 0 0 0 0 0 0 0 0 0.1856 34.9954 0 0 0.0471 7.8669 5.5955 2.9446 5.4856
"17983" 4495.5 0 0 0 0 0 0 0 0 0.1855 34.9954 0 0 0.0471 7.8669 5.5955 2.9446 5.4856
"17984" 4495.75 0 0 0 0 0 0 0 0 0.1855 34.9954 0 0 0.0471 7.8669 5.5955 2.9446 5.4856
"17985" 4496 0 0 0 0 0 0 0 0 0.1854 34.9954 0 0 0.0471 7.8669 5.5955 2.9446 5.4856
"17986" 4496.25 0 0 0 0 0 0 0 0 0.1854 34.9954 0 0 0.0471 7.8669 5.5955 2.9446 5.4856
"17987" 4496.5 0 0 0 0 0 0 0 0 0.1853 34.9954 0 0 0.0471 7.8669 5.5955 2.9446 5.4856
"17988" 4496.75 0 0 0 0 0 0 0 0 0.1853 34.9954 0 0 0.0471 7.8669 5.5955 2.9446 5.4856
"17989" 4497 0 0 0 0 0 0 0 0 0.1852 34.9955 0 0 0.0471 7.8669 5.5955 2.9446 5.4856
"17990" 4497.25 0 0 0 0 0 0 0 0 0.1852 34.9955 0 0 0.0471 7.8669 5.5955 2.9446 5.4856
"17991" 4497.5 0 0 0 0 0 0 0 0 0.1851 34.9955 0 0 0.0471 7.867 5.5955 2.9446 5.4856
"17992" 4497.75 0 0 0 0 0 0 0 0 0.185 34.9955 0 0 0.0471 7.867 5.5955 2.9446 5.4856
"17993" 4498 0 0 0 0 0 0 0 0 0.185 34.9955 0 0 0.0471 7.867 5.5955 2.9446 5.4857
"17994" 4498.25 0 0 0 0 0 0 0 0 0.1849 34.9955 0 0 0.0471 7.867 5.5955 2.9446 5.4857
"17995" 4498.5 0 0 0 0 0 0 0 0 0.1849 34.9955 0 0 0.0471 7.867 5.5955 2.9446 5.4857
"17996" 4498.75 0 0 0 0 0 0 0 0 0.1848 34.9955 0 0 0.0471 7.867 5.5955 2.9446 5.4857
"17997" 4499 0 0 0 0 0 0 0 0 0.1848 34.9955 0 0 0.0471 7.867 5.5955 2.9446 5.4857
"17998" 4499.25 0 0 0 0 0 0 0 0 0.1847 34.9955 0 0 0.0471 7.867 5.5955 2.9446 5.4857
"17999" 4499.5 0 0 0 0 0 0 0 0 0.1847 34.9955 0 0 0.0471 7.867 5.5955 2.9446 5.4857
"18000" 4499.75 0 0 0 0 0 0 0 0 0.1846 34.9955 0 0 0.0471 7.867 5.5955 2.9446 5.4857
"18001" 4500 0 0 0 0 0 0 0 0 0.1846 34.9955 0 0 0.0471 7.867 5.5955 2.9446 5.4857
"18002" 4500.25 0 0 0 0 0 0 0 0 0.1845 34.9955 0 0 0.0471 7.8671 5.5955 2.9446 5.4857
"18003" 4500.5 0 0 0 0 0 0 0 0 0.1845 34.9955 0 0 0.0471 7.8671 5.5955 2.9446 5.4857
"18004" 4500.75 0 0 0 0 0 0 0 0 0.1844 34.9955 0 0 0.0471 7.8671 5.5955 2.9446 5.4857
"18005" 4501 0 0 0 0 0 0 0 0 0.1844 34.9955 0 0 0.0471 7.8671 5.5955 2.9446 5.4857
"18006" 4501.25 0 0 0 0 0 0 0 0 0.1843 34.9956 0 0 0.0471 7.8671 5.5955 2.9446 5.4857
"18007" 4501.5 0 0 0 0 0 0 0 0 0.1843 34.9956 0 0 0.0471 7.8671 5.5955 2.9446 5.4857
"18008" 4501.75 0 0 0 0 0 0 0 0 0.1842 34.9956 0 0 0.0471 7.8671 5.5955 2.9446 5.4857
"18009" 4502 0 0 0 0 0 0 0 0 0.1842 34.9956 0 0 0.0471 7.8671 5.5955 2.9446 5.4857
"18010" 4502.25 0 0 0 0 0 0 0 0 0.1841 34.9956 0 0 0.0471 7.8671 5.5955 2.9446 5.4857
"18011" 4502.5 0 0 0 0 0 0 0 0 0.1841 34.9956 0 0 0.0471 7.8671 5.5955 2.9446 5.4857
"18012" 4502.75 0 0 0 0 0 0 0 0 0.184 34.9956 0 0 0.0471 7.8671 5.5955 2.9446 5.4857
"18013" 4503 0 0 0 0 0 0 0 0 0.184 34.9956 0 0 0.0471 7.8671 5.5955 2.9446 5.4857
"18014" 4503.25 0 0 0 0 0 0 0 0 0.1839 34.9956 0 0 0.0471 7.8672 5.5955 2.9446 5.4857
"18015" 4503.5 0 0 0 0 0 0 0 0 0.1839 34.9956 0 0 0.0471 7.8672 5.5955 2.9446 5.4857
"18016" 4503.75 0 0 0 0 0 0 0 0 0.1838 34.9956 0 0 0.0471 7.8672 5.5955 2.9446 5.4857
"18017" 4504 0 0 0 0 0 0 0 0 0.1838 34.9956 0 0 0.0471 7.8672 5.5955 2.9446 5.4857
"18018" 4504.25 0 0 0 0 0 0 0 0 0.1837 34.9956 0 0 0.0471 7.8672 5.5955 2.9446 5.4857
"18019" 4504.5 0 0 0 0 0 0 0 0 0.1837 34.9956 0 0 0.0471 7.8672 5.5955 2.9446 5.4857
"18020" 4504.75 0 0 0 0 0 0 0 0 0.1836 34.9956 0 0 0.0471 7.8672 5.5955 2.9446 5.4857
"18021" 4505 0 0 0 0 0 0 0 0 0.1836 34.9956 0 0 0.0471 7.8672 5.5955 2.9446 5.4857
"18022" 4505.25 0 0 0 0 0 0 0 0 0.1835 34.9956 0 0 0.0471 7.8672 5.5955 2.9446 5.4858
"18023" 4505.5 0 0 0 0 0 0 0 0 0.1835 34.9957 0 0 0.0471 7.8672 5.5955 2.9446 5.4858
"18024" 4505.75 0 0 0 0 0 0 0 0 0.1834 34.9957 0 0 0.0471 7.8672 5.5955 2.9446 5.4858
"18025" 4506 0 0 0 0 0 0 0 0 0.1834 34.9957 0 0 0.0471 7.8673 5.5955 2.9446 5.4858
"18026" 4506.25 0 0 0 0 0 0 0 0 0.1833 34.9957 0 0 0.0471 7.8673 5.5955 2.9446 5.4858
"18027" 4506.5 0 0 0 0 0 0 0 0 0.1833 34.9957 0 0 0.0471 7.8673 5.5955 2.9446 5.4858
"18028" 4506.75 0 0 0 0 0 0 0 0 0.1832 34.9957 0 0 0.0471 7.8673 5.5955 2.9446 5.4858
"18029" 4507 0 0 0 0 0 0 0 0 0.1832 34.9957 0 0 0.0471 7.8673 5.5955 2.9446 5.4858
"18030" 4507.25 0 0 0 0 0 0 0 0 0.1831 34.9957 0 0 0.0471 7.8673 5.5955 2.9446 5.4858
"18031" 4507.5 0 0 0 0 0 0 0 0 0.1831 34.9957 0 0 0.0471 7.8673 5.5955 2.9446 5.4858
"18032" 4507.75 0 0 0 0 0 0 0 0 0.183 34.9957 0 0 0.0471 7.8673 5.5955 2.9446 5.4858
"18033" 4508 0 0 0 0 0 0 0 0 0.183 34.9957 0 0 0.0471 7.8673 5.5955 2.9446 5.4858
"18034" 4508.25 0 0 0 0 0 0 0 0 0.1829 34.9957 0 0 0.0471 7.8673 5.5955 2.9446 5.4858
"18035" 4508.5 0 0 0 0 0 0 0 0 0.1829 34.9957 0 0 0.0471 7.8673 5.5955 2.9446 5.4858
"18036" 4508.75 0 0 0 0 0 0 0 0 0.1828 34.9957 0 0 0.0471 7.8673 5.5955 2.9446 5.4858
"18037" 4509 0 0 0 0 0 0 0 0 0.1828 34.9957 0 0 0.0471 7.8674 5.5955 2.9446 5.4858
"18038" 4509.25 0 0 0 0 0 0 0 0 0.1827 34.9957 0 0 0.0471 7.8674 5.5955 2.9446 5.4858
"18039" 4509.5 0 0 0 0 0 0 0 0 0.1827 34.9958 0 0 0.0471 7.8674 5.5955 2.9446 5.4858
"18040" 4509.75 0 0 0 0 0 0 0 0 0.1826 34.9958 0 0 0.0471 7.8674 5.5955 2.9446 5.4858
"18041" 4510 0 0 0 0 0 0 0 0 0.1826 34.9958 0 0 0.0471 7.8674 5.5955 2.9447 5.4858
"18042" 4510.25 0 0 0 0 0 0 0 0 0.1825 34.9958 0 0 0.0471 7.8674 5.5955 2.9447 5.4858
"18043" 4510.5 0 0 0 0 0 0 0 0 0.1825 34.9958 0 0 0.0471 7.8674 5.5955 2.9447 5.4858
"18044" 4510.75 0 0 0 0 0 0 0 0 0.1824 34.9958 0 0 0.0471 7.8674 5.5955 2.9447 5.4858
"18045" 4511 0 0 0 0 0 0 0 0 0.1824 34.9958 0 0 0.0471 7.8674 5.5955 2.9447 5.4858
"18046" 4511.25 0 0 0 0 0 0 0 0 0.1823 34.9958 0 0 0.0471 7.8674 5.5955 2.9447 5.4858
"18047" 4511.5 0 0 0 0 0 0 0 0 0.1823 34.9958 0 0 0.0471 7.8674 5.5955 2.9447 5.4858
"18048" 4511.75 0 0 0 0 0 0 0 0 0.1822 34.9958 0 0 0.0471 7.8675 5.5955 2.9447 5.4858
"18049" 4512 0 0 0 0 0 0 0 0 0.1822 34.9958 0 0 0.0471 7.8675 5.5955 2.9447 5.4858
"18050" 4512.25 0 0 0 0 0 0 0 0 0.1821 34.9958 0 0 0.0471 7.8675 5.5955 2.9447 5.4858
"18051" 4512.5 0 0 0 0 0 0 0 0 0.1821 34.9958 0 0 0.0471 7.8675 5.5955 2.9447 5.4859
"18052" 4512.75 0 0 0 0 0 0 0 0 0.182 34.9958 0 0 0.0471 7.8675 5.5955 2.9447 5.4859
"18053" 4513 0 0 0 0 0 0 0 0 0.182 34.9958 0 0 0.0471 7.8675 5.5955 2.9447 5.4859
"18054" 4513.25 0 0 0 0 0 0 0 0 0.1819 34.9958 0 0 0.0471 7.8675 5.5955 2.9447 5.4859
"18055" 4513.5 0 0 0 0 0 0 0 0 0.1819 34.9958 0 0 0.0471 7.8675 5.5955 2.9447 5.4859
"18056" 4513.75 0 0 0 0 0 0 0 0 0.1818 34.9959 0 0 0.0471 7.8675 5.5955 2.9447 5.4859
"18057" 4514 0 0 0 0 0 0 0 0 0.1818 34.9959 0 0 0.0471 7.8675 5.5955 2.9447 5.4859
"18058" 4514.25 0 0 0 0 0 0 0 0 0.1817 34.9959 0 0 0.0471 7.8675 5.5955 2.9447 5.4859
"18059" 4514.5 0 0 0 0 0 0 0 0 0.1817 34.9959 0 0 0.0471 7.8675 5.5955 2.9447 5.4859
"18060" 4514.75 0 0 0 0 0 0 0 0 0.1816 34.9959 0 0 0.0471 7.8676 5.5955 2.9447 5.4859
"18061" 4515 0 0 0 0 0 0 0 0 0.1816 34.9959 0 0 0.0471 7.8676 5.5955 2.9447 5.4859
"18062" 4515.25 0 0 0 0 0 0 0 0 0.1815 34.9959 0 0 0.0471 7.8676 5.5955 2.9447 5.4859
"18063" 4515.5 0 0 0 0 0 0 0 0 0.1815 34.9959 0 0 0.0471 7.8676 5.5955 2.9447 5.4859
"18064" 4515.75 0 0 0 0 0 0 0 0 0.1814 34.9959 0 0 0.0471 7.8676 5.5955 2.9447 5.4859
"18065" 4516 0 0 0 0 0 0 0 0 0.1814 34.9959 0 0 0.0471 7.8676 5.5955 2.9447 5.4859
"18066" 4516.25 0 0 0 0 0 0 0 0 0.1813 34.9959 0 0 0.0471 7.8676 5.5955 2.9447 5.4859
"18067" 4516.5 0 0 0 0 0 0 0 0 0.1813 34.9959 0 0 0.0471 7.8676 5.5955 2.9447 5.4859
"18068" 4516.75 0 0 0 0 0 0 0 0 0.1812 34.9959 0 0 0.0471 7.8676 5.5955 2.9447 5.4859
"18069" 4517 0 0 0 0 0 0 0 0 0.1812 34.9959 0 0 0.0471 7.8676 5.5955 2.9447 5.4859
"18070" 4517.25 0 0 0 0 0 0 0 0 0.1811 34.9959 0 0 0.0471 7.8676 5.5955 2.9447 5.4859
"18071" 4517.5 0 0 0 0 0 0 0 0 0.1811 34.9959 0 0 0.0471 7.8677 5.5955 2.9447 5.4859
"18072" 4517.75 0 0 0 0 0 0 0 0 0.181 34.9959 0 0 0.0471 7.8677 5.5955 2.9447 5.4859
"18073" 4518 0 0 0 0 0 0 0 0 0.181 34.996 0 0 0.0471 7.8677 5.5955 2.9447 5.4859
"18074" 4518.25 0 0 0 0 0 0 0 0 0.1809 34.996 0 0 0.0471 7.8677 5.5955 2.9447 5.4859
"18075" 4518.5 0 0 0 0 0 0 0 0 0.1809 34.996 0 0 0.0471 7.8677 5.5955 2.9447 5.4859
"18076" 4518.75 0 0 0 0 0 0 0 0 0.1808 34.996 0 0 0.0471 7.8677 5.5955 2.9447 5.4859
"18077" 4519 0 0 0 0 0 0 0 0 0.1808 34.996 0 0 0.0471 7.8677 5.5955 2.9447 5.4859
"18078" 4519.25 0 0 0 0 0 0 0 0 0.1807 34.996 0 0 0.0471 7.8677 5.5955 2.9447 5.4859
"18079" 4519.5 0 0 0 0 0 0 0 0 0.1807 34.996 0 0 0.0471 7.8677 5.5955 2.9447 5.4859
"18080" 4519.75 0 0 0 0 0 0 0 0 0.1806 34.996 0 0 0.0471 7.8677 5.5955 2.9447 5.486
"18081" 4520 0 0 0 0 0 0 0 0 0.1806 34.996 0 0 0.0471 7.8677 5.5955 2.9447 5.486
"18082" 4520.25 0 0 0 0 0 0 0 0 0.1805 34.996 0 0 0.0471 7.8677 5.5955 2.9447 5.486
"18083" 4520.5 0 0 0 0 0 0 0 0 0.1805 34.996 0 0 0.0471 7.8678 5.5955 2.9447 5.486
"18084" 4520.75 0 0 0 0 0 0 0 0 0.1804 34.996 0 0 0.0471 7.8678 5.5955 2.9447 5.486
"18085" 4521 0 0 0 0 0 0 0 0 0.1804 34.996 0 0 0.0471 7.8678 5.5955 2.9447 5.486
"18086" 4521.25 0 0 0 0 0 0 0 0 0.1803 34.996 0 0 0.0471 7.8678 5.5955 2.9447 5.486
"18087" 4521.5 0 0 0 0 0 0 0 0 0.1803 34.996 0 0 0.0471 7.8678 5.5955 2.9447 5.486
"18088" 4521.75 0 0 0 0 0 0 0 0 0.1802 34.996 0 0 0.0471 7.8678 5.5955 2.9447 5.486
"18089" 4522 0 0 0 0 0 0 0 0 0.1802 34.996 0 0 0.0471 7.8678 5.5955 2.9447 5.486
"18090" 4522.25 0 0 0 0 0 0 0 0 0.1801 34.9961 0 0 0.0471 7.8678 5.5955 2.9447 5.486
"18091" 4522.5 0 0 0 0 0 0 0 0 0.1801 34.9961 0 0 0.0471 7.8678 5.5955 2.9447 5.486
"18092" 4522.75 0 0 0 0 0 0 0 0 0.18 34.9961 0 0 0.0471 7.8678 5.5955 2.9447 5.486
"18093" 4523 0 0 0 0 0 0 0 0 0.18 34.9961 0 0 0.0471 7.8678 5.5955 2.9447 5.486
"18094" 4523.25 0 0 0 0 0 0 0 0 0.1799 34.9961 0 0 0.0471 7.8679 5.5955 2.9447 5.486
"18095" 4523.5 0 0 0 0 0 0 0 0 0.1799 34.9961 0 0 0.0471 7.8679 5.5955 2.9447 5.486
"18096" 4523.75 0 0 0 0 0 0 0 0 0.1798 34.9961 0 0 0.0471 7.8679 5.5955 2.9447 5.486
"18097" 4524 0 0 0 0 0 0 0 0 0.1798 34.9961 0 0 0.0471 7.8679 5.5955 2.9447 5.486
"18098" 4524.25 0 0 0 0 0 0 0 0 0.1797 34.9961 0 0 0.0471 7.8679 5.5955 2.9447 5.486
"18099" 4524.5 0 0 0 0 0 0 0 0 0.1797 34.9961 0 0 0.0471 7.8679 5.5955 2.9447 5.486
"18100" 4524.75 0 0 0 0 0 0 0 0 0.1796 34.9961 0 0 0.0471 7.8679 5.5955 2.9447 5.486
"18101" 4525 0 0 0 0 0 0 0 0 0.1796 34.9961 0 0 0.0471 7.8679 5.5955 2.9447 5.486
"18102" 4525.25 0 0 0 0 0 0 0 0 0.1795 34.9961 0 0 0.0471 7.8679 5.5955 2.9447 5.486
"18103" 4525.5 0 0 0 0 0 0 0 0 0.1795 34.9961 0 0 0.0471 7.8679 5.5955 2.9447 5.486
"18104" 4525.75 0 0 0 0 0 0 0 0 0.1794 34.9961 0 0 0.0471 7.8679 5.5955 2.9447 5.486
"18105" 4526 0 0 0 0 0 0 0 0 0.1794 34.9961 0 0 0.0471 7.8679 5.5955 2.9447 5.486
"18106" 4526.25 0 0 0 0 0 0 0 0 0.1793 34.9961 0 0 0.0471 7.868 5.5955 2.9447 5.486
"18107" 4526.5 0 0 0 0 0 0 0 0 0.1793 34.9961 0 0 0.0471 7.868 5.5955 2.9447 5.486
"18108" 4526.75 0 0 0 0 0 0 0 0 0.1792 34.9962 0 0 0.0471 7.868 5.5955 2.9447 5.486
"18109" 4527 0 0 0 0 0 0 0 0 0.1792 34.9962 0 0 0.0471 7.868 5.5955 2.9447 5.4861
"18110" 4527.25 0 0 0 0 0 0 0 0 0.1791 34.9962 0 0 0.0471 7.868 5.5955 2.9447 5.4861
"18111" 4527.5 0 0 0 0 0 0 0 0 0.1791 34.9962 0 0 0.0471 7.868 5.5955 2.9447 5.4861
"18112" 4527.75 0 0 0 0 0 0 0 0 0.179 34.9962 0 0 0.0471 7.868 5.5955 2.9447 5.4861
"18113" 4528 0 0 0 0 0 0 0 0 0.179 34.9962 0 0 0.0471 7.868 5.5955 2.9447 5.4861
"18114" 4528.25 0 0 0 0 0 0 0 0 0.1789 34.9962 0 0 0.0471 7.868 5.5955 2.9447 5.4861
"18115" 4528.5 0 0 0 0 0 0 0 0 0.1789 34.9962 0 0 0.0471 7.868 5.5955 2.9447 5.4861
"18116" 4528.75 0 0 0 0 0 0 0 0 0.1788 34.9962 0 0 0.0471 7.868 5.5955 2.9447 5.4861
"18117" 4529 0 0 0 0 0 0 0 0 0.1788 34.9962 0 0 0.0471 7.868 5.5955 2.9448 5.4861
"18118" 4529.25 0 0 0 0 0 0 0 0 0.1787 34.9962 0 0 0.0471 7.8681 5.5955 2.9448 5.4861
"18119" 4529.5 0 0 0 0 0 0 0 0 0.1787 34.9962 0 0 0.0471 7.8681 5.5955 2.9448 5.4861
"18120" 4529.75 0 0 0 0 0 0 0 0 0.1786 34.9962 0 0 0.0471 7.8681 5.5955 2.9448 5.4861
"18121" 4530 0 0 0 0 0 0 0 0 0.1786 34.9962 0 0 0.0471 7.8681 5.5955 2.9448 5.4861
"18122" 4530.25 0 0 0 0 0 0 0 0 0.1785 34.9962 0 0 0.0471 7.8681 5.5955 2.9448 5.4861
"18123" 4530.5 0 0 0 0 0 0 0 0 0.1785 34.9962 0 0 0.0471 7.8681 5.5955 2.9448 5.4861
"18124" 4530.75 0 0 0 0 0 0 0 0 0.1784 34.9962 0 0 0.0471 7.8681 5.5955 2.9448 5.4861
"18125" 4531 0 0 0 0 0 0 0 0 0.1784 34.9963 0 0 0.0471 7.8681 5.5955 2.9448 5.4861
"18126" 4531.25 0 0 0 0 0 0 0 0 0.1783 34.9963 0 0 0.0471 7.8681 5.5955 2.9448 5.4861
"18127" 4531.5 0 0 0 0 0 0 0 0 0.1783 34.9963 0 0 0.0471 7.8681 5.5955 2.9448 5.4861
"18128" 4531.75 0 0 0 0 0 0 0 0 0.1782 34.9963 0 0 0.0471 7.8681 5.5955 2.9448 5.4861
"18129" 4532 0 0 0 0 0 0 0 0 0.1782 34.9963 0 0 0.0471 7.8682 5.5955 2.9448 5.4861
"18130" 4532.25 0 0 0 0 0 0 0 0 0.1781 34.9963 0 0 0.0471 7.8682 5.5955 2.9448 5.4861
"18131" 4532.5 0 0 0 0 0 0 0 0 0.1781 34.9963 0 0 0.0471 7.8682 5.5955 2.9448 5.4861
"18132" 4532.75 0 0 0 0 0 0 0 0 0.178 34.9963 0 0 0.0471 7.8682 5.5955 2.9448 5.4861
"18133" 4533 0 0 0 0 0 0 0 0 0.178 34.9963 0 0 0.0471 7.8682 5.5955 2.9448 5.4861
"18134" 4533.25 0 0 0 0 0 0 0 0 0.1779 34.9963 0 0 0.0471 7.8682 5.5955 2.9448 5.4861
"18135" 4533.5 0 0 0 0 0 0 0 0 0.1779 34.9963 0 0 0.0471 7.8682 5.5955 2.9448 5.4861
"18136" 4533.75 0 0 0 0 0 0 0 0 0.1778 34.9963 0 0 0.0471 7.8682 5.5955 2.9448 5.4861
"18137" 4534 0 0 0 0 0 0 0 0 0.1778 34.9963 0 0 0.0471 7.8682 5.5955 2.9448 5.4861
"18138" 4534.25 0 0 0 0 0 0 0 0 0.1777 34.9963 0 0 0.0471 7.8682 5.5955 2.9448 5.4861
"18139" 4534.5 0 0 0 0 0 0 0 0 0.1777 34.9963 0 0 0.0471 7.8682 5.5955 2.9448 5.4862
