"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"24063" 6015.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24064" 6015.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24065" 6016 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24066" 6016.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24067" 6016.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24068" 6016.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24069" 6017 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24070" 6017.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24071" 6017.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24072" 6017.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24073" 6018 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24074" 6018.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24075" 6018.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24076" 6018.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24077" 6019 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24078" 6019.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24079" 6019.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24080" 6019.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24081" 6020 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24082" 6020.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24083" 6020.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24084" 6020.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24085" 6021 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24086" 6021.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24087" 6021.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24088" 6021.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24089" 6022 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24090" 6022.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24091" 6022.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24092" 6022.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24093" 6023 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24094" 6023.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24095" 6023.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24096" 6023.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24097" 6024 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24098" 6024.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24099" 6024.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24100" 6024.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24101" 6025 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24102" 6025.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24103" 6025.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24104" 6025.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24105" 6026 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24106" 6026.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24107" 6026.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24108" 6026.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24109" 6027 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24110" 6027.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24111" 6027.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24112" 6027.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24113" 6028 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24114" 6028.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24115" 6028.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24116" 6028.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24117" 6029 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24118" 6029.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24119" 6029.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24120" 6029.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24121" 6030 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24122" 6030.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24123" 6030.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24124" 6030.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24125" 6031 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24126" 6031.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24127" 6031.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24128" 6031.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24129" 6032 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24130" 6032.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24131" 6032.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24132" 6032.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24133" 6033 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24134" 6033.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24135" 6033.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24136" 6033.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24137" 6034 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24138" 6034.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24139" 6034.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24140" 6034.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24141" 6035 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24142" 6035.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24143" 6035.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24144" 6035.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24145" 6036 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24146" 6036.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24147" 6036.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24148" 6036.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24149" 6037 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24150" 6037.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24151" 6037.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24152" 6037.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24153" 6038 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24154" 6038.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24155" 6038.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24156" 6038.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24157" 6039 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24158" 6039.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24159" 6039.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24160" 6039.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24161" 6040 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24162" 6040.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24163" 6040.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24164" 6040.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24165" 6041 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24166" 6041.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24167" 6041.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24168" 6041.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24169" 6042 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24170" 6042.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24171" 6042.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24172" 6042.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24173" 6043 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24174" 6043.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24175" 6043.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24176" 6043.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24177" 6044 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24178" 6044.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24179" 6044.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24180" 6044.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24181" 6045 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24182" 6045.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24183" 6045.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24184" 6045.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24185" 6046 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24186" 6046.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24187" 6046.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24188" 6046.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24189" 6047 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24190" 6047.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24191" 6047.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24192" 6047.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24193" 6048 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24194" 6048.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24195" 6048.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24196" 6048.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24197" 6049 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24198" 6049.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24199" 6049.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24200" 6049.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24201" 6050 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24202" 6050.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24203" 6050.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24204" 6050.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24205" 6051 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24206" 6051.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24207" 6051.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24208" 6051.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24209" 6052 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24210" 6052.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24211" 6052.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24212" 6052.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24213" 6053 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24214" 6053.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24215" 6053.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24216" 6053.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24217" 6054 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24218" 6054.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24219" 6054.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24220" 6054.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24221" 6055 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24222" 6055.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24223" 6055.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24224" 6055.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24225" 6056 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24226" 6056.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24227" 6056.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24228" 6056.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24229" 6057 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24230" 6057.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24231" 6057.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24232" 6057.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24233" 6058 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24234" 6058.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24235" 6058.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24236" 6058.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24237" 6059 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24238" 6059.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24239" 6059.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24240" 6059.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24241" 6060 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24242" 6060.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24243" 6060.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24244" 6060.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24245" 6061 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24246" 6061.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24247" 6061.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24248" 6061.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24249" 6062 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24250" 6062.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24251" 6062.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24252" 6062.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24253" 6063 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24254" 6063.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24255" 6063.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24256" 6063.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24257" 6064 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24258" 6064.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24259" 6064.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24260" 6064.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24261" 6065 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24262" 6065.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24263" 6065.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24264" 6065.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24265" 6066 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24266" 6066.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24267" 6066.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24268" 6066.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24269" 6067 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24270" 6067.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24271" 6067.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24272" 6067.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24273" 6068 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24274" 6068.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24275" 6068.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24276" 6068.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"24277" 6069 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
