"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"15566" 3891.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15567" 3891.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15568" 3891.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15569" 3892 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15570" 3892.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15571" 3892.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15572" 3892.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15573" 3893 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15574" 3893.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15575" 3893.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15576" 3893.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15577" 3894 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15578" 3894.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15579" 3894.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15580" 3894.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15581" 3895 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15582" 3895.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15583" 3895.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15584" 3895.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15585" 3896 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15586" 3896.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15587" 3896.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15588" 3896.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15589" 3897 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15590" 3897.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15591" 3897.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15592" 3897.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15593" 3898 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15594" 3898.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15595" 3898.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15596" 3898.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15597" 3899 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15598" 3899.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15599" 3899.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15600" 3899.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15601" 3900 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15602" 3900.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15603" 3900.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15604" 3900.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15605" 3901 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15606" 3901.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15607" 3901.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15608" 3901.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15609" 3902 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15610" 3902.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15611" 3902.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15612" 3902.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15613" 3903 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15614" 3903.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15615" 3903.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15616" 3903.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15617" 3904 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15618" 3904.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15619" 3904.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15620" 3904.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15621" 3905 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15622" 3905.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15623" 3905.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15624" 3905.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15625" 3906 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15626" 3906.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15627" 3906.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15628" 3906.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15629" 3907 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15630" 3907.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15631" 3907.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15632" 3907.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15633" 3908 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15634" 3908.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15635" 3908.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15636" 3908.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15637" 3909 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15638" 3909.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15639" 3909.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15640" 3909.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15641" 3910 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15642" 3910.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15643" 3910.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15644" 3910.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15645" 3911 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15646" 3911.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15647" 3911.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15648" 3911.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15649" 3912 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15650" 3912.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15651" 3912.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15652" 3912.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15653" 3913 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15654" 3913.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15655" 3913.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15656" 3913.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15657" 3914 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15658" 3914.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15659" 3914.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15660" 3914.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15661" 3915 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15662" 3915.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15663" 3915.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15664" 3915.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15665" 3916 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15666" 3916.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15667" 3916.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15668" 3916.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15669" 3917 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15670" 3917.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15671" 3917.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15672" 3917.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15673" 3918 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15674" 3918.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15675" 3918.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15676" 3918.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15677" 3919 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15678" 3919.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15679" 3919.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15680" 3919.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15681" 3920 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15682" 3920.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15683" 3920.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15684" 3920.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15685" 3921 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15686" 3921.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15687" 3921.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15688" 3921.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15689" 3922 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15690" 3922.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15691" 3922.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15692" 3922.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15693" 3923 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15694" 3923.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15695" 3923.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15696" 3923.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15697" 3924 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15698" 3924.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15699" 3924.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15700" 3924.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15701" 3925 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15702" 3925.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15703" 3925.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15704" 3925.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15705" 3926 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15706" 3926.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15707" 3926.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15708" 3926.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15709" 3927 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15710" 3927.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15711" 3927.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15712" 3927.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15713" 3928 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15714" 3928.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15715" 3928.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15716" 3928.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15717" 3929 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15718" 3929.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15719" 3929.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15720" 3929.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15721" 3930 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15722" 3930.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15723" 3930.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15724" 3930.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15725" 3931 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15726" 3931.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15727" 3931.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15728" 3931.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15729" 3932 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15730" 3932.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15731" 3932.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15732" 3932.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15733" 3933 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15734" 3933.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15735" 3933.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15736" 3933.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15737" 3934 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15738" 3934.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15739" 3934.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15740" 3934.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15741" 3935 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15742" 3935.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15743" 3935.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15744" 3935.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15745" 3936 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15746" 3936.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15747" 3936.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15748" 3936.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15749" 3937 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15750" 3937.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15751" 3937.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15752" 3937.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15753" 3938 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15754" 3938.25 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15755" 3938.5 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15756" 3938.75 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
"15757" 3939 0 0 0 0 57.319 4.8856 18.3029 0 0 0 2.2016 4.0987 0.1288 0.0996 0.0926 0.1124 0.1427
