"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"25964" 6490.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"25965" 6491 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"25966" 6491.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"25967" 6491.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"25968" 6491.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"25969" 6492 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"25970" 6492.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"25971" 6492.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"25972" 6492.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"25973" 6493 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"25974" 6493.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"25975" 6493.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"25976" 6493.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"25977" 6494 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"25978" 6494.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"25979" 6494.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"25980" 6494.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"25981" 6495 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"25982" 6495.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"25983" 6495.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"25984" 6495.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"25985" 6496 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"25986" 6496.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"25987" 6496.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"25988" 6496.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"25989" 6497 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"25990" 6497.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"25991" 6497.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"25992" 6497.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"25993" 6498 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"25994" 6498.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"25995" 6498.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"25996" 6498.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"25997" 6499 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"25998" 6499.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"25999" 6499.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26000" 6499.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26001" 6500 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26002" 6500.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26003" 6500.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26004" 6500.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26005" 6501 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26006" 6501.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26007" 6501.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26008" 6501.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26009" 6502 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26010" 6502.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26011" 6502.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26012" 6502.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26013" 6503 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26014" 6503.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26015" 6503.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26016" 6503.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26017" 6504 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26018" 6504.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26019" 6504.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26020" 6504.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26021" 6505 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26022" 6505.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26023" 6505.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26024" 6505.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26025" 6506 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26026" 6506.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26027" 6506.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26028" 6506.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26029" 6507 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26030" 6507.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26031" 6507.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26032" 6507.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26033" 6508 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26034" 6508.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26035" 6508.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26036" 6508.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26037" 6509 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26038" 6509.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26039" 6509.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26040" 6509.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26041" 6510 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26042" 6510.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26043" 6510.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26044" 6510.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26045" 6511 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26046" 6511.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26047" 6511.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26048" 6511.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26049" 6512 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26050" 6512.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26051" 6512.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26052" 6512.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26053" 6513 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26054" 6513.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26055" 6513.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26056" 6513.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26057" 6514 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26058" 6514.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26059" 6514.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26060" 6514.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26061" 6515 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26062" 6515.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26063" 6515.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26064" 6515.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26065" 6516 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26066" 6516.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26067" 6516.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26068" 6516.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26069" 6517 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26070" 6517.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26071" 6517.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26072" 6517.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26073" 6518 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26074" 6518.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26075" 6518.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26076" 6518.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26077" 6519 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26078" 6519.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26079" 6519.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26080" 6519.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26081" 6520 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26082" 6520.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26083" 6520.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26084" 6520.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26085" 6521 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26086" 6521.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26087" 6521.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26088" 6521.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26089" 6522 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26090" 6522.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26091" 6522.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26092" 6522.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26093" 6523 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26094" 6523.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26095" 6523.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26096" 6523.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26097" 6524 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26098" 6524.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26099" 6524.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26100" 6524.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26101" 6525 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26102" 6525.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26103" 6525.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26104" 6525.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26105" 6526 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26106" 6526.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26107" 6526.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26108" 6526.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26109" 6527 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26110" 6527.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26111" 6527.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26112" 6527.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26113" 6528 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26114" 6528.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26115" 6528.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26116" 6528.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26117" 6529 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26118" 6529.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26119" 6529.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26120" 6529.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26121" 6530 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26122" 6530.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26123" 6530.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26124" 6530.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26125" 6531 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26126" 6531.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26127" 6531.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26128" 6531.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26129" 6532 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26130" 6532.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26131" 6532.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26132" 6532.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26133" 6533 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26134" 6533.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26135" 6533.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26136" 6533.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26137" 6534 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26138" 6534.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26139" 6534.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26140" 6534.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26141" 6535 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26142" 6535.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26143" 6535.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26144" 6535.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26145" 6536 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26146" 6536.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26147" 6536.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26148" 6536.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26149" 6537 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26150" 6537.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26151" 6537.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26152" 6537.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26153" 6538 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26154" 6538.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26155" 6538.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26156" 6538.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26157" 6539 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26158" 6539.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26159" 6539.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26160" 6539.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26161" 6540 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26162" 6540.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26163" 6540.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26164" 6540.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26165" 6541 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26166" 6541.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26167" 6541.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26168" 6541.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26169" 6542 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26170" 6542.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26171" 6542.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26172" 6542.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26173" 6543 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26174" 6543.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26175" 6543.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26176" 6543.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26177" 6544 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"26178" 6544.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
