"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"14453" 3613 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14454" 3613.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14455" 3613.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14456" 3613.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14457" 3614 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14458" 3614.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14459" 3614.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14460" 3614.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14461" 3615 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14462" 3615.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14463" 3615.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14464" 3615.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14465" 3616 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14466" 3616.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14467" 3616.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14468" 3616.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14469" 3617 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14470" 3617.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14471" 3617.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14472" 3617.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14473" 3618 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14474" 3618.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14475" 3618.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14476" 3618.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14477" 3619 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14478" 3619.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14479" 3619.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14480" 3619.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14481" 3620 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14482" 3620.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14483" 3620.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14484" 3620.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14485" 3621 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14486" 3621.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14487" 3621.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14488" 3621.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14489" 3622 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14490" 3622.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14491" 3622.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14492" 3622.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14493" 3623 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14494" 3623.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14495" 3623.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14496" 3623.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14497" 3624 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14498" 3624.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14499" 3624.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14500" 3624.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14501" 3625 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14502" 3625.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14503" 3625.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14504" 3625.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14505" 3626 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14506" 3626.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14507" 3626.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14508" 3626.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14509" 3627 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14510" 3627.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14511" 3627.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14512" 3627.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14513" 3628 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14514" 3628.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14515" 3628.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14516" 3628.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14517" 3629 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14518" 3629.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14519" 3629.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14520" 3629.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14521" 3630 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14522" 3630.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14523" 3630.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14524" 3630.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14525" 3631 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14526" 3631.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14527" 3631.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14528" 3631.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14529" 3632 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14530" 3632.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14531" 3632.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14532" 3632.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14533" 3633 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14534" 3633.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14535" 3633.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14536" 3633.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14537" 3634 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14538" 3634.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14539" 3634.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14540" 3634.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14541" 3635 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14542" 3635.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14543" 3635.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14544" 3635.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14545" 3636 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14546" 3636.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14547" 3636.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14548" 3636.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14549" 3637 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14550" 3637.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14551" 3637.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14552" 3637.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14553" 3638 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14554" 3638.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14555" 3638.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14556" 3638.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14557" 3639 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14558" 3639.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14559" 3639.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14560" 3639.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14561" 3640 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14562" 3640.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14563" 3640.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14564" 3640.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14565" 3641 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14566" 3641.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14567" 3641.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14568" 3641.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14569" 3642 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14570" 3642.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14571" 3642.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14572" 3642.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14573" 3643 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14574" 3643.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14575" 3643.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14576" 3643.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14577" 3644 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14578" 3644.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14579" 3644.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14580" 3644.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14581" 3645 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14582" 3645.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14583" 3645.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14584" 3645.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14585" 3646 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14586" 3646.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14587" 3646.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14588" 3646.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14589" 3647 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14590" 3647.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14591" 3647.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14592" 3647.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14593" 3648 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14594" 3648.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14595" 3648.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14596" 3648.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14597" 3649 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14598" 3649.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14599" 3649.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14600" 3649.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14601" 3650 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14602" 3650.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14603" 3650.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14604" 3650.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14605" 3651 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14606" 3651.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14607" 3651.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14608" 3651.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14609" 3652 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14610" 3652.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14611" 3652.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14612" 3652.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14613" 3653 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14614" 3653.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14615" 3653.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14616" 3653.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14617" 3654 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14618" 3654.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14619" 3654.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14620" 3654.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14621" 3655 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14622" 3655.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14623" 3655.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14624" 3655.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14625" 3656 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14626" 3656.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14627" 3656.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14628" 3656.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14629" 3657 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14630" 3657.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14631" 3657.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14632" 3657.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14633" 3658 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14634" 3658.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14635" 3658.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14636" 3658.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14637" 3659 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14638" 3659.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14639" 3659.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14640" 3659.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14641" 3660 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14642" 3660.25 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14643" 3660.5 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
"14644" 3660.75 0 0 0 0 57.4343 0 18.5014 4.803 0 0 4.9679 0.8167 0.2018 0.1166 0.0898 0.1064 0.1671
