"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"16315" 4078.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16316" 4078.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16317" 4079 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16318" 4079.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16319" 4079.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16320" 4079.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16321" 4080 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16322" 4080.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16323" 4080.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16324" 4080.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16325" 4081 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16326" 4081.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16327" 4081.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16328" 4081.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16329" 4082 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16330" 4082.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16331" 4082.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16332" 4082.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16333" 4083 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16334" 4083.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16335" 4083.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16336" 4083.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16337" 4084 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16338" 4084.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16339" 4084.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16340" 4084.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16341" 4085 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16342" 4085.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16343" 4085.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16344" 4085.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16345" 4086 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16346" 4086.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16347" 4086.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16348" 4086.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16349" 4087 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16350" 4087.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16351" 4087.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16352" 4087.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16353" 4088 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16354" 4088.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16355" 4088.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16356" 4088.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16357" 4089 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16358" 4089.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16359" 4089.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16360" 4089.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16361" 4090 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16362" 4090.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16363" 4090.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16364" 4090.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16365" 4091 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16366" 4091.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16367" 4091.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16368" 4091.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16369" 4092 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16370" 4092.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16371" 4092.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16372" 4092.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16373" 4093 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16374" 4093.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16375" 4093.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16376" 4093.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16377" 4094 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16378" 4094.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16379" 4094.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16380" 4094.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16381" 4095 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16382" 4095.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16383" 4095.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16384" 4095.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16385" 4096 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16386" 4096.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16387" 4096.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16388" 4096.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16389" 4097 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16390" 4097.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16391" 4097.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16392" 4097.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16393" 4098 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16394" 4098.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16395" 4098.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16396" 4098.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16397" 4099 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16398" 4099.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16399" 4099.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16400" 4099.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16401" 4100 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16402" 4100.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16403" 4100.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16404" 4100.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16405" 4101 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16406" 4101.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16407" 4101.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16408" 4101.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16409" 4102 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16410" 4102.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16411" 4102.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16412" 4102.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16413" 4103 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16414" 4103.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16415" 4103.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16416" 4103.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16417" 4104 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16418" 4104.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16419" 4104.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16420" 4104.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16421" 4105 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16422" 4105.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16423" 4105.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16424" 4105.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16425" 4106 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16426" 4106.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16427" 4106.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16428" 4106.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16429" 4107 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16430" 4107.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16431" 4107.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16432" 4107.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16433" 4108 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16434" 4108.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16435" 4108.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16436" 4108.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16437" 4109 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16438" 4109.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16439" 4109.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16440" 4109.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16441" 4110 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16442" 4110.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16443" 4110.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16444" 4110.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16445" 4111 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16446" 4111.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16447" 4111.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16448" 4111.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16449" 4112 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16450" 4112.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16451" 4112.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16452" 4112.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16453" 4113 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16454" 4113.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16455" 4113.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16456" 4113.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16457" 4114 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16458" 4114.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16459" 4114.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16460" 4114.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16461" 4115 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16462" 4115.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16463" 4115.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16464" 4115.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16465" 4116 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16466" 4116.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16467" 4116.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16468" 4116.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16469" 4117 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16470" 4117.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16471" 4117.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16472" 4117.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16473" 4118 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16474" 4118.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16475" 4118.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16476" 4118.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16477" 4119 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16478" 4119.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16479" 4119.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16480" 4119.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16481" 4120 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16482" 4120.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16483" 4120.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16484" 4120.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16485" 4121 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16486" 4121.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16487" 4121.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16488" 4121.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16489" 4122 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16490" 4122.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16491" 4122.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16492" 4122.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16493" 4123 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16494" 4123.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16495" 4123.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16496" 4123.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16497" 4124 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16498" 4124.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16499" 4124.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16500" 4124.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16501" 4125 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16502" 4125.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16503" 4125.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16504" 4125.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16505" 4126 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16506" 4126.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16507" 4126.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16508" 4126.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16509" 4127 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16510" 4127.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16511" 4127.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16512" 4127.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16513" 4128 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16514" 4128.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16515" 4128.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16516" 4128.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16517" 4129 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16518" 4129.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16519" 4129.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"16520" 4129.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
