"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"24676" 6168.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24677" 6169 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24678" 6169.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24679" 6169.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24680" 6169.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24681" 6170 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24682" 6170.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24683" 6170.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24684" 6170.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24685" 6171 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24686" 6171.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24687" 6171.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24688" 6171.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24689" 6172 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24690" 6172.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24691" 6172.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24692" 6172.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24693" 6173 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24694" 6173.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24695" 6173.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24696" 6173.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24697" 6174 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24698" 6174.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24699" 6174.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24700" 6174.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24701" 6175 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24702" 6175.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24703" 6175.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24704" 6175.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24705" 6176 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24706" 6176.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24707" 6176.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24708" 6176.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24709" 6177 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24710" 6177.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24711" 6177.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24712" 6177.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24713" 6178 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24714" 6178.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24715" 6178.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24716" 6178.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24717" 6179 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24718" 6179.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24719" 6179.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24720" 6179.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24721" 6180 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24722" 6180.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24723" 6180.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24724" 6180.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24725" 6181 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24726" 6181.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24727" 6181.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24728" 6181.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24729" 6182 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24730" 6182.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24731" 6182.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24732" 6182.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24733" 6183 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24734" 6183.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24735" 6183.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24736" 6183.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24737" 6184 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24738" 6184.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24739" 6184.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24740" 6184.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24741" 6185 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24742" 6185.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24743" 6185.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24744" 6185.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24745" 6186 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24746" 6186.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24747" 6186.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24748" 6186.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24749" 6187 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24750" 6187.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24751" 6187.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24752" 6187.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24753" 6188 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24754" 6188.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24755" 6188.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24756" 6188.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24757" 6189 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24758" 6189.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24759" 6189.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24760" 6189.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24761" 6190 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24762" 6190.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24763" 6190.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24764" 6190.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24765" 6191 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24766" 6191.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24767" 6191.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24768" 6191.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24769" 6192 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24770" 6192.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24771" 6192.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24772" 6192.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24773" 6193 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24774" 6193.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24775" 6193.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24776" 6193.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24777" 6194 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24778" 6194.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24779" 6194.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24780" 6194.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24781" 6195 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24782" 6195.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24783" 6195.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24784" 6195.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24785" 6196 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24786" 6196.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24787" 6196.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24788" 6196.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24789" 6197 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24790" 6197.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24791" 6197.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24792" 6197.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24793" 6198 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24794" 6198.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24795" 6198.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24796" 6198.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24797" 6199 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24798" 6199.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24799" 6199.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24800" 6199.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24801" 6200 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24802" 6200.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24803" 6200.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24804" 6200.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24805" 6201 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24806" 6201.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24807" 6201.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24808" 6201.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24809" 6202 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24810" 6202.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24811" 6202.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24812" 6202.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24813" 6203 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24814" 6203.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24815" 6203.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24816" 6203.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24817" 6204 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24818" 6204.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24819" 6204.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24820" 6204.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24821" 6205 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24822" 6205.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24823" 6205.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24824" 6205.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24825" 6206 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24826" 6206.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24827" 6206.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24828" 6206.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24829" 6207 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24830" 6207.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24831" 6207.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24832" 6207.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24833" 6208 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24834" 6208.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24835" 6208.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24836" 6208.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24837" 6209 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24838" 6209.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24839" 6209.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24840" 6209.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24841" 6210 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24842" 6210.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24843" 6210.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24844" 6210.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24845" 6211 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24846" 6211.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24847" 6211.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24848" 6211.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24849" 6212 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24850" 6212.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24851" 6212.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24852" 6212.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24853" 6213 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24854" 6213.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24855" 6213.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24856" 6213.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24857" 6214 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24858" 6214.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24859" 6214.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24860" 6214.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24861" 6215 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24862" 6215.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24863" 6215.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24864" 6215.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24865" 6216 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24866" 6216.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24867" 6216.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24868" 6216.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24869" 6217 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24870" 6217.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24871" 6217.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24872" 6217.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24873" 6218 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24874" 6218.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24875" 6218.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24876" 6218.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24877" 6219 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24878" 6219.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24879" 6219.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24880" 6219.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24881" 6220 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24882" 6220.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24883" 6220.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24884" 6220.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24885" 6221 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24886" 6221.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24887" 6221.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24888" 6221.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24889" 6222 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24890" 6222.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24891" 6222.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24892" 6222.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24893" 6223 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"24894" 6223.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
