"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"18679" 4669.5 0 90.4619 0 0 0 0 0 3.5182 5.6835 0 7.4136 0 0.133 0.1166 3.1008 0.089 0.0796
"18680" 4669.75 0 90.4592 0 0 0 0 0 3.52 5.6858 0 7.4122 0 0.1333 0.1166 3.101 0.0891 0.0796
"18681" 4670 0 90.4562 0 0 0 0 0 3.5222 5.6882 0 7.4108 0 0.1335 0.1166 3.1012 0.0892 0.0796
"18682" 4670.25 0 90.4531 0 0 0 0 0 3.5246 5.6906 0 7.4094 0 0.1337 0.1166 3.1014 0.0892 0.0796
"18683" 4670.5 0 90.4498 0 0 0 0 0 3.5273 5.693 0 7.408 0 0.134 0.1166 3.1016 0.0892 0.0796
"18684" 4670.75 0 90.4463 0 0 0 0 0 3.5303 5.6954 0 7.4066 0 0.1342 0.1166 3.1017 0.0892 0.0796
"18685" 4671 0 90.4427 0 0 0 0 0 3.5336 5.6978 0 7.4052 0 0.1343 0.1166 3.1019 0.0892 0.0795
"18686" 4671.25 0 90.439 0 0 0 0 0 3.537 5.7002 0 7.4039 0 0.1345 0.1166 3.102 0.0892 0.0795
"18687" 4671.5 0 90.4351 0 0 0 0 0 3.5407 5.7026 0 7.4025 0 0.1347 0.1166 3.1021 0.0892 0.0795
"18688" 4671.75 0 90.4311 0 0 0 0 0 3.5446 5.7051 0 7.4011 0 0.1348 0.1166 3.1022 0.0891 0.0795
"18689" 4672 0 90.4271 0 0 0 0 0 3.5486 5.7075 0 7.3998 0 0.1349 0.1166 3.1023 0.0891 0.0795
"18690" 4672.25 0 90.4229 0 0 0 0 0 3.5528 5.7099 0 7.3984 0 0.1351 0.1166 3.1023 0.089 0.0795
"18691" 4672.5 0 90.4186 0 0 0 0 0 3.5572 5.7123 0 7.3971 0 0.1352 0.1166 3.1024 0.089 0.0795
"18692" 4672.75 0 90.4143 0 0 0 0 0 3.5617 5.7148 0 7.3957 0 0.1353 0.1166 3.1025 0.0889 0.0795
"18693" 4673 0 90.4098 0 0 0 0 0 3.5664 5.7172 0 7.3943 0 0.1354 0.1166 3.1025 0.0888 0.0795
"18694" 4673.25 0 90.4053 0 0 0 0 0 3.5711 5.7196 0 7.393 0 0.1355 0.1166 3.1025 0.0888 0.0795
"18695" 4673.5 0 90.4008 0 0 0 0 0 3.576 5.7221 0 7.3917 0 0.1355 0.1166 3.1026 0.0887 0.0795
"18696" 4673.75 0 90.3961 0 0 0 0 0 3.581 5.7245 0 7.3903 0 0.1356 0.1166 3.1026 0.0886 0.0795
"18697" 4674 0 90.3914 0 0 0 0 0 3.5861 5.727 0 7.389 0 0.1357 0.1166 3.1026 0.0885 0.0795
"18698" 4674.25 0 90.3867 0 0 0 0 0 3.5913 5.7294 0 7.3876 0 0.1357 0.1166 3.1026 0.0884 0.0795
"18699" 4674.5 0 90.3819 0 0 0 0 0 3.5966 5.7318 0 7.3863 0 0.1358 0.1166 3.1026 0.0883 0.0795
"18700" 4674.75 0 90.3771 0 0 0 0 0 3.6019 5.7343 0 7.3849 0 0.1358 0.1166 3.1026 0.0882 0.0795
"18701" 4675 0 90.3722 0 0 0 0 0 3.6073 5.7367 0 7.3836 0 0.1359 0.1166 3.1026 0.0881 0.0795
"18702" 4675.25 0 90.3672 0 0 0 0 0 3.6128 5.7392 0 7.3823 0 0.1359 0.1166 3.1026 0.088 0.0795
"18703" 4675.5 0 90.3623 0 0 0 0 0 3.6184 5.7417 0 7.3809 0 0.136 0.1166 3.1026 0.0879 0.0795
"18704" 4675.75 0 90.3573 0 0 0 0 0 3.624 5.7441 0 7.3796 0 0.136 0.1166 3.1025 0.0878 0.0795
"18705" 4676 0 90.3523 0 0 0 0 0 3.6296 5.7466 0 7.3783 0 0.136 0.1166 3.1025 0.0876 0.0795
"18706" 4676.25 0 90.3472 0 0 0 0 0 3.6353 5.749 0 7.3769 0 0.1361 0.1166 3.1025 0.0875 0.0795
"18707" 4676.5 0 90.3421 0 0 0 0 0 3.6411 5.7515 0 7.3756 0 0.1361 0.1166 3.1025 0.0874 0.0795
"18708" 4676.75 0 90.337 0 0 0 0 0 3.6469 5.7539 0 7.3743 0 0.1361 0.1166 3.1024 0.0873 0.0795
"18709" 4677 0 90.3319 0 0 0 0 0 3.6527 5.7564 0 7.3729 0 0.1361 0.1166 3.1024 0.0872 0.0795
"18710" 4677.25 0 90.3267 0 0 0 0 0 3.6586 5.7589 0 7.3716 0 0.1362 0.1166 3.1024 0.087 0.0795
"18711" 4677.5 0 90.3216 0 0 0 0 0 3.6645 5.7613 0 7.3703 0 0.1362 0.1166 3.1023 0.0869 0.0795
"18712" 4677.75 0 90.3164 0 0 0 0 0 3.6705 5.7638 0 7.3689 0 0.1362 0.1166 3.1023 0.0868 0.0795
"18713" 4678 0 90.3112 0 0 0 0 0 3.6764 5.7663 0 7.3676 0 0.1362 0.1166 3.1022 0.0867 0.0795
"18714" 4678.25 0 90.3059 0 0 0 0 0 3.6824 5.7687 0 7.3663 0 0.1362 0.1166 3.1022 0.0865 0.0795
"18715" 4678.5 0 90.3007 0 0 0 0 0 3.6885 5.7712 0 7.365 0 0.1362 0.1166 3.1021 0.0864 0.0795
"18716" 4678.75 0 90.2954 0 0 0 0 0 3.6945 5.7737 0 7.3636 0 0.1362 0.1166 3.1021 0.0863 0.0795
"18717" 4679 0 90.2902 0 0 0 0 0 3.7006 5.7762 0 7.3623 0 0.1363 0.1166 3.102 0.0861 0.0795
"18718" 4679.25 0 90.2849 0 0 0 0 0 3.7067 5.7786 0 7.361 0 0.1363 0.1166 3.102 0.086 0.0795
"18719" 4679.5 0 90.2796 0 0 0 0 0 3.7128 5.7811 0 7.3596 0 0.1363 0.1166 3.1019 0.0859 0.0795
"18720" 4679.75 0 90.2743 0 0 0 0 0 3.7189 5.7836 0 7.3583 0 0.1363 0.1166 3.1019 0.0857 0.0795
"18721" 4680 0 90.269 0 0 0 0 0 3.725 5.786 0 7.357 0 0.1363 0.1166 3.1018 0.0856 0.0795
"18722" 4680.25 0 90.2636 0 0 0 0 0 3.7312 5.7885 0 7.3556 0 0.1363 0.1166 3.1018 0.0854 0.0795
"18723" 4680.5 0 90.2583 0 0 0 0 0 3.7374 5.791 0 7.3543 0 0.1363 0.1166 3.1017 0.0853 0.0795
"18724" 4680.75 0 90.253 0 0 0 0 0 3.7435 5.7935 0 7.353 0 0.1363 0.1166 3.1017 0.0852 0.0795
"18725" 4681 0 90.2476 0 0 0 0 0 3.7497 5.796 0 7.3517 0 0.1363 0.1166 3.1016 0.085 0.0795
"18726" 4681.25 0 90.2423 0 0 0 0 0 3.7559 5.7984 0 7.3503 0 0.1363 0.1166 3.1016 0.0849 0.0795
"18727" 4681.5 0 90.2369 0 0 0 0 0 3.7622 5.8009 0 7.349 0 0.1363 0.1166 3.1015 0.0847 0.0795
"18728" 4681.75 0 90.2315 0 0 0 0 0 3.7684 5.8034 0 7.3477 0 0.1363 0.1166 3.1014 0.0846 0.0795
"18729" 4682 0 90.2262 0 0 0 0 0 3.7746 5.8059 0 7.3463 0 0.1363 0.1166 3.1014 0.0845 0.0795
"18730" 4682.25 0 90.2208 0 0 0 0 0 3.7809 5.8084 0 7.345 0 0.1363 0.1166 3.1013 0.0843 0.0795
"18731" 4682.5 0 90.2154 0 0 0 0 0 3.7871 5.8108 0 7.3437 0 0.1363 0.1166 3.1013 0.0842 0.0795
"18732" 4682.75 0 90.21 0 0 0 0 0 3.7934 5.8133 0 7.3423 0 0.1363 0.1166 3.1012 0.084 0.0795
"18733" 4683 0 90.2046 0 0 0 0 0 3.7997 5.8158 0 7.341 0 0.1363 0.1166 3.1011 0.0839 0.0795
"18734" 4683.25 0 90.1992 0 0 0 0 0 3.8059 5.8183 0 7.3397 0 0.1363 0.1166 3.1011 0.0838 0.0795
"18735" 4683.5 0 90.1938 0 0 0 0 0 3.8122 5.8208 0 7.3383 0 0.1363 0.1166 3.101 0.0836 0.0795
"18736" 4683.75 0 90.1884 0 0 0 0 0 3.8185 5.8233 0 7.337 0 0.1363 0.1166 3.1009 0.0835 0.0795
"18737" 4684 0 90.183 0 0 0 0 0 3.8248 5.8258 0 7.3357 0 0.1363 0.1166 3.1009 0.0833 0.0795
"18738" 4684.25 0 90.1776 0 0 0 0 0 3.8311 5.8282 0 7.3344 0 0.1363 0.1166 3.1008 0.0832 0.0795
"18739" 4684.5 0 90.1722 0 0 0 0 0 3.8374 5.8307 0 7.333 0 0.1363 0.1166 3.1008 0.083 0.0795
"18740" 4684.75 0 90.1667 0 0 0 0 0 3.8437 5.8332 0 7.3317 0 0.1362 0.1166 3.1007 0.0829 0.0795
"18741" 4685 0 90.1614 0 0 0 0 0 3.85 5.8356 0 7.3304 0 0.1362 0.1166 3.1006 0.0828 0.0795
"18742" 4685.25 0 90.1564 0 0 0 0 0 3.8563 5.8375 0 7.3291 0 0.1362 0.1167 3.1005 0.0826 0.0795
"18743" 4685.5 0 90.1518 0 0 0 0 0 3.8625 5.8389 0 7.3281 0 0.1361 0.1167 3.1004 0.0824 0.0795
"18744" 4685.75 0 90.1478 0 0 0 0 0 3.8686 5.8397 0 7.3273 0 0.136 0.1168 3.1002 0.0823 0.0795
"18745" 4686 0 90.1444 0 0 0 0 0 3.8744 5.8399 0 7.3268 0 0.1358 0.1169 3.0999 0.0821 0.0796
"18746" 4686.25 0 90.1417 0 0 0 0 0 3.8799 5.8393 0 7.3267 0 0.1355 0.1171 3.0995 0.0818 0.0796
"18747" 4686.5 0 90.1398 0 0 0 0 0 3.885 5.838 0 7.3269 0 0.1351 0.1172 3.0991 0.0816 0.0796
"18748" 4686.75 0 90.1389 0 0 0 0 0 3.8895 5.8359 0 7.3276 0 0.1347 0.1173 3.0986 0.0814 0.0796
"18749" 4687 0 90.139 0 0 0 0 0 3.8933 5.8328 0 7.3287 0 0.1341 0.1175 3.098 0.0811 0.0796
"18750" 4687.25 0 90.1402 0 0 0 0 0 3.8963 5.8289 0 7.3303 0 0.1335 0.1177 3.0974 0.0808 0.0796
"18751" 4687.5 0 90.1427 0 0 0 0 0 3.8984 5.824 0 7.3324 0 0.1328 0.1178 3.0967 0.0805 0.0797
"18752" 4687.75 0 90.1465 0 0 0 0 0 3.8994 5.8181 0 7.3351 0 0.1321 0.118 3.0959 0.0802 0.0797
"18753" 4688 0 90.1518 0 0 0 0 0 3.8992 5.8112 0 7.3383 0 0.1312 0.1182 3.0951 0.0799 0.0797
"18754" 4688.25 0 90.1584 0 0 0 0 0 3.8978 5.8033 0 7.3421 0 0.1303 0.1184 3.0942 0.0797 0.0797
"18755" 4688.5 0 90.1666 0 0 0 0 0 3.8949 5.7944 0 7.3464 0 0.1293 0.1186 3.0932 0.0794 0.0798
"18756" 4688.75 0 90.1764 0 0 0 0 0 3.8906 5.7846 0 7.3513 0 0.1282 0.1188 3.0922 0.0791 0.0798
"18757" 4689 0 90.1877 0 0 0 0 0 3.8847 5.7739 0 7.3567 0 0.1271 0.119 3.0912 0.0788 0.0798
"18758" 4689.25 0 90.2005 0 0 0 0 0 3.8771 5.7623 0 7.3626 0 0.1259 0.1191 3.0902 0.0786 0.0799
"18759" 4689.5 0 90.2149 0 0 0 0 0 3.8679 5.75 0 7.3691 0 0.1247 0.1193 3.0891 0.0784 0.0799
"18760" 4689.75 0 90.2307 0 0 0 0 0 3.8569 5.7371 0 7.3759 0 0.1235 0.1194 3.0881 0.0782 0.0799
"18761" 4690 0 90.2479 0 0 0 0 0 3.8442 5.7236 0 7.3829 0 0.1223 0.1196 3.0871 0.0781 0.0799
"18762" 4690.25 0 90.2663 0 0 0 0 0 3.8302 5.7101 0 7.3881 0 0.1217 0.12 3.0865 0.0782 0.0799
"18763" 4690.5 0 90.2849 0 0 0 0 0 3.8157 5.6974 0 7.392 0 0.1214 0.1207 3.0861 0.0785 0.0799
"18764" 4690.75 0 90.3029 0 0 0 0 0 3.8009 5.6857 0 7.3953 0 0.1213 0.1212 3.0858 0.0788 0.0799
"18765" 4691 0 90.32 0 0 0 0 0 3.786 5.6753 0 7.3983 0 0.1212 0.1217 3.0857 0.0792 0.0799
"18766" 4691.25 0 90.336 0 0 0 0 0 3.7712 5.6661 0 7.4013 0 0.1212 0.1221 3.0857 0.0795 0.0799
"18767" 4691.5 0 90.3509 0 0 0 0 0 3.7564 5.6581 0 7.4043 0 0.1212 0.1224 3.0857 0.0799 0.0799
"18768" 4691.75 0 90.3647 0 0 0 0 0 3.7416 5.6512 0 7.4073 0 0.1212 0.1225 3.0858 0.0802 0.0799
"18769" 4692 0 90.3775 0 0 0 0 0 3.727 5.6455 0 7.4103 0 0.1213 0.1225 3.0859 0.0806 0.0798
"18770" 4692.25 0 90.3892 0 0 0 0 0 3.7124 5.6409 0 7.4134 0 0.1213 0.1223 3.0861 0.0809 0.0798
"18771" 4692.5 0 90.3999 0 0 0 0 0 3.698 5.6374 0 7.4165 0 0.1213 0.1221 3.0863 0.0812 0.0798
"18772" 4692.75 0 90.4096 0 0 0 0 0 3.6835 5.6348 0 7.4197 0 0.1213 0.1217 3.0866 0.0815 0.0798
"18773" 4693 0 90.4184 0 0 0 0 0 3.6692 5.6332 0 7.423 0 0.1213 0.1212 3.087 0.0818 0.0798
"18774" 4693.25 0 90.4264 0 0 0 0 0 3.655 5.6326 0 7.4262 0 0.1213 0.1206 3.0873 0.082 0.0797
"18775" 4693.5 0 90.4335 0 0 0 0 0 3.6408 5.6328 0 7.4296 0 0.1214 0.1199 3.0877 0.0823 0.0797
"18776" 4693.75 0 90.4398 0 0 0 0 0 3.6267 5.6339 0 7.4329 0 0.1214 0.1191 3.0882 0.0826 0.0797
"18777" 4694 0 90.4453 0 0 0 0 0 3.6127 5.6358 0 7.4363 0 0.1214 0.1182 3.0887 0.0828 0.0797
"18778" 4694.25 0 90.4501 0 0 0 0 0 3.5989 5.6386 0 7.4385 0 0.1217 0.1174 3.0894 0.0832 0.0797
"18779" 4694.5 0 90.4542 0 0 0 0 0 3.5859 5.6421 0 7.4387 0 0.1224 0.1169 3.0904 0.0837 0.0797
"18780" 4694.75 0 90.4584 0 0 0 0 0 3.5741 5.645 0 7.4379 0 0.1234 0.1167 3.0915 0.0843 0.0797
"18781" 4695 0 90.4624 0 0 0 0 0 3.5636 5.6475 0 7.4367 0 0.1243 0.1166 3.0925 0.0849 0.0797
"18782" 4695.25 0 90.4658 0 0 0 0 0 3.5543 5.6498 0 7.4352 0 0.1252 0.1165 3.0934 0.0854 0.0797
"18783" 4695.5 0 90.4687 0 0 0 0 0 3.5463 5.6521 0 7.4337 0 0.1261 0.1165 3.0943 0.0859 0.0797
"18784" 4695.75 0 90.471 0 0 0 0 0 3.5394 5.6543 0 7.4322 0 0.1269 0.1165 3.0951 0.0863 0.0796
"18785" 4696 0 90.4727 0 0 0 0 0 3.5335 5.6566 0 7.4306 0 0.1276 0.1165 3.0958 0.0867 0.0796
"18786" 4696.25 0 90.4739 0 0 0 0 0 3.5286 5.6589 0 7.4291 0 0.1283 0.1165 3.0965 0.0871 0.0796
"18787" 4696.5 0 90.4745 0 0 0 0 0 3.5246 5.6611 0 7.4275 0 0.1289 0.1165 3.0971 0.0874 0.0796
"18788" 4696.75 0 90.4747 0 0 0 0 0 3.5213 5.6634 0 7.426 0 0.1295 0.1165 3.0976 0.0877 0.0796
"18789" 4697 0 90.4745 0 0 0 0 0 3.5188 5.6657 0 7.4245 0 0.1301 0.1165 3.0982 0.088 0.0796
"18790" 4697.25 0 90.4739 0 0 0 0 0 3.517 5.668 0 7.4231 0 0.1306 0.1166 3.0986 0.0882 0.0796
"18791" 4697.5 0 90.4729 0 0 0 0 0 3.5157 5.6704 0 7.4216 0 0.131 0.1166 3.099 0.0884 0.0796
"18792" 4697.75 0 90.4715 0 0 0 0 0 3.5151 5.6727 0 7.4201 0 0.1314 0.1166 3.0994 0.0886 0.0796
"18793" 4698 0 90.4699 0 0 0 0 0 3.515 5.675 0 7.4187 0 0.1318 0.1166 3.0998 0.0887 0.0796
"18794" 4698.25 0 90.468 0 0 0 0 0 3.5153 5.6774 0 7.4172 0 0.1322 0.1166 3.1001 0.0888 0.0796
"18795" 4698.5 0 90.4658 0 0 0 0 0 3.5161 5.6798 0 7.4158 0 0.1325 0.1166 3.1004 0.0889 0.0796
"18796" 4698.75 0 90.4634 0 0 0 0 0 3.5173 5.6821 0 7.4144 0 0.1328 0.1166 3.1007 0.089 0.0796
"18797" 4699 0 90.4608 0 0 0 0 0 3.5189 5.6845 0 7.413 0 0.1331 0.1166 3.1009 0.0891 0.0796
"18798" 4699.25 0 90.4579 0 0 0 0 0 3.5209 5.6869 0 7.4116 0 0.1334 0.1166 3.1011 0.0891 0.0796
"18799" 4699.5 0 90.4549 0 0 0 0 0 3.5232 5.6893 0 7.4102 0 0.1336 0.1166 3.1013 0.0892 0.0796
"18800" 4699.75 0 90.4517 0 0 0 0 0 3.5257 5.6917 0 7.4088 0 0.1338 0.1166 3.1015 0.0892 0.0796
"18801" 4700 0 90.4483 0 0 0 0 0 3.5286 5.6941 0 7.4074 0 0.1341 0.1166 3.1017 0.0892 0.0796
"18802" 4700.25 0 90.4448 0 0 0 0 0 3.5317 5.6965 0 7.406 0 0.1342 0.1166 3.1018 0.0892 0.0795
"18803" 4700.5 0 90.4411 0 0 0 0 0 3.535 5.6989 0 7.4046 0 0.1344 0.1166 3.1019 0.0892 0.0795
"18804" 4700.75 0 90.4373 0 0 0 0 0 3.5386 5.7013 0 7.4033 0 0.1346 0.1166 3.102 0.0892 0.0795
"18805" 4701 0 90.4334 0 0 0 0 0 3.5424 5.7037 0 7.4019 0 0.1347 0.1166 3.1021 0.0891 0.0795
"18806" 4701.25 0 90.4294 0 0 0 0 0 3.5463 5.7061 0 7.4005 0 0.1349 0.1166 3.1022 0.0891 0.0795
"18807" 4701.5 0 90.4252 0 0 0 0 0 3.5504 5.7085 0 7.3992 0 0.135 0.1166 3.1023 0.0891 0.0795
"18808" 4701.75 0 90.421 0 0 0 0 0 3.5547 5.711 0 7.3978 0 0.1351 0.1166 3.1024 0.089 0.0795
"18809" 4702 0 90.4167 0 0 0 0 0 3.5592 5.7134 0 7.3965 0 0.1352 0.1166 3.1024 0.0889 0.0795
"18810" 4702.25 0 90.4123 0 0 0 0 0 3.5637 5.7158 0 7.3951 0 0.1353 0.1166 3.1025 0.0889 0.0795
"18811" 4702.5 0 90.4079 0 0 0 0 0 3.5685 5.7183 0 7.3938 0 0.1354 0.1166 3.1025 0.0888 0.0795
"18812" 4702.75 0 90.4033 0 0 0 0 0 3.5733 5.7207 0 7.3924 0 0.1355 0.1166 3.1025 0.0887 0.0795
"18813" 4703 0 90.3987 0 0 0 0 0 3.5782 5.7231 0 7.3911 0 0.1356 0.1166 3.1026 0.0886 0.0795
"18814" 4703.25 0 90.3941 0 0 0 0 0 3.5833 5.7256 0 7.3897 0 0.1356 0.1166 3.1026 0.0885 0.0795
"18815" 4703.5 0 90.3893 0 0 0 0 0 3.5884 5.728 0 7.3884 0 0.1357 0.1166 3.1026 0.0885 0.0795
"18816" 4703.75 0 90.3846 0 0 0 0 0 3.5936 5.7305 0 7.387 0 0.1358 0.1166 3.1026 0.0884 0.0795
"18817" 4704 0 90.3798 0 0 0 0 0 3.5989 5.7329 0 7.3857 0 0.1358 0.1166 3.1026 0.0883 0.0795
"18818" 4704.25 0 90.3749 0 0 0 0 0 3.6043 5.7354 0 7.3844 0 0.1359 0.1166 3.1026 0.0882 0.0795
"18819" 4704.5 0 90.37 0 0 0 0 0 3.6097 5.7378 0 7.383 0 0.1359 0.1166 3.1026 0.088 0.0795
"18820" 4704.75 0 90.3651 0 0 0 0 0 3.6153 5.7403 0 7.3817 0 0.136 0.1166 3.1026 0.0879 0.0795
"18821" 4705 0 90.3601 0 0 0 0 0 3.6208 5.7427 0 7.3803 0 0.136 0.1166 3.1026 0.0878 0.0795
"18822" 4705.25 0 90.3551 0 0 0 0 0 3.6265 5.7452 0 7.379 0 0.136 0.1166 3.1025 0.0877 0.0795
"18823" 4705.5 0 90.35 0 0 0 0 0 3.6321 5.7477 0 7.3777 0 0.1361 0.1166 3.1025 0.0876 0.0795
"18824" 4705.75 0 90.345 0 0 0 0 0 3.6379 5.7501 0 7.3763 0 0.1361 0.1166 3.1025 0.0875 0.0795
"18825" 4706 0 90.3399 0 0 0 0 0 3.6437 5.7526 0 7.375 0 0.1361 0.1166 3.1024 0.0874 0.0795
"18826" 4706.25 0 90.3348 0 0 0 0 0 3.6495 5.755 0 7.3737 0 0.1361 0.1166 3.1024 0.0872 0.0795
"18827" 4706.5 0 90.3296 0 0 0 0 0 3.6553 5.7575 0 7.3723 0 0.1362 0.1166 3.1024 0.0871 0.0795
"18828" 4706.75 0 90.3245 0 0 0 0 0 3.6612 5.76 0 7.371 0 0.1362 0.1166 3.1023 0.087 0.0795
"18829" 4707 0 90.3193 0 0 0 0 0 3.6671 5.7624 0 7.3697 0 0.1362 0.1166 3.1023 0.0869 0.0795
"18830" 4707.25 0 90.3141 0 0 0 0 0 3.6731 5.7649 0 7.3684 0 0.1362 0.1166 3.1023 0.0867 0.0795
"18831" 4707.5 0 90.3088 0 0 0 0 0 3.6791 5.7674 0 7.367 0 0.1362 0.1166 3.1022 0.0866 0.0795
"18832" 4707.75 0 90.3036 0 0 0 0 0 3.6851 5.7698 0 7.3657 0 0.1362 0.1166 3.1022 0.0865 0.0795
"18833" 4708 0 90.2984 0 0 0 0 0 3.6911 5.7723 0 7.3644 0 0.1362 0.1166 3.1021 0.0863 0.0795
"18834" 4708.25 0 90.2931 0 0 0 0 0 3.6972 5.7748 0 7.363 0 0.1362 0.1166 3.1021 0.0862 0.0795
"18835" 4708.5 0 90.2878 0 0 0 0 0 3.7033 5.7772 0 7.3617 0 0.1363 0.1166 3.102 0.0861 0.0795
"18836" 4708.75 0 90.2825 0 0 0 0 0 3.7094 5.7797 0 7.3604 0 0.1363 0.1166 3.102 0.0859 0.0795
"18837" 4709 0 90.2772 0 0 0 0 0 3.7155 5.7822 0 7.359 0 0.1363 0.1166 3.1019 0.0858 0.0795
"18838" 4709.25 0 90.2719 0 0 0 0 0 3.7216 5.7847 0 7.3577 0 0.1363 0.1166 3.1019 0.0857 0.0795
"18839" 4709.5 0 90.2666 0 0 0 0 0 3.7277 5.7871 0 7.3564 0 0.1363 0.1166 3.1018 0.0855 0.0795
"18840" 4709.75 0 90.2613 0 0 0 0 0 3.7339 5.7896 0 7.3551 0 0.1363 0.1166 3.1018 0.0854 0.0795
"18841" 4710 0 90.2559 0 0 0 0 0 3.7401 5.7921 0 7.3537 0 0.1363 0.1166 3.1017 0.0852 0.0795
"18842" 4710.25 0 90.2506 0 0 0 0 0 3.7463 5.7946 0 7.3524 0 0.1363 0.1166 3.1016 0.0851 0.0795
"18843" 4710.5 0 90.2453 0 0 0 0 0 3.7525 5.7971 0 7.3511 0 0.1363 0.1166 3.1016 0.085 0.0795
"18844" 4710.75 0 90.2399 0 0 0 0 0 3.7587 5.7995 0 7.3497 0 0.1363 0.1166 3.1015 0.0848 0.0795
"18845" 4711 0 90.2345 0 0 0 0 0 3.7649 5.802 0 7.3484 0 0.1363 0.1166 3.1015 0.0847 0.0795
"18846" 4711.25 0 90.2292 0 0 0 0 0 3.7711 5.8045 0 7.3471 0 0.1363 0.1166 3.1014 0.0845 0.0795
"18847" 4711.5 0 90.2238 0 0 0 0 0 3.7774 5.807 0 7.3457 0 0.1363 0.1166 3.1013 0.0844 0.0795
"18848" 4711.75 0 90.2184 0 0 0 0 0 3.7836 5.8095 0 7.3444 0 0.1363 0.1166 3.1013 0.0843 0.0795
"18849" 4712 0 90.213 0 0 0 0 0 3.7899 5.8119 0 7.3431 0 0.1363 0.1166 3.1012 0.0841 0.0795
"18850" 4712.25 0 90.2076 0 0 0 0 0 3.7962 5.8144 0 7.3418 0 0.1363 0.1166 3.1012 0.084 0.0795
"18851" 4712.5 0 90.2022 0 0 0 0 0 3.8024 5.8169 0 7.3404 0 0.1363 0.1166 3.1011 0.0838 0.0795
"18852" 4712.75 0 90.1968 0 0 0 0 0 3.8087 5.8194 0 7.3391 0 0.1363 0.1166 3.101 0.0837 0.0795
"18853" 4713 0 90.1914 0 0 0 0 0 3.815 5.8219 0 7.3378 0 0.1363 0.1166 3.101 0.0835 0.0795
"18854" 4713.25 0 90.186 0 0 0 0 0 3.8213 5.8244 0 7.3364 0 0.1363 0.1166 3.1009 0.0834 0.0795
"18855" 4713.5 0 90.1806 0 0 0 0 0 3.8276 5.8269 0 7.3351 0 0.1363 0.1166 3.1009 0.0833 0.0795
"18856" 4713.75 0 90.1752 0 0 0 0 0 3.8339 5.8293 0 7.3338 0 0.1363 0.1166 3.1008 0.0831 0.0795
"18857" 4714 0 90.1698 0 0 0 0 0 3.8402 5.8318 0 7.3324 0 0.1363 0.1166 3.1007 0.083 0.0795
"18858" 4714.25 0 90.1644 0 0 0 0 0 3.8465 5.8343 0 7.3311 0 0.1362 0.1166 3.1007 0.0828 0.0795
"18859" 4714.5 0 90.1591 0 0 0 0 0 3.8528 5.8365 0 7.3298 0 0.1362 0.1166 3.1006 0.0827 0.0795
"18860" 4714.75 0 90.1543 0 0 0 0 0 3.8591 5.8382 0 7.3286 0 0.1362 0.1167 3.1005 0.0825 0.0795
"18861" 4715 0 90.15 0 0 0 0 0 3.8652 5.8393 0 7.3277 0 0.1361 0.1168 3.1003 0.0824 0.0795
"18862" 4715.25 0 90.1462 0 0 0 0 0 3.8712 5.8399 0 7.327 0 0.1359 0.1169 3.1 0.0822 0.0796
"18863" 4715.5 0 90.1431 0 0 0 0 0 3.8769 5.8397 0 7.3267 0 0.1357 0.117 3.0997 0.082 0.0796
"18864" 4715.75 0 90.1407 0 0 0 0 0 3.8822 5.8388 0 7.3267 0 0.1353 0.1171 3.0993 0.0817 0.0796
"18865" 4716 0 90.1393 0 0 0 0 0 3.8871 5.8372 0 7.3271 0 0.1349 0.1173 3.0989 0.0815 0.0796
"18866" 4716.25 0 90.1388 0 0 0 0 0 3.8913 5.8346 0 7.328 0 0.1345 0.1174 3.0984 0.0812 0.0796
"18867" 4716.5 0 90.1394 0 0 0 0 0 3.8947 5.8312 0 7.3293 0 0.1339 0.1176 3.0978 0.081 0.0796
"18868" 4716.75 0 90.1412 0 0 0 0 0 3.8973 5.8268 0 7.3312 0 0.1332 0.1177 3.0971 0.0807 0.0797
"18869" 4717 0 90.1443 0 0 0 0 0 3.899 5.8215 0 7.3335 0 0.1325 0.1179 3.0964 0.0804 0.0797
"18870" 4717.25 0 90.1487 0 0 0 0 0 3.8995 5.8151 0 7.3364 0 0.1317 0.1181 3.0955 0.0801 0.0797
"18871" 4717.5 0 90.1545 0 0 0 0 0 3.8988 5.8078 0 7.3399 0 0.1308 0.1183 3.0947 0.0798 0.0797
"18872" 4717.75 0 90.1619 0 0 0 0 0 3.8967 5.7995 0 7.3439 0 0.1298 0.1185 3.0938 0.0795 0.0798
"18873" 4718 0 90.1708 0 0 0 0 0 3.8932 5.7902 0 7.3485 0 0.1288 0.1187 3.0928 0.0792 0.0798
"18874" 4718.25 0 90.1812 0 0 0 0 0 3.8882 5.78 0 7.3536 0 0.1277 0.1189 3.0918 0.079 0.0798
"18875" 4718.5 0 90.1932 0 0 0 0 0 3.8816 5.7689 0 7.3593 0 0.1266 0.119 3.0908 0.0787 0.0798
"18876" 4718.75 0 90.2067 0 0 0 0 0 3.8733 5.757 0 7.3654 0 0.1254 0.1192 3.0897 0.0785 0.0799
"18877" 4719 0 90.2217 0 0 0 0 0 3.8633 5.7444 0 7.372 0 0.1242 0.1193 3.0887 0.0783 0.0799
