"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"15348" 3836.75 11.1748 0 31.4715 32.5141 0 0 13.3675 7.4347 0 0 0 0 0.1179 0.0987 2.3836 0.1399 0.1588
"15349" 3837 11.1093 0 31.4093 32.6678 0 0 13.3637 7.3709 0 0 0 0 0.1242 0.0969 2.3896 0.1445 0.1611
"15350" 3837.25 11.0684 0 31.3231 32.7949 0 0 13.3673 7.3234 0 0 0 0 0.1303 0.0954 2.3944 0.1479 0.1626
"15351" 3837.5 11.0498 0 31.2176 32.9004 0 0 13.3757 7.2906 0 0 0 0 0.1359 0.0943 2.3982 0.1502 0.1636
"15352" 3837.75 11.0519 0 31.0967 32.9881 0 0 13.3867 7.2714 0 0 0 0 0.1412 0.0934 2.4009 0.1515 0.164
"15353" 3838 11.0725 0 30.9636 33.0614 0 0 13.399 7.2643 0 0 0 0 0.1461 0.0926 2.4028 0.1518 0.1642
"15354" 3838.25 11.1101 0 30.8207 33.1229 0 0 13.4114 7.2682 0 0 0 0 0.1506 0.092 2.4037 0.1513 0.1641
"15355" 3838.5 11.1631 0 30.6702 33.1749 0 0 13.423 7.2819 0 0 0 0 0.1547 0.0915 2.4038 0.15 0.1638
"15356" 3838.75 11.23 0 30.5137 33.2189 0 0 13.4333 7.3046 0 0 0 0 0.1584 0.0911 2.4032 0.1479 0.1634
"15357" 3839 11.3092 0 30.3526 33.2566 0 0 13.4418 7.3352 0 0 0 0 0.1617 0.0908 2.4019 0.1452 0.1629
"15358" 3839.25 11.3922 0 30.1896 33.291 0 0 13.4486 7.3731 0 0 0 0 0.1647 0.0907 2.4003 0.1422 0.1626
"15359" 3839.5 11.4755 0 30.0269 33.3248 0 0 13.4542 7.4174 0 0 0 0 0.1673 0.0907 2.3982 0.1388 0.1622
"15360" 3839.75 11.5594 0 29.8648 33.3584 0 0 13.4583 7.4675 0 0 0 0 0.1695 0.0907 2.3957 0.1352 0.1619
"15361" 3840 11.6438 0 29.7036 33.392 0 0 13.4609 7.5224 0 0 0 0 0.1714 0.0907 2.3927 0.1313 0.1615
"15362" 3840.25 11.7289 0 29.5433 33.4257 0 0 13.4622 7.5818 0 0 0 0 0.173 0.0907 2.3895 0.1272 0.1611
"15363" 3840.5 11.8144 0 29.384 33.4595 0 0 13.462 7.6448 0 0 0 0 0.1744 0.0907 2.3859 0.1229 0.1608
"15364" 3840.75 11.8873 0 29.2284 33.497 0 0 13.4613 7.7114 0 0 0 0 0.1756 0.0911 2.3827 0.1189 0.1608
"15365" 3841 11.9423 0 29.0862 33.5194 0 0 13.4619 7.7812 0 0 0 0 0.1768 0.0929 2.3806 0.1155 0.1617
"15366" 3841.25 11.9821 0 28.9825 33.4986 0 0 13.467 7.8536 0 0 0 0 0.177 0.0961 2.3792 0.1126 0.1628
"15367" 3841.5 12.0076 0 28.9274 33.4378 0 0 13.4756 7.9253 0 0 0 0 0.1757 0.0998 2.3775 0.1098 0.1635
"15368" 3841.75 12.0201 0 28.9252 33.3406 0 0 13.486 7.9927 0 0 0 0 0.1728 0.1037 2.3756 0.1074 0.1637
"15369" 3842 12.021 0 28.9768 33.2117 0 0 13.4965 8.0522 0 0 0 0 0.1685 0.1077 2.3736 0.1054 0.1636
"15370" 3842.25 12.0124 0 29.081 33.0573 0 0 13.5058 8.1001 0 0 0 0 0.163 0.1115 2.3715 0.1038 0.1631
"15371" 3842.5 11.9967 0 29.2343 32.8843 0 0 13.5124 8.1333 0 0 0 0 0.1564 0.115 2.3695 0.1027 0.1623
"15372" 3842.75 11.9767 0 29.4308 32.7005 0 0 13.5155 8.1492 0 0 0 0 0.1493 0.118 2.3676 0.1022 0.1613
"15373" 3843 11.9553 0 29.6626 32.5138 0 0 13.5142 8.146 0 0 0 0 0.1418 0.1202 2.3659 0.1022 0.1601
"15374" 3843.25 11.9354 0 29.9205 32.332 0 0 13.508 8.1228 0 0 0 0 0.1343 0.1217 2.3646 0.1027 0.1588
"15375" 3843.5 11.9055 0 30.1963 32.1649 0 0 13.4973 8.0799 0 0 0 0 0.1273 0.1228 2.3644 0.1043 0.158
"15376" 3843.75 11.8484 0 30.4852 32.0297 0 0 13.4842 8.019 0 0 0 0 0.121 0.1231 2.3652 0.1071 0.1574
"15377" 3844 11.7665 0 30.7721 31.9411 0 0 13.4687 7.9419 0 0 0 0 0.1154 0.122 2.3665 0.111 0.1568
"15378" 3844.25 11.6641 0 31.0376 31.911 0 0 13.451 7.8516 0 0 0 0 0.1111 0.1195 2.3683 0.1157 0.1563
"15379" 3844.5 11.5477 0 31.2608 31.948 0 0 13.4314 7.7526 0 0 0 0 0.1086 0.1155 2.3705 0.121 0.1559
"15380" 3844.75 11.4258 0 31.4207 32.057 0 0 13.4106 7.6505 0 0 0 0 0.1081 0.1102 2.373 0.1266 0.1557
"15381" 3845 11.3086 0 31.4976 32.2384 0 0 13.3896 7.552 0 0 0 0 0.1102 0.1039 2.3758 0.1321 0.1558
"15382" 3845.25 11.2075 0 31.4879 32.4452 0 0 13.3717 7.4644 0 0 0 0 0.1154 0.0995 2.381 0.1378 0.1577
"15383" 3845.5 11.132 0 31.4368 32.611 0 0 13.3642 7.3939 0 0 0 0 0.1218 0.0975 2.3874 0.1428 0.1603
"15384" 3845.75 11.0817 0 31.3594 32.7479 0 0 13.3652 7.3402 0 0 0 0 0.1279 0.096 2.3926 0.1467 0.1621
"15385" 3846 11.0546 0 31.2609 32.8614 0 0 13.372 7.3018 0 0 0 0 0.1338 0.0947 2.3968 0.1495 0.1633
"15386" 3846.25 11.0488 0 31.1457 32.9556 0 0 13.3822 7.2774 0 0 0 0 0.1392 0.0937 2.4 0.1511 0.1639
"15387" 3846.5 11.0623 0 31.017 33.0343 0 0 13.3941 7.2657 0 0 0 0 0.1443 0.0929 2.4022 0.1518 0.1642
"15388" 3846.75 11.0935 0 30.8777 33.1001 0 0 13.4066 7.2654 0 0 0 0 0.1489 0.0922 2.4034 0.1516 0.1642
"15389" 3847 11.1406 0 30.73 33.1555 0 0 13.4186 7.2754 0 0 0 0 0.1532 0.0917 2.4039 0.1506 0.1639
"15390" 3847.25 11.2022 0 30.5757 33.2025 0 0 13.4294 7.2947 0 0 0 0 0.157 0.0913 2.4035 0.1488 0.1636
"15391" 3847.5 11.2769 0 30.4162 33.2425 0 0 13.4387 7.3223 0 0 0 0 0.1604 0.0909 2.4025 0.1463 0.1631
"15392" 3847.75 11.3597 0 30.2534 33.2776 0 0 13.4461 7.3574 0 0 0 0 0.1636 0.0907 2.401 0.1434 0.1627
"15393" 3848 11.4428 0 30.0905 33.3116 0 0 13.4522 7.3993 0 0 0 0 0.1663 0.0907 2.3991 0.1402 0.1624
"15394" 3848.25 11.5265 0 29.9282 33.3453 0 0 13.4568 7.4472 0 0 0 0 0.1687 0.0907 2.3967 0.1367 0.162
"15395" 3848.5 11.6107 0 29.7666 33.3789 0 0 13.46 7.5003 0 0 0 0 0.1707 0.0907 2.3939 0.1329 0.1616
"15396" 3848.75 11.6955 0 29.606 33.4125 0 0 13.4618 7.558 0 0 0 0 0.1724 0.0907 2.3908 0.1289 0.1613
"15397" 3849 11.781 0 29.4463 33.4462 0 0 13.4622 7.6197 0 0 0 0 0.1739 0.0907 2.3873 0.1246 0.1609
"15398" 3849.25 11.861 0 29.2886 33.4814 0 0 13.4616 7.6849 0 0 0 0 0.1752 0.091 2.3839 0.1204 0.1608
"15399" 3849.5 11.9227 0 29.1385 33.516 0 0 13.4612 7.7535 0 0 0 0 0.1764 0.0919 2.3812 0.1167 0.1612
"15400" 3849.75 11.9683 0 29.0176 33.5117 0 0 13.4645 7.8251 0 0 0 0 0.1771 0.0948 2.3797 0.1137 0.1624
"15401" 3850 11.9993 0 28.9429 33.4662 0 0 13.472 7.8975 0 0 0 0 0.1764 0.0983 2.3782 0.1109 0.1633
"15402" 3850.25 12.0167 0 28.9196 33.3827 0 0 13.4818 7.9671 0 0 0 0 0.1741 0.1021 2.3764 0.1083 0.1637
"15403" 3850.5 12.0219 0 28.9501 33.2656 0 0 13.4925 8.0301 0 0 0 0 0.1703 0.1061 2.3744 0.1062 0.1637
"15404" 3850.75 12.0167 0 29.0341 33.1204 0 0 13.5024 8.0829 0 0 0 0 0.1653 0.1101 2.3724 0.1044 0.1633
"15405" 3851 12.0035 0 29.1687 32.9538 0 0 13.5102 8.1222 0 0 0 0 0.1591 0.1137 2.3703 0.1031 0.1626
"15406" 3851.25 11.9849 0 29.3491 32.7733 0 0 13.5148 8.1452 0 0 0 0 0.1521 0.1169 2.3683 0.1023 0.1617
"15407" 3851.5 11.9637 0 29.5681 32.5868 0 0 13.5153 8.1496 0 0 0 0 0.1447 0.1194 2.3665 0.1021 0.1605
"15408" 3851.75 11.9428 0 29.817 32.4022 0 0 13.511 8.1343 0 0 0 0 0.1372 0.1212 2.365 0.1025 0.1593
"15409" 3852 11.9205 0 30.0862 32.2276 0 0 13.5018 8.0989 0 0 0 0 0.1299 0.1223 2.3643 0.1035 0.1582
"15410" 3852.25 11.8739 0 30.3712 32.0778 0 0 13.4896 8.0449 0 0 0 0 0.1234 0.1231 2.3648 0.1059 0.1576
"15411" 3852.5 11.8014 0 30.6611 31.9694 0 0 13.4751 7.9739 0 0 0 0 0.1175 0.1226 2.3659 0.1093 0.1571
"15412" 3852.75 11.7063 0 30.9374 31.9151 0 0 13.4582 7.8883 0 0 0 0 0.1126 0.1206 2.3675 0.1137 0.1565
"15413" 3853 11.5945 0 31.1798 31.9251 0 0 13.4393 7.7921 0 0 0 0 0.1093 0.1172 2.3696 0.1189 0.156
"15414" 3853.25 11.4736 0 31.367 32.0056 0 0 13.4188 7.6905 0 0 0 0 0.108 0.1124 2.372 0.1244 0.1557
"15415" 3853.5 11.3534 0 31.4786 32.1587 0 0 13.3977 7.5897 0 0 0 0 0.1091 0.1065 2.3747 0.13 0.1557
"15416" 3853.75 11.2443 0 31.4989 32.3702 0 0 13.3776 7.4968 0 0 0 0 0.113 0.1006 2.3784 0.1355 0.1566
"15417" 3854 11.1585 0 31.4604 32.5497 0 0 13.3659 7.4195 0 0 0 0 0.1193 0.0982 2.385 0.141 0.1594
"15418" 3854.25 11.0985 0 31.3926 32.6973 0 0 13.364 7.3593 0 0 0 0 0.1255 0.0965 2.3907 0.1453 0.1615
"15419" 3854.5 11.0625 0 31.3019 32.8193 0 0 13.3688 7.3151 0 0 0 0 0.1315 0.0952 2.3953 0.1485 0.1629
"15420" 3854.75 11.0486 0 31.1928 32.9207 0 0 13.3779 7.2853 0 0 0 0 0.1371 0.0941 2.3989 0.1506 0.1637
"15421" 3855 11.0548 0 31.069 33.0051 0 0 13.3893 7.2688 0 0 0 0 0.1423 0.0932 2.4014 0.1517 0.1641
"15422" 3855.25 11.0792 0 30.9336 33.0756 0 0 13.4017 7.2642 0 0 0 0 0.1472 0.0925 2.403 0.1518 0.1642
"15423" 3855.5 11.1203 0 30.7889 33.1349 0 0 13.414 7.2703 0 0 0 0 0.1515 0.0919 2.4038 0.1511 0.164
"15424" 3855.75 11.1764 0 30.637 33.185 0 0 13.4253 7.2861 0 0 0 0 0.1555 0.0914 2.4038 0.1496 0.1637
"15425" 3856 11.2461 0 30.4794 33.2275 0 0 13.4353 7.3105 0 0 0 0 0.1591 0.091 2.403 0.1474 0.1633
"15426" 3856.25 11.3271 0 30.3175 33.2641 0 0 13.4434 7.3428 0 0 0 0 0.1624 0.0908 2.4016 0.1446 0.1628
"15427" 3856.5 11.4101 0 30.1545 33.2983 0 0 13.45 7.3821 0 0 0 0 0.1653 0.0907 2.3999 0.1415 0.1625
"15428" 3856.75 11.4935 0 29.9919 33.3321 0 0 13.4552 7.4277 0 0 0 0 0.1678 0.0907 2.3977 0.1381 0.1621
"15429" 3857 11.5775 0 29.83 33.3657 0 0 13.459 7.4789 0 0 0 0 0.17 0.0907 2.3951 0.1344 0.1618
"15430" 3857.25 11.6621 0 29.669 33.3993 0 0 13.4613 7.5349 0 0 0 0 0.1718 0.0907 2.3921 0.1305 0.1614
"15431" 3857.5 11.7473 0 29.5089 33.4329 0 0 13.4623 7.595 0 0 0 0 0.1733 0.0907 2.3887 0.1263 0.1611
"15432" 3857.75 11.8316 0 29.35 33.467 0 0 13.4619 7.6589 0 0 0 0 0.1747 0.0908 2.3852 0.122 0.1608
"15433" 3858 11.9005 0 29.1958 33.5056 0 0 13.4612 7.7261 0 0 0 0 0.1758 0.0912 2.382 0.1181 0.1609
"15434" 3858.25 11.9521 0 29.0601 33.5185 0 0 13.4627 7.7967 0 0 0 0 0.177 0.0935 2.3803 0.1149 0.162
"15435" 3858.5 11.9887 0 28.9663 33.4888 0 0 13.4687 7.8692 0 0 0 0 0.1769 0.0968 2.3788 0.112 0.163
"15436" 3858.75 12.0114 0 28.9224 33.4198 0 0 13.4778 7.9403 0 0 0 0 0.1752 0.1006 2.3771 0.1093 0.1636
"15437" 3859 12.0212 0 28.9317 33.3153 0 0 13.4883 8.0064 0 0 0 0 0.172 0.1046 2.3752 0.107 0.1637
"15438" 3859.25 12.0198 0 28.9948 33.1804 0 0 13.4987 8.0636 0 0 0 0 0.1674 0.1085 2.3732 0.105 0.1635
"15439" 3859.5 12.0095 0 29.1099 33.0215 0 0 13.5074 8.1086 0 0 0 0 0.1616 0.1123 2.3711 0.1035 0.1629
"15440" 3859.75 11.9927 0 29.2731 32.8455 0 0 13.5134 8.1383 0 0 0 0 0.1549 0.1157 2.3691 0.1026 0.1621
"15441" 3860 11.9721 0 29.4779 32.6603 0 0 13.5156 8.1502 0 0 0 0 0.1477 0.1185 2.3672 0.1021 0.161
"15442" 3860.25 11.9508 0 29.7162 32.474 0 0 13.5133 8.1427 0 0 0 0 0.1401 0.1206 2.3656 0.1023 0.1598
"15443" 3860.5 11.9312 0 29.9784 32.2943 0 0 13.506 8.1151 0 0 0 0 0.1327 0.1219 2.3644 0.1029 0.1585
"15444" 3860.75 11.8954 0 30.2577 32.1326 0 0 13.4947 8.0683 0 0 0 0 0.1259 0.1229 2.3645 0.1048 0.1579
"15445" 3861 11.8328 0 30.5476 32.0063 0 0 13.481 8.0037 0 0 0 0 0.1197 0.123 2.3654 0.1078 0.1573
"15446" 3861.25 11.746 0 30.8316 31.9293 0 0 13.4651 7.9235 0 0 0 0 0.1144 0.1216 2.3669 0.1119 0.1567
"15447" 3861.5 11.64 0 31.0899 31.913 0 0 13.4469 7.8309 0 0 0 0 0.1104 0.1187 2.3687 0.1168 0.1562
"15448" 3861.75 11.5216 0 31.3013 31.9653 0 0 13.427 7.7307 0 0 0 0 0.1083 0.1145 2.371 0.1222 0.1558
"15449" 3862 11.3999 0 31.4449 32.09 0 0 13.406 7.6288 0 0 0 0 0.1084 0.1089 2.3736 0.1278 0.1557
"15450" 3862.25 11.2851 0 31.5017 32.2864 0 0 13.3851 7.5319 0 0 0 0 0.111 0.1024 2.3764 0.1332 0.1558
"15451" 3862.5 11.1891 0 31.4795 32.4836 0 0 13.3692 7.4478 0 0 0 0 0.1168 0.099 2.3825 0.1389 0.1584
"15452" 3862.75 11.1191 0 31.4222 32.6427 0 0 13.3638 7.381 0 0 0 0 0.1231 0.0972 2.3886 0.1438 0.1608
"15453" 3863 11.0739 0 31.3398 32.7741 0 0 13.3663 7.3307 0 0 0 0 0.1292 0.0957 2.3936 0.1474 0.1624
"15454" 3863.25 11.0516 0 31.2375 32.8831 0 0 13.3739 7.2954 0 0 0 0 0.135 0.0945 2.3976 0.1499 0.1634
"15455" 3863.5 11.0501 0 31.1191 32.9737 0 0 13.3847 7.2739 0 0 0 0 0.1403 0.0935 2.4005 0.1514 0.164
"15456" 3863.75 11.0676 0 30.9879 33.0494 0 0 13.3968 7.2647 0 0 0 0 0.1453 0.0927 2.4025 0.1518 0.1642
"15457" 3864 11.1023 0 30.8466 33.1128 0 0 13.4092 7.2667 0 0 0 0 0.1499 0.0921 2.4036 0.1514 0.1641
"15458" 3864.25 11.1527 0 30.6973 33.1663 0 0 13.421 7.2788 0 0 0 0 0.154 0.0916 2.4039 0.1503 0.1639
"15459" 3864.5 11.2172 0 30.5418 33.2116 0 0 13.4316 7.3 0 0 0 0 0.1578 0.0912 2.4034 0.1483 0.1635
"15460" 3864.75 11.2946 0 30.3814 33.2503 0 0 13.4404 7.3293 0 0 0 0 0.1611 0.0908 2.4022 0.1457 0.163
"15461" 3865 11.3775 0 30.2184 33.285 0 0 13.4475 7.3659 0 0 0 0 0.1642 0.0907 2.4006 0.1427 0.1626
"15462" 3865.25 11.4608 0 30.0556 33.3189 0 0 13.4533 7.4092 0 0 0 0 0.1669 0.0907 2.3986 0.1394 0.1623
"15463" 3865.5 11.5445 0 29.8934 33.3525 0 0 13.4576 7.4582 0 0 0 0 0.1692 0.0907 2.3961 0.1359 0.1619
"15464" 3865.75 11.6289 0 29.732 33.3861 0 0 13.4605 7.5124 0 0 0 0 0.1711 0.0907 2.3933 0.132 0.1616
"15465" 3866 11.7139 0 29.5716 33.4197 0 0 13.462 7.571 0 0 0 0 0.1728 0.0907 2.3901 0.128 0.1612
"15466" 3866.25 11.7995 0 29.4121 33.4535 0 0 13.4621 7.6334 0 0 0 0 0.1741 0.0907 2.3866 0.1237 0.1609
"15467" 3866.5 11.8758 0 29.2554 33.4898 0 0 13.4614 7.6994 0 0 0 0 0.1754 0.091 2.3832 0.1196 0.1608
"15468" 3866.75 11.9338 0 29.1091 33.5187 0 0 13.4615 7.7686 0 0 0 0 0.1766 0.0924 2.3808 0.1161 0.1615
"15469" 3867 11.9761 0 28.9975 33.5052 0 0 13.4658 7.8407 0 0 0 0 0.1771 0.0955 2.3794 0.1131 0.1626
"15470" 3867.25 12.0041 0 28.9335 33.4512 0 0 13.4739 7.9128 0 0 0 0 0.176 0.0991 2.3778 0.1103 0.1634
"15471" 3867.5 12.0188 0 28.9217 33.3601 0 0 13.4841 7.9813 0 0 0 0 0.1734 0.103 2.376 0.1078 0.1637
"15472" 3867.75 12.0216 0 28.9638 33.2365 0 0 13.4947 8.0424 0 0 0 0 0.1693 0.107 2.374 0.1057 0.1636
"15473" 3868 12.0145 0 29.059 33.0861 0 0 13.5043 8.0926 0 0 0 0 0.164 0.1109 2.3719 0.1041 0.1632
"15474" 3868.25 11.9999 0 29.2039 32.9159 0 0 13.5115 8.1286 0 0 0 0 0.1577 0.1144 2.3698 0.1029 0.1624
"15475" 3868.5 11.9804 0 29.3933 32.7334 0 0 13.5153 8.1478 0 0 0 0 0.1506 0.1175 2.3679 0.1022 0.1614
"15476" 3868.75 11.9591 0 29.6195 32.5466 0 0 13.5148 8.148 0 0 0 0 0.1431 0.1199 2.3662 0.1021 0.1603
"15477" 3869 11.9387 0 29.8735 32.3634 0 0 13.5094 8.1283 0 0 0 0 0.1356 0.1215 2.3648 0.1026 0.159
"15478" 3869.25 11.9128 0 30.1464 32.1926 0 0 13.4994 8.0888 0 0 0 0 0.1285 0.1226 2.3643 0.1039 0.1581
"15479" 3869.5 11.8604 0 30.4338 32.0506 0 0 13.4866 8.031 0 0 0 0 0.1221 0.1231 2.365 0.1065 0.1575
"15480" 3869.75 11.7827 0 30.7223 31.9528 0 0 13.4716 7.9566 0 0 0 0 0.1163 0.1223 2.3662 0.1102 0.1569
"15481" 3870 11.6834 0 30.9931 31.9116 0 0 13.4543 7.8683 0 0 0 0 0.1118 0.12 2.3679 0.1148 0.1564
"15482" 3870.25 11.5689 0 31.2254 31.9363 0 0 13.435 7.7705 0 0 0 0 0.1089 0.1163 2.3701 0.12 0.1559
"15483" 3870.5 11.4474 0 31.3979 32.0325 0 0 13.4143 7.6685 0 0 0 0 0.108 0.1112 2.3726 0.1256 0.1557
"15484" 3870.75 11.3286 0 31.4908 32.2011 0 0 13.3932 7.5688 0 0 0 0 0.1096 0.1051 2.3753 0.1312 0.1557
"15485" 3871 11.2237 0 31.4936 32.4122 0 0 13.3741 7.4787 0 0 0 0 0.1143 0.1 2.3798 0.1367 0.1572
"15486" 3871.25 11.1435 0 31.4479 32.584 0 0 13.3648 7.4051 0 0 0 0 0.1207 0.0978 2.3863 0.142 0.1599
"15487" 3871.5 11.0889 0 31.3747 32.7256 0 0 13.3645 7.3485 0 0 0 0 0.1269 0.0962 2.3918 0.1461 0.1618
"15488" 3871.75 11.0578 0 31.2797 32.8428 0 0 13.3705 7.3075 0 0 0 0 0.1328 0.0949 2.3962 0.1491 0.1631
"15489" 3872 11.0484 0 31.1671 32.9402 0 0 13.3802 7.2808 0 0 0 0 0.1383 0.0939 2.3995 0.1509 0.1638
"15490" 3872.25 11.0587 0 31.0406 33.0213 0 0 13.392 7.2669 0 0 0 0 0.1434 0.093 2.4018 0.1518 0.1641
"15491" 3872.5 11.0868 0 30.903 33.0892 0 0 13.4044 7.2647 0 0 0 0 0.1481 0.0923 2.4033 0.1517 0.1642
"15492" 3872.75 11.1313 0 30.7566 33.1464 0 0 13.4165 7.273 0 0 0 0 0.1524 0.0918 2.4039 0.1508 0.164
"15493" 3873 11.1904 0 30.6033 33.1947 0 0 13.4276 7.2907 0 0 0 0 0.1563 0.0913 2.4036 0.1492 0.1636
"15494" 3873.25 11.2629 0 30.4447 33.2358 0 0 13.4372 7.3169 0 0 0 0 0.1599 0.091 2.4027 0.1468 0.1632
"15495" 3873.5 11.3451 0 30.2822 33.2715 0 0 13.4449 7.3507 0 0 0 0 0.163 0.0908 2.4013 0.1439 0.1628
"15496" 3873.75 11.4282 0 30.1193 33.3056 0 0 13.4512 7.3915 0 0 0 0 0.1659 0.0907 2.3994 0.1408 0.1624
"15497" 3874 11.5117 0 29.9568 33.3393 0 0 13.4561 7.4384 0 0 0 0 0.1683 0.0907 2.3971 0.1373 0.1621
"15498" 3874.25 11.5958 0 29.7951 33.3729 0 0 13.4596 7.4906 0 0 0 0 0.1704 0.0907 2.3944 0.1336 0.1617
"15499" 3874.5 11.6806 0 29.6343 33.4065 0 0 13.4616 7.5475 0 0 0 0 0.1722 0.0907 2.3914 0.1296 0.1613
"15500" 3874.75 11.7659 0 29.4744 33.4402 0 0 13.4623 7.6086 0 0 0 0 0.1736 0.0907 2.388 0.1254 0.161
"15501" 3875 11.8482 0 29.3161 33.4748 0 0 13.4617 7.6732 0 0 0 0 0.1749 0.0909 2.3845 0.1212 0.1608
"15502" 3875.25 11.9131 0 29.1638 33.5122 0 0 13.4611 7.7411 0 0 0 0 0.1761 0.0915 2.3815 0.1173 0.161
"15503" 3875.5 11.9613 0 29.0359 33.5155 0 0 13.4636 7.8123 0 0 0 0 0.1771 0.0942 2.38 0.1142 0.1622
"15504" 3875.75 11.9949 0 28.9525 33.477 0 0 13.4704 7.8848 0 0 0 0 0.1766 0.0976 2.3785 0.1114 0.1632
"15505" 3876 12.0146 0 28.9199 33.3999 0 0 13.48 7.9552 0 0 0 0 0.1746 0.1014 2.3767 0.1088 0.1636
"15506" 3876.25 12.0218 0 28.9409 33.2884 0 0 13.4906 8.0196 0 0 0 0 0.1711 0.1054 2.3748 0.1065 0.1637
"15507" 3876.5 12.0183 0 29.0156 33.1477 0 0 13.5007 8.0745 0 0 0 0 0.1662 0.1094 2.3727 0.1047 0.1634
"15508" 3876.75 12.0064 0 29.1416 32.9844 0 0 13.509 8.1164 0 0 0 0 0.1602 0.1131 2.3706 0.1033 0.1628
"15509" 3877 11.9885 0 29.3143 32.8058 0 0 13.5142 8.1424 0 0 0 0 0.1534 0.1164 2.3686 0.1024 0.1619
"15510" 3877.25 11.9675 0 29.5271 32.6197 0 0 13.5155 8.1502 0 0 0 0 0.146 0.119 2.3668 0.1021 0.1608
"15511" 3877.5 11.9464 0 29.7715 32.4342 0 0 13.5121 8.1384 0 0 0 0 0.1385 0.1209 2.3653 0.1024 0.1595
"15512" 3877.75 11.9259 0 30.0375 32.257 0 0 13.5037 8.1065 0 0 0 0 0.1312 0.1221 2.3643 0.1032 0.1583
"15513" 3878 11.8841 0 30.3202 32.1016 0 0 13.4919 8.0557 0 0 0 0 0.1245 0.123 2.3647 0.1054 0.1577
"15514" 3878.25 11.816 0 30.6105 31.9849 0 0 13.4778 7.9875 0 0 0 0 0.1185 0.1228 2.3657 0.1086 0.1572
"15515" 3878.5 11.7245 0 30.8906 31.9203 0 0 13.4613 7.9043 0 0 0 0 0.1134 0.1211 2.3672 0.1129 0.1566
"15516" 3878.75 11.6151 0 31.1405 31.9183 0 0 13.4427 7.8096 0 0 0 0 0.1098 0.1179 2.3692 0.1179 0.1561
"15517" 3879 11.4952 0 31.3389 31.9861 0 0 13.4225 7.7085 0 0 0 0 0.1081 0.1134 2.3716 0.1234 0.1558
"15518" 3879.25 11.3741 0 31.4652 32.1266 0 0 13.4014 7.6071 0 0 0 0 0.1087 0.1076 2.3742 0.129 0.1557
"15519" 3879.5 11.2622 0 31.5014 32.334 0 0 13.3808 7.5122 0 0 0 0 0.112 0.1012 2.3774 0.1344 0.1562
"15520" 3879.75 11.1718 0 31.4695 32.5207 0 0 13.3671 7.4318 0 0 0 0 0.1182 0.0986 2.3839 0.1401 0.159
"15521" 3880 11.1073 0 31.4063 32.6733 0 0 13.3637 7.3687 0 0 0 0 0.1245 0.0968 2.3898 0.1447 0.1612
"15522" 3880.25 11.0673 0 31.3192 32.7995 0 0 13.3676 7.3218 0 0 0 0 0.1305 0.0954 2.3946 0.148 0.1627
"15523" 3880.5 11.0497 0 31.213 32.9042 0 0 13.3761 7.2896 0 0 0 0 0.1362 0.0943 2.3983 0.1503 0.1636
"15524" 3880.75 11.0524 0 31.0916 32.9913 0 0 13.3872 7.2708 0 0 0 0 0.1415 0.0933 2.401 0.1515 0.1641
"15525" 3881 11.0738 0 30.958 33.064 0 0 13.3995 7.2642 0 0 0 0 0.1463 0.0926 2.4028 0.1518 0.1642
"15526" 3881.25 11.1121 0 30.8148 33.1251 0 0 13.4119 7.2685 0 0 0 0 0.1508 0.092 2.4037 0.1513 0.1641
"15527" 3881.5 11.1656 0 30.6641 33.1767 0 0 13.4234 7.2827 0 0 0 0 0.1549 0.0915 2.4038 0.1499 0.1638
"15528" 3881.75 11.233 0 30.5074 33.2205 0 0 13.4336 7.3057 0 0 0 0 0.1585 0.0911 2.4032 0.1478 0.1634
"15529" 3882 11.3126 0 30.3461 33.258 0 0 13.4421 7.3366 0 0 0 0 0.1618 0.0908 2.4019 0.1451 0.1629
"15530" 3882.25 11.3956 0 30.183 33.2923 0 0 13.4489 7.3747 0 0 0 0 0.1648 0.0907 2.4002 0.1421 0.1626
"15531" 3882.5 11.479 0 30.0204 33.3262 0 0 13.4543 7.4193 0 0 0 0 0.1674 0.0907 2.3981 0.1387 0.1622
"15532" 3882.75 11.5628 0 29.8584 33.3597 0 0 13.4584 7.4695 0 0 0 0 0.1696 0.0907 2.3955 0.1351 0.1618
"15533" 3883 11.6473 0 29.6972 33.3933 0 0 13.461 7.5247 0 0 0 0 0.1715 0.0907 2.3926 0.1312 0.1615
"15534" 3883.25 11.7324 0 29.5369 33.427 0 0 13.4622 7.5842 0 0 0 0 0.1731 0.0907 2.3893 0.1271 0.1611
"15535" 3883.5 11.8177 0 29.3776 33.4608 0 0 13.462 7.6474 0 0 0 0 0.1744 0.0907 2.3858 0.1228 0.1608
"15536" 3883.75 11.8899 0 29.2223 33.4986 0 0 13.4612 7.7141 0 0 0 0 0.1756 0.0911 2.3825 0.1187 0.1608
"15537" 3884 11.9443 0 29.0812 33.5193 0 0 13.462 7.7841 0 0 0 0 0.1768 0.093 2.3805 0.1154 0.1618
"15538" 3884.25 11.9834 0 28.9793 33.4969 0 0 13.4673 7.8565 0 0 0 0 0.177 0.0962 2.3791 0.1124 0.1628
