"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"19060" 4764.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19061" 4765 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19062" 4765.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19063" 4765.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19064" 4765.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19065" 4766 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19066" 4766.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19067" 4766.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19068" 4766.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19069" 4767 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19070" 4767.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19071" 4767.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19072" 4767.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19073" 4768 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19074" 4768.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19075" 4768.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19076" 4768.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19077" 4769 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19078" 4769.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19079" 4769.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19080" 4769.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19081" 4770 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19082" 4770.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19083" 4770.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19084" 4770.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19085" 4771 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19086" 4771.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19087" 4771.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19088" 4771.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19089" 4772 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19090" 4772.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19091" 4772.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19092" 4772.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19093" 4773 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19094" 4773.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19095" 4773.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19096" 4773.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19097" 4774 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19098" 4774.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19099" 4774.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19100" 4774.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19101" 4775 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19102" 4775.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19103" 4775.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19104" 4775.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19105" 4776 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19106" 4776.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19107" 4776.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19108" 4776.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19109" 4777 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19110" 4777.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19111" 4777.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19112" 4777.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19113" 4778 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19114" 4778.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19115" 4778.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19116" 4778.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19117" 4779 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19118" 4779.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19119" 4779.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19120" 4779.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19121" 4780 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19122" 4780.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19123" 4780.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19124" 4780.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19125" 4781 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19126" 4781.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19127" 4781.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19128" 4781.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19129" 4782 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19130" 4782.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19131" 4782.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19132" 4782.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19133" 4783 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19134" 4783.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19135" 4783.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19136" 4783.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19137" 4784 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19138" 4784.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19139" 4784.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19140" 4784.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19141" 4785 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19142" 4785.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19143" 4785.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19144" 4785.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19145" 4786 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19146" 4786.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19147" 4786.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19148" 4786.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19149" 4787 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19150" 4787.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19151" 4787.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19152" 4787.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19153" 4788 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19154" 4788.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19155" 4788.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19156" 4788.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19157" 4789 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19158" 4789.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19159" 4789.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19160" 4789.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19161" 4790 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19162" 4790.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19163" 4790.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19164" 4790.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19165" 4791 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19166" 4791.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19167" 4791.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19168" 4791.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19169" 4792 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19170" 4792.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19171" 4792.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19172" 4792.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19173" 4793 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19174" 4793.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19175" 4793.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19176" 4793.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19177" 4794 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19178" 4794.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19179" 4794.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19180" 4794.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19181" 4795 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19182" 4795.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19183" 4795.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19184" 4795.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19185" 4796 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19186" 4796.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19187" 4796.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19188" 4796.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19189" 4797 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19190" 4797.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19191" 4797.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19192" 4797.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19193" 4798 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19194" 4798.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19195" 4798.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19196" 4798.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19197" 4799 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19198" 4799.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19199" 4799.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19200" 4799.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19201" 4800 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19202" 4800.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19203" 4800.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19204" 4800.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19205" 4801 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19206" 4801.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19207" 4801.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19208" 4801.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19209" 4802 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19210" 4802.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19211" 4802.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19212" 4802.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19213" 4803 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19214" 4803.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19215" 4803.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19216" 4803.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19217" 4804 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19218" 4804.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19219" 4804.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19220" 4804.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19221" 4805 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19222" 4805.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19223" 4805.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19224" 4805.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19225" 4806 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19226" 4806.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19227" 4806.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19228" 4806.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19229" 4807 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19230" 4807.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19231" 4807.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19232" 4807.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19233" 4808 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19234" 4808.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19235" 4808.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19236" 4808.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19237" 4809 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19238" 4809.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19239" 4809.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19240" 4809.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19241" 4810 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19242" 4810.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19243" 4810.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19244" 4810.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19245" 4811 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19246" 4811.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19247" 4811.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19248" 4811.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19249" 4812 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19250" 4812.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19251" 4812.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19252" 4812.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19253" 4813 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19254" 4813.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19255" 4813.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19256" 4813.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19257" 4814 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19258" 4814.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19259" 4814.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19260" 4814.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19261" 4815 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19262" 4815.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19263" 4815.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19264" 4815.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19265" 4816 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19266" 4816.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19267" 4816.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19268" 4816.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19269" 4817 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19270" 4817.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19271" 4817.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19272" 4817.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19273" 4818 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19274" 4818.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19275" 4818.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19276" 4818.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19277" 4819 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19278" 4819.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19279" 4819.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19280" 4819.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19281" 4820 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19282" 4820.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19283" 4820.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19284" 4820.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19285" 4821 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19286" 4821.25 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19287" 4821.5 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19288" 4821.75 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
"19289" 4822 0 0 0 0 0 0 0 0 0 35.0581 0 0 0.0401 7.8965 5.586 2.9483 5.4942
