"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"22885" 5721 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22886" 5721.25 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22887" 5721.5 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22888" 5721.75 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22889" 5722 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22890" 5722.25 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22891" 5722.5 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22892" 5722.75 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22893" 5723 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22894" 5723.25 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22895" 5723.5 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22896" 5723.75 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22897" 5724 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22898" 5724.25 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22899" 5724.5 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22900" 5724.75 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22901" 5725 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22902" 5725.25 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22903" 5725.5 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22904" 5725.75 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22905" 5726 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22906" 5726.25 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22907" 5726.5 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22908" 5726.75 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22909" 5727 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22910" 5727.25 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22911" 5727.5 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22912" 5727.75 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22913" 5728 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22914" 5728.25 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22915" 5728.5 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22916" 5728.75 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22917" 5729 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22918" 5729.25 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22919" 5729.5 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22920" 5729.75 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22921" 5730 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22922" 5730.25 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22923" 5730.5 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22924" 5730.75 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22925" 5731 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22926" 5731.25 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22927" 5731.5 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22928" 5731.75 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22929" 5732 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22930" 5732.25 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22931" 5732.5 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22932" 5732.75 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22933" 5733 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22934" 5733.25 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22935" 5733.5 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22936" 5733.75 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22937" 5734 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22938" 5734.25 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22939" 5734.5 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22940" 5734.75 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22941" 5735 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22942" 5735.25 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22943" 5735.5 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22944" 5735.75 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22945" 5736 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22946" 5736.25 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22947" 5736.5 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22948" 5736.75 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22949" 5737 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22950" 5737.25 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22951" 5737.5 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22952" 5737.75 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22953" 5738 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22954" 5738.25 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22955" 5738.5 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22956" 5738.75 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22957" 5739 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22958" 5739.25 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22959" 5739.5 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22960" 5739.75 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22961" 5740 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22962" 5740.25 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22963" 5740.5 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22964" 5740.75 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22965" 5741 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22966" 5741.25 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22967" 5741.5 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22968" 5741.75 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22969" 5742 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22970" 5742.25 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22971" 5742.5 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22972" 5742.75 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22973" 5743 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22974" 5743.25 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22975" 5743.5 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22976" 5743.75 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22977" 5744 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22978" 5744.25 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22979" 5744.5 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22980" 5744.75 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22981" 5745 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22982" 5745.25 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22983" 5745.5 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22984" 5745.75 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22985" 5746 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22986" 5746.25 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22987" 5746.5 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22988" 5746.75 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22989" 5747 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22990" 5747.25 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22991" 5747.5 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22992" 5747.75 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22993" 5748 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22994" 5748.25 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22995" 5748.5 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22996" 5748.75 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22997" 5749 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22998" 5749.25 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"22999" 5749.5 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23000" 5749.75 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23001" 5750 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23002" 5750.25 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23003" 5750.5 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23004" 5750.75 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23005" 5751 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23006" 5751.25 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23007" 5751.5 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23008" 5751.75 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23009" 5752 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23010" 5752.25 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23011" 5752.5 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23012" 5752.75 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23013" 5753 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23014" 5753.25 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23015" 5753.5 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23016" 5753.75 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23017" 5754 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23018" 5754.25 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23019" 5754.5 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23020" 5754.75 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23021" 5755 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23022" 5755.25 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23023" 5755.5 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23024" 5755.75 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23025" 5756 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23026" 5756.25 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23027" 5756.5 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23028" 5756.75 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23029" 5757 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23030" 5757.25 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23031" 5757.5 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23032" 5757.75 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23033" 5758 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23034" 5758.25 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23035" 5758.5 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23036" 5758.75 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23037" 5759 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23038" 5759.25 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23039" 5759.5 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23040" 5759.75 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23041" 5760 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23042" 5760.25 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23043" 5760.5 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23044" 5760.75 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23045" 5761 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23046" 5761.25 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23047" 5761.5 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23048" 5761.75 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23049" 5762 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23050" 5762.25 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23051" 5762.5 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23052" 5762.75 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23053" 5763 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23054" 5763.25 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23055" 5763.5 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23056" 5763.75 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23057" 5764 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23058" 5764.25 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23059" 5764.5 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23060" 5764.75 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23061" 5765 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23062" 5765.25 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23063" 5765.5 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23064" 5765.75 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23065" 5766 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23066" 5766.25 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23067" 5766.5 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23068" 5766.75 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23069" 5767 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23070" 5767.25 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23071" 5767.5 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23072" 5767.75 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23073" 5768 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23074" 5768.25 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23075" 5768.5 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23076" 5768.75 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23077" 5769 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23078" 5769.25 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23079" 5769.5 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23080" 5769.75 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23081" 5770 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23082" 5770.25 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23083" 5770.5 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23084" 5770.75 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23085" 5771 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23086" 5771.25 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23087" 5771.5 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23088" 5771.75 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23089" 5772 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23090" 5772.25 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23091" 5772.5 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23092" 5772.75 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23093" 5773 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23094" 5773.25 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23095" 5773.5 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23096" 5773.75 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23097" 5774 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23098" 5774.25 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
"23099" 5774.5 0 0 0 0 0 0 0 0 45.0247 29.7277 0 0 0.0458 0.1119 5.5146 1.7574 2.4253
