"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"21129" 5282 0 0 0 0 0 0 0 0 13.7338 33.3923 0 0 0.0486 5.5244 5.5738 2.5862 4.5621
"21130" 5282.25 0 0 0 0 0 0 0 0 13.7334 33.3923 0 0 0.0486 5.5244 5.5738 2.5862 4.5621
"21131" 5282.5 0 0 0 0 0 0 0 0 13.733 33.3924 0 0 0.0486 5.5245 5.5738 2.5862 4.5621
"21132" 5282.75 0 0 0 0 0 0 0 0 13.7326 33.3924 0 0 0.0486 5.5246 5.5738 2.5862 4.5622
"21133" 5283 0 0 0 0 0 0 0 0 13.7322 33.3925 0 0 0.0486 5.5247 5.5738 2.5863 4.5622
"21134" 5283.25 0 0 0 0 0 0 0 0 13.7318 33.3925 0 0 0.0486 5.5247 5.5738 2.5863 4.5622
"21135" 5283.5 0 0 0 0 0 0 0 0 13.7314 33.3926 0 0 0.0486 5.5248 5.5738 2.5863 4.5622
"21136" 5283.75 0 0 0 0 0 0 0 0 13.731 33.3926 0 0 0.0486 5.5249 5.5738 2.5863 4.5623
"21137" 5284 0 0 0 0 0 0 0 0 13.7306 33.3927 0 0 0.0486 5.5249 5.5738 2.5863 4.5623
"21138" 5284.25 0 0 0 0 0 0 0 0 13.7302 33.3927 0 0 0.0486 5.525 5.5738 2.5863 4.5623
"21139" 5284.5 0 0 0 0 0 0 0 0 13.7298 33.3928 0 0 0.0486 5.5251 5.5738 2.5863 4.5623
"21140" 5284.75 0 0 0 0 0 0 0 0 13.7294 33.3928 0 0 0.0486 5.5251 5.5738 2.5863 4.5624
"21141" 5285 0 0 0 0 0 0 0 0 13.729 33.3929 0 0 0.0486 5.5252 5.5738 2.5863 4.5624
"21142" 5285.25 0 0 0 0 0 0 0 0 13.7286 33.3929 0 0 0.0486 5.5253 5.5738 2.5864 4.5624
"21143" 5285.5 0 0 0 0 0 0 0 0 13.7282 33.3929 0 0 0.0486 5.5254 5.5738 2.5864 4.5625
"21144" 5285.75 0 0 0 0 0 0 0 0 13.7278 33.393 0 0 0.0486 5.5254 5.5738 2.5864 4.5625
"21145" 5286 0 0 0 0 0 0 0 0 13.7273 33.393 0 0 0.0486 5.5255 5.5738 2.5864 4.5625
"21146" 5286.25 0 0 0 0 0 0 0 0 13.7269 33.3931 0 0 0.0486 5.5256 5.5739 2.5864 4.5625
"21147" 5286.5 0 0 0 0 0 0 0 0 13.7265 33.3931 0 0 0.0486 5.5256 5.5739 2.5864 4.5626
"21148" 5286.75 0 0 0 0 0 0 0 0 13.7261 33.3932 0 0 0.0486 5.5257 5.5739 2.5864 4.5626
"21149" 5287 0 0 0 0 0 0 0 0 13.7257 33.3932 0 0 0.0486 5.5258 5.5739 2.5864 4.5626
"21150" 5287.25 0 0 0 0 0 0 0 0 13.7253 33.3933 0 0 0.0486 5.5258 5.5739 2.5864 4.5626
"21151" 5287.5 0 0 0 0 0 0 0 0 13.7249 33.3933 0 0 0.0486 5.5259 5.5739 2.5865 4.5627
"21152" 5287.75 0 0 0 0 0 0 0 0 13.7245 33.3934 0 0 0.0486 5.526 5.5739 2.5865 4.5627
"21153" 5288 0 0 0 0 0 0 0 0 13.7241 33.3934 0 0 0.0486 5.5261 5.5739 2.5865 4.5627
"21154" 5288.25 0 0 0 0 0 0 0 0 13.7237 33.3935 0 0 0.0486 5.5261 5.5739 2.5865 4.5628
"21155" 5288.5 0 0 0 0 0 0 0 0 13.7233 33.3935 0 0 0.0486 5.5262 5.5739 2.5865 4.5628
"21156" 5288.75 0 0 0 0 0 0 0 0 13.7229 33.3936 0 0 0.0486 5.5263 5.5739 2.5865 4.5628
"21157" 5289 0 0 0 0 0 0 0 0 13.7225 33.3936 0 0 0.0486 5.5263 5.5739 2.5865 4.5628
"21158" 5289.25 0 0 0 0 0 0 0 0 13.7221 33.3937 0 0 0.0486 5.5264 5.5739 2.5865 4.5629
"21159" 5289.5 0 0 0 0 0 0 0 0 13.7217 33.3937 0 0 0.0486 5.5265 5.5739 2.5865 4.5629
"21160" 5289.75 0 0 0 0 0 0 0 0 13.7213 33.3938 0 0 0.0486 5.5265 5.5739 2.5865 4.5629
"21161" 5290 0 0 0 0 0 0 0 0 13.7209 33.3938 0 0 0.0486 5.5266 5.5739 2.5866 4.5629
"21162" 5290.25 0 0 0 0 0 0 0 0 13.7205 33.3938 0 0 0.0486 5.5267 5.5739 2.5866 4.563
"21163" 5290.5 0 0 0 0 0 0 0 0 13.7201 33.3939 0 0 0.0486 5.5267 5.5739 2.5866 4.563
"21164" 5290.75 0 0 0 0 0 0 0 0 13.7197 33.3939 0 0 0.0486 5.5268 5.5739 2.5866 4.563
"21165" 5291 0 0 0 0 0 0 0 0 13.7193 33.394 0 0 0.0486 5.5269 5.5739 2.5866 4.5631
"21166" 5291.25 0 0 0 0 0 0 0 0 13.7189 33.394 0 0 0.0486 5.527 5.5739 2.5866 4.5631
"21167" 5291.5 0 0 0 0 0 0 0 0 13.7185 33.3941 0 0 0.0486 5.527 5.5739 2.5866 4.5631
"21168" 5291.75 0 0 0 0 0 0 0 0 13.7181 33.3941 0 0 0.0486 5.5271 5.5739 2.5866 4.5631
"21169" 5292 0 0 0 0 0 0 0 0 13.7177 33.3942 0 0 0.0486 5.5272 5.5739 2.5866 4.5632
"21170" 5292.25 0 0 0 0 0 0 0 0 13.7173 33.3942 0 0 0.0486 5.5272 5.5739 2.5867 4.5632
"21171" 5292.5 0 0 0 0 0 0 0 0 13.7169 33.3943 0 0 0.0486 5.5273 5.5739 2.5867 4.5632
"21172" 5292.75 0 0 0 0 0 0 0 0 13.7165 33.3943 0 0 0.0486 5.5274 5.5739 2.5867 4.5633
"21173" 5293 0 0 0 0 0 0 0 0 13.7161 33.3944 0 0 0.0486 5.5274 5.5739 2.5867 4.5633
"21174" 5293.25 0 0 0 0 0 0 0 0 13.7157 33.3944 0 0 0.0486 5.5275 5.5739 2.5867 4.5633
"21175" 5293.5 0 0 0 0 0 0 0 0 13.7153 33.3945 0 0 0.0486 5.5276 5.5739 2.5867 4.5633
"21176" 5293.75 0 0 0 0 0 0 0 0 13.7149 33.3945 0 0 0.0486 5.5277 5.5739 2.5867 4.5634
"21177" 5294 0 0 0 0 0 0 0 0 13.7145 33.3946 0 0 0.0486 5.5277 5.5739 2.5867 4.5634
"21178" 5294.25 0 0 0 0 0 0 0 0 13.7141 33.3946 0 0 0.0486 5.5278 5.5739 2.5867 4.5634
"21179" 5294.5 0 0 0 0 0 0 0 0 13.7136 33.3947 0 0 0.0486 5.5279 5.5739 2.5868 4.5634
"21180" 5294.75 0 0 0 0 0 0 0 0 13.7132 33.3947 0 0 0.0486 5.5279 5.5739 2.5868 4.5635
"21181" 5295 0 0 0 0 0 0 0 0 13.7128 33.3947 0 0 0.0486 5.528 5.5739 2.5868 4.5635
"21182" 5295.25 0 0 0 0 0 0 0 0 13.7124 33.3948 0 0 0.0486 5.5281 5.5739 2.5868 4.5635
"21183" 5295.5 0 0 0 0 0 0 0 0 13.712 33.3948 0 0 0.0486 5.5281 5.5739 2.5868 4.5636
"21184" 5295.75 0 0 0 0 0 0 0 0 13.7116 33.3949 0 0 0.0486 5.5282 5.5739 2.5868 4.5636
"21185" 5296 0 0 0 0 0 0 0 0 13.7112 33.3949 0 0 0.0486 5.5283 5.5739 2.5868 4.5636
"21186" 5296.25 0 0 0 0 0 0 0 0 13.7108 33.395 0 0 0.0486 5.5284 5.5739 2.5868 4.5636
"21187" 5296.5 0 0 0 0 0 0 0 0 13.7104 33.395 0 0 0.0486 5.5284 5.5739 2.5868 4.5637
"21188" 5296.75 0 0 0 0 0 0 0 0 13.71 33.3951 0 0 0.0486 5.5285 5.5739 2.5868 4.5637
"21189" 5297 0 0 0 0 0 0 0 0 13.7096 33.3951 0 0 0.0486 5.5286 5.5739 2.5869 4.5637
"21190" 5297.25 0 0 0 0 0 0 0 0 13.7092 33.3952 0 0 0.0486 5.5286 5.5739 2.5869 4.5637
"21191" 5297.5 0 0 0 0 0 0 0 0 13.7088 33.3952 0 0 0.0486 5.5287 5.5739 2.5869 4.5638
"21192" 5297.75 0 0 0 0 0 0 0 0 13.7084 33.3953 0 0 0.0486 5.5288 5.5739 2.5869 4.5638
"21193" 5298 0 0 0 0 0 0 0 0 13.708 33.3953 0 0 0.0486 5.5288 5.5739 2.5869 4.5638
"21194" 5298.25 0 0 0 0 0 0 0 0 13.7076 33.3954 0 0 0.0486 5.5289 5.5739 2.5869 4.5639
"21195" 5298.5 0 0 0 0 0 0 0 0 13.7072 33.3954 0 0 0.0486 5.529 5.5739 2.5869 4.5639
"21196" 5298.75 0 0 0 0 0 0 0 0 13.7068 33.3955 0 0 0.0486 5.529 5.5739 2.5869 4.5639
"21197" 5299 0 0 0 0 0 0 0 0 13.7064 33.3955 0 0 0.0486 5.5291 5.5739 2.5869 4.5639
"21198" 5299.25 0 0 0 0 0 0 0 0 13.706 33.3956 0 0 0.0486 5.5292 5.5739 2.587 4.564
"21199" 5299.5 0 0 0 0 0 0 0 0 13.7056 33.3956 0 0 0.0486 5.5293 5.5739 2.587 4.564
"21200" 5299.75 0 0 0 0 0 0 0 0 13.7052 33.3956 0 0 0.0486 5.5293 5.5739 2.587 4.564
"21201" 5300 0 0 0 0 0 0 0 0 13.7048 33.3957 0 0 0.0486 5.5294 5.5739 2.587 4.564
"21202" 5300.25 0 0 0 0 0 0 0 0 13.7044 33.3957 0 0 0.0486 5.5295 5.5739 2.587 4.5641
"21203" 5300.5 0 0 0 0 0 0 0 0 13.704 33.3958 0 0 0.0486 5.5295 5.5739 2.587 4.5641
"21204" 5300.75 0 0 0 0 0 0 0 0 13.7036 33.3958 0 0 0.0486 5.5296 5.5739 2.587 4.5641
"21205" 5301 0 0 0 0 0 0 0 0 13.7032 33.3959 0 0 0.0486 5.5297 5.5739 2.587 4.5642
"21206" 5301.25 0 0 0 0 0 0 0 0 13.7028 33.3959 0 0 0.0486 5.5297 5.5739 2.587 4.5642
"21207" 5301.5 0 0 0 0 0 0 0 0 13.7024 33.396 0 0 0.0486 5.5298 5.5739 2.587 4.5642
"21208" 5301.75 0 0 0 0 0 0 0 0 13.702 33.396 0 0 0.0486 5.5299 5.5739 2.5871 4.5642
"21209" 5302 0 0 0 0 0 0 0 0 13.7016 33.3961 0 0 0.0486 5.53 5.5739 2.5871 4.5643
"21210" 5302.25 0 0 0 0 0 0 0 0 13.7012 33.3961 0 0 0.0486 5.53 5.5739 2.5871 4.5643
"21211" 5302.5 0 0 0 0 0 0 0 0 13.7008 33.3962 0 0 0.0486 5.5301 5.5739 2.5871 4.5643
"21212" 5302.75 0 0 0 0 0 0 0 0 13.7004 33.3962 0 0 0.0486 5.5302 5.5739 2.5871 4.5643
"21213" 5303 0 0 0 0 0 0 0 0 13.7 33.3963 0 0 0.0486 5.5302 5.5739 2.5871 4.5644
"21214" 5303.25 0 0 0 0 0 0 0 0 13.6996 33.3963 0 0 0.0486 5.5303 5.5739 2.5871 4.5644
"21215" 5303.5 0 0 0 0 0 0 0 0 13.6992 33.3964 0 0 0.0486 5.5304 5.5739 2.5871 4.5644
"21216" 5303.75 0 0 0 0 0 0 0 0 13.6988 33.3964 0 0 0.0486 5.5304 5.5739 2.5871 4.5645
"21217" 5304 0 0 0 0 0 0 0 0 13.6984 33.3965 0 0 0.0486 5.5305 5.5739 2.5872 4.5645
"21218" 5304.25 0 0 0 0 0 0 0 0 13.698 33.3965 0 0 0.0486 5.5306 5.5739 2.5872 4.5645
"21219" 5304.5 0 0 0 0 0 0 0 0 13.6975 33.3965 0 0 0.0486 5.5306 5.5739 2.5872 4.5645
"21220" 5304.75 0 0 0 0 0 0 0 0 13.6971 33.3966 0 0 0.0486 5.5307 5.5739 2.5872 4.5646
"21221" 5305 0 0 0 0 0 0 0 0 13.6967 33.3966 0 0 0.0486 5.5308 5.5739 2.5872 4.5646
"21222" 5305.25 0 0 0 0 0 0 0 0 13.6963 33.3967 0 0 0.0486 5.5309 5.5739 2.5872 4.5646
"21223" 5305.5 0 0 0 0 0 0 0 0 13.6959 33.3967 0 0 0.0486 5.5309 5.5739 2.5872 4.5647
"21224" 5305.75 0 0 0 0 0 0 0 0 13.6955 33.3968 0 0 0.0486 5.531 5.5739 2.5872 4.5647
"21225" 5306 0 0 0 0 0 0 0 0 13.6951 33.3968 0 0 0.0486 5.5311 5.5739 2.5872 4.5647
"21226" 5306.25 0 0 0 0 0 0 0 0 13.6947 33.3969 0 0 0.0486 5.5311 5.5739 2.5873 4.5647
"21227" 5306.5 0 0 0 0 0 0 0 0 13.6943 33.3969 0 0 0.0486 5.5312 5.5739 2.5873 4.5648
"21228" 5306.75 0 0 0 0 0 0 0 0 13.6939 33.397 0 0 0.0486 5.5313 5.5739 2.5873 4.5648
"21229" 5307 0 0 0 0 0 0 0 0 13.6935 33.397 0 0 0.0486 5.5313 5.5739 2.5873 4.5648
"21230" 5307.25 0 0 0 0 0 0 0 0 13.6931 33.3971 0 0 0.0486 5.5314 5.5739 2.5873 4.5648
"21231" 5307.5 0 0 0 0 0 0 0 0 13.6927 33.3971 0 0 0.0486 5.5315 5.5739 2.5873 4.5649
"21232" 5307.75 0 0 0 0 0 0 0 0 13.6923 33.3972 0 0 0.0486 5.5316 5.5739 2.5873 4.5649
"21233" 5308 0 0 0 0 0 0 0 0 13.6919 33.3972 0 0 0.0486 5.5316 5.5739 2.5873 4.5649
"21234" 5308.25 0 0 0 0 0 0 0 0 13.6915 33.3973 0 0 0.0486 5.5317 5.5739 2.5873 4.565
"21235" 5308.5 0 0 0 0 0 0 0 0 13.6911 33.3973 0 0 0.0486 5.5318 5.5739 2.5873 4.565
"21236" 5308.75 0 0 0 0 0 0 0 0 13.6907 33.3974 0 0 0.0486 5.5318 5.5739 2.5874 4.565
"21237" 5309 0 0 0 0 0 0 0 0 13.6903 33.3974 0 0 0.0486 5.5319 5.5739 2.5874 4.565
"21238" 5309.25 0 0 0 0 0 0 0 0 13.6899 33.3974 0 0 0.0486 5.532 5.5739 2.5874 4.5651
"21239" 5309.5 0 0 0 0 0 0 0 0 13.6895 33.3975 0 0 0.0486 5.532 5.5739 2.5874 4.5651
"21240" 5309.75 0 0 0 0 0 0 0 0 13.6891 33.3975 0 0 0.0486 5.5321 5.5739 2.5874 4.5651
"21241" 5310 0 0 0 0 0 0 0 0 13.6887 33.3976 0 0 0.0486 5.5322 5.5739 2.5874 4.5651
"21242" 5310.25 0 0 0 0 0 0 0 0 13.6883 33.3976 0 0 0.0486 5.5322 5.5739 2.5874 4.5652
"21243" 5310.5 0 0 0 0 0 0 0 0 13.6879 33.3977 0 0 0.0486 5.5323 5.5739 2.5874 4.5652
"21244" 5310.75 0 0 0 0 0 0 0 0 13.6875 33.3977 0 0 0.0486 5.5324 5.5739 2.5874 4.5652
"21245" 5311 0 0 0 0 0 0 0 0 13.6871 33.3978 0 0 0.0486 5.5325 5.5739 2.5875 4.5653
"21246" 5311.25 0 0 0 0 0 0 0 0 13.6867 33.3978 0 0 0.0486 5.5325 5.5739 2.5875 4.5653
"21247" 5311.5 0 0 0 0 0 0 0 0 13.6863 33.3979 0 0 0.0486 5.5326 5.5739 2.5875 4.5653
"21248" 5311.75 0 0 0 0 0 0 0 0 13.6859 33.3979 0 0 0.0486 5.5327 5.5739 2.5875 4.5653
"21249" 5312 0 0 0 0 0 0 0 0 13.6855 33.398 0 0 0.0486 5.5327 5.5739 2.5875 4.5654
"21250" 5312.25 0 0 0 0 0 0 0 0 13.6851 33.398 0 0 0.0486 5.5328 5.5739 2.5875 4.5654
"21251" 5312.5 0 0 0 0 0 0 0 0 13.6847 33.3981 0 0 0.0486 5.5329 5.5739 2.5875 4.5654
"21252" 5312.75 0 0 0 0 0 0 0 0 13.6843 33.3981 0 0 0.0486 5.5329 5.5739 2.5875 4.5654
"21253" 5313 0 0 0 0 0 0 0 0 13.6839 33.3982 0 0 0.0486 5.533 5.5739 2.5875 4.5655
"21254" 5313.25 0 0 0 0 0 0 0 0 13.6835 33.3982 0 0 0.0486 5.5331 5.5739 2.5875 4.5655
"21255" 5313.5 0 0 0 0 0 0 0 0 13.6831 33.3983 0 0 0.0486 5.5332 5.5739 2.5876 4.5655
"21256" 5313.75 0 0 0 0 0 0 0 0 13.6827 33.3983 0 0 0.0486 5.5332 5.5739 2.5876 4.5656
"21257" 5314 0 0 0 0 0 0 0 0 13.6823 33.3983 0 0 0.0486 5.5333 5.5739 2.5876 4.5656
"21258" 5314.25 0 0 0 0 0 0 0 0 13.6819 33.3984 0 0 0.0486 5.5334 5.5739 2.5876 4.5656
"21259" 5314.5 0 0 0 0 0 0 0 0 13.6815 33.3984 0 0 0.0486 5.5334 5.5739 2.5876 4.5656
"21260" 5314.75 0 0 0 0 0 0 0 0 13.6811 33.3985 0 0 0.0486 5.5335 5.5739 2.5876 4.5657
"21261" 5315 0 0 0 0 0 0 0 0 13.6807 33.3985 0 0 0.0486 5.5336 5.5739 2.5876 4.5657
"21262" 5315.25 0 0 0 0 0 0 0 0 13.6803 33.3986 0 0 0.0486 5.5336 5.5739 2.5876 4.5657
"21263" 5315.5 0 0 0 0 0 0 0 0 13.6799 33.3986 0 0 0.0486 5.5337 5.5739 2.5876 4.5657
"21264" 5315.75 0 0 0 0 0 0 0 0 13.6795 33.3987 0 0 0.0486 5.5338 5.5739 2.5877 4.5658
"21265" 5316 0 0 0 0 0 0 0 0 13.6791 33.3987 0 0 0.0486 5.5338 5.5739 2.5877 4.5658
"21266" 5316.25 0 0 0 0 0 0 0 0 13.6787 33.3988 0 0 0.0486 5.5339 5.5739 2.5877 4.5658
"21267" 5316.5 0 0 0 0 0 0 0 0 13.6783 33.3988 0 0 0.0486 5.534 5.5739 2.5877 4.5659
"21268" 5316.75 0 0 0 0 0 0 0 0 13.6778 33.3989 0 0 0.0486 5.5341 5.5739 2.5877 4.5659
"21269" 5317 0 0 0 0 0 0 0 0 13.6774 33.3989 0 0 0.0486 5.5341 5.5739 2.5877 4.5659
"21270" 5317.25 0 0 0 0 0 0 0 0 13.677 33.399 0 0 0.0486 5.5342 5.5739 2.5877 4.5659
"21271" 5317.5 0 0 0 0 0 0 0 0 13.6766 33.399 0 0 0.0486 5.5343 5.5739 2.5877 4.566
"21272" 5317.75 0 0 0 0 0 0 0 0 13.6762 33.3991 0 0 0.0486 5.5343 5.5739 2.5877 4.566
"21273" 5318 0 0 0 0 0 0 0 0 13.6758 33.3991 0 0 0.0486 5.5344 5.5739 2.5878 4.566
"21274" 5318.25 0 0 0 0 0 0 0 0 13.6754 33.3991 0 0 0.0486 5.5345 5.5739 2.5878 4.566
"21275" 5318.5 0 0 0 0 0 0 0 0 13.675 33.3992 0 0 0.0486 5.5345 5.5739 2.5878 4.5661
"21276" 5318.75 0 0 0 0 0 0 0 0 13.6746 33.3992 0 0 0.0486 5.5346 5.5739 2.5878 4.5661
"21277" 5319 0 0 0 0 0 0 0 0 13.6742 33.3993 0 0 0.0486 5.5347 5.5739 2.5878 4.5661
"21278" 5319.25 0 0 0 0 0 0 0 0 13.6738 33.3993 0 0 0.0486 5.5347 5.5739 2.5878 4.5662
"21279" 5319.5 0 0 0 0 0 0 0 0 13.6734 33.3994 0 0 0.0486 5.5348 5.5739 2.5878 4.5662
"21280" 5319.75 0 0 0 0 0 0 0 0 13.673 33.3994 0 0 0.0486 5.5349 5.5739 2.5878 4.5662
"21281" 5320 0 0 0 0 0 0 0 0 13.6726 33.3995 0 0 0.0486 5.535 5.5739 2.5878 4.5662
"21282" 5320.25 0 0 0 0 0 0 0 0 13.6722 33.3995 0 0 0.0486 5.535 5.5739 2.5878 4.5663
"21283" 5320.5 0 0 0 0 0 0 0 0 13.6718 33.3996 0 0 0.0486 5.5351 5.5739 2.5879 4.5663
"21284" 5320.75 0 0 0 0 0 0 0 0 13.6714 33.3996 0 0 0.0486 5.5352 5.5739 2.5879 4.5663
"21285" 5321 0 0 0 0 0 0 0 0 13.671 33.3997 0 0 0.0486 5.5352 5.5739 2.5879 4.5664
"21286" 5321.25 0 0 0 0 0 0 0 0 13.6706 33.3997 0 0 0.0486 5.5353 5.5739 2.5879 4.5664
"21287" 5321.5 0 0 0 0 0 0 0 0 13.6702 33.3998 0 0 0.0486 5.5354 5.574 2.5879 4.5664
"21288" 5321.75 0 0 0 0 0 0 0 0 13.6698 33.3998 0 0 0.0486 5.5354 5.574 2.5879 4.5664
"21289" 5322 0 0 0 0 0 0 0 0 13.6694 33.3999 0 0 0.0486 5.5355 5.574 2.5879 4.5665
"21290" 5322.25 0 0 0 0 0 0 0 0 13.669 33.3999 0 0 0.0486 5.5356 5.574 2.5879 4.5665
"21291" 5322.5 0 0 0 0 0 0 0 0 13.6686 33.4 0 0 0.0486 5.5357 5.574 2.5879 4.5665
"21292" 5322.75 0 0 0 0 0 0 0 0 13.6682 33.4 0 0 0.0486 5.5357 5.574 2.588 4.5665
"21293" 5323 0 0 0 0 0 0 0 0 13.6678 33.4 0 0 0.0486 5.5358 5.574 2.588 4.5666
"21294" 5323.25 0 0 0 0 0 0 0 0 13.6674 33.4001 0 0 0.0486 5.5359 5.574 2.588 4.5666
"21295" 5323.5 0 0 0 0 0 0 0 0 13.667 33.4001 0 0 0.0486 5.5359 5.574 2.588 4.5666
"21296" 5323.75 0 0 0 0 0 0 0 0 13.6666 33.4002 0 0 0.0486 5.536 5.574 2.588 4.5667
"21297" 5324 0 0 0 0 0 0 0 0 13.6662 33.4002 0 0 0.0486 5.5361 5.574 2.588 4.5667
"21298" 5324.25 0 0 0 0 0 0 0 0 13.6658 33.4003 0 0 0.0486 5.5361 5.574 2.588 4.5667
"21299" 5324.5 0 0 0 0 0 0 0 0 13.6654 33.4003 0 0 0.0486 5.5362 5.574 2.588 4.5667
"21300" 5324.75 0 0 0 0 0 0 0 0 13.665 33.4004 0 0 0.0486 5.5363 5.574 2.588 4.5668
"21301" 5325 0 0 0 0 0 0 0 0 13.6646 33.4004 0 0 0.0486 5.5363 5.574 2.588 4.5668
"21302" 5325.25 0 0 0 0 0 0 0 0 13.6642 33.4005 0 0 0.0486 5.5364 5.574 2.5881 4.5668
"21303" 5325.5 0 0 0 0 0 0 0 0 13.6638 33.4005 0 0 0.0486 5.5365 5.574 2.5881 4.5668
"21304" 5325.75 0 0 0 0 0 0 0 0 13.6634 33.4006 0 0 0.0486 5.5366 5.574 2.5881 4.5669
"21305" 5326 0 0 0 0 0 0 0 0 13.663 33.4006 0 0 0.0486 5.5366 5.574 2.5881 4.5669
"21306" 5326.25 0 0 0 0 0 0 0 0 13.6626 33.4007 0 0 0.0486 5.5367 5.574 2.5881 4.5669
"21307" 5326.5 0 0 0 0 0 0 0 0 13.6622 33.4007 0 0 0.0486 5.5368 5.574 2.5881 4.567
"21308" 5326.75 0 0 0 0 0 0 0 0 13.6618 33.4008 0 0 0.0486 5.5368 5.574 2.5881 4.567
"21309" 5327 0 0 0 0 0 0 0 0 13.6614 33.4008 0 0 0.0486 5.5369 5.574 2.5881 4.567
"21310" 5327.25 0 0 0 0 0 0 0 0 13.661 33.4008 0 0 0.0486 5.537 5.574 2.5881 4.567
"21311" 5327.5 0 0 0 0 0 0 0 0 13.6606 33.4009 0 0 0.0486 5.537 5.574 2.5882 4.5671
"21312" 5327.75 0 0 0 0 0 0 0 0 13.6602 33.4009 0 0 0.0486 5.5371 5.574 2.5882 4.5671
"21313" 5328 0 0 0 0 0 0 0 0 13.6598 33.401 0 0 0.0486 5.5372 5.574 2.5882 4.5671
"21314" 5328.25 0 0 0 0 0 0 0 0 13.6594 33.401 0 0 0.0486 5.5372 5.574 2.5882 4.5671
"21315" 5328.5 0 0 0 0 0 0 0 0 13.659 33.4011 0 0 0.0486 5.5373 5.574 2.5882 4.5672
"21316" 5328.75 0 0 0 0 0 0 0 0 13.6586 33.4011 0 0 0.0486 5.5374 5.574 2.5882 4.5672
"21317" 5329 0 0 0 0 0 0 0 0 13.6582 33.4012 0 0 0.0486 5.5375 5.574 2.5882 4.5672
"21318" 5329.25 0 0 0 0 0 0 0 0 13.6578 33.4012 0 0 0.0486 5.5375 5.574 2.5882 4.5673
"21319" 5329.5 0 0 0 0 0 0 0 0 13.6574 33.4013 0 0 0.0486 5.5376 5.574 2.5882 4.5673
"21320" 5329.75 0 0 0 0 0 0 0 0 13.657 33.4013 0 0 0.0486 5.5377 5.574 2.5883 4.5673
"21321" 5330 0 0 0 0 0 0 0 0 13.6566 33.4014 0 0 0.0486 5.5377 5.574 2.5883 4.5673
"21322" 5330.25 0 0 0 0 0 0 0 0 13.6562 33.4014 0 0 0.0486 5.5378 5.574 2.5883 4.5674
"21323" 5330.5 0 0 0 0 0 0 0 0 13.6558 33.4015 0 0 0.0486 5.5379 5.574 2.5883 4.5674
"21324" 5330.75 0 0 0 0 0 0 0 0 13.6554 33.4015 0 0 0.0486 5.5379 5.574 2.5883 4.5674
"21325" 5331 0 0 0 0 0 0 0 0 13.655 33.4016 0 0 0.0486 5.538 5.574 2.5883 4.5674
"21326" 5331.25 0 0 0 0 0 0 0 0 13.6546 33.4016 0 0 0.0486 5.5381 5.574 2.5883 4.5675
"21327" 5331.5 0 0 0 0 0 0 0 0 13.6542 33.4017 0 0 0.0486 5.5382 5.574 2.5883 4.5675
"21328" 5331.75 0 0 0 0 0 0 0 0 13.6538 33.4017 0 0 0.0486 5.5382 5.574 2.5883 4.5675
"21329" 5332 0 0 0 0 0 0 0 0 13.6534 33.4017 0 0 0.0486 5.5383 5.574 2.5883 4.5676
"21330" 5332.25 0 0 0 0 0 0 0 0 13.653 33.4018 0 0 0.0486 5.5384 5.574 2.5884 4.5676
"21331" 5332.5 0 0 0 0 0 0 0 0 13.6526 33.4018 0 0 0.0486 5.5384 5.574 2.5884 4.5676
"21332" 5332.75 0 0 0 0 0 0 0 0 13.6522 33.4019 0 0 0.0486 5.5385 5.574 2.5884 4.5676
"21333" 5333 0 0 0 0 0 0 0 0 13.6518 33.4019 0 0 0.0486 5.5386 5.574 2.5884 4.5677
"21334" 5333.25 0 0 0 0 0 0 0 0 13.6514 33.402 0 0 0.0486 5.5386 5.574 2.5884 4.5677
"21335" 5333.5 0 0 0 0 0 0 0 0 13.651 33.402 0 0 0.0486 5.5387 5.574 2.5884 4.5677
"21336" 5333.75 0 0 0 0 0 0 0 0 13.6506 33.4021 0 0 0.0486 5.5388 5.574 2.5884 4.5677
"21337" 5334 0 0 0 0 0 0 0 0 13.6502 33.4021 0 0 0.0486 5.5388 5.574 2.5884 4.5678
"21338" 5334.25 0 0 0 0 0 0 0 0 13.6498 33.4022 0 0 0.0486 5.5389 5.574 2.5884 4.5678
"21339" 5334.5 0 0 0 0 0 0 0 0 13.6494 33.4022 0 0 0.0486 5.539 5.574 2.5885 4.5678
"21340" 5334.75 0 0 0 0 0 0 0 0 13.649 33.4023 0 0 0.0486 5.5391 5.574 2.5885 4.5679
"21341" 5335 0 0 0 0 0 0 0 0 13.6486 33.4023 0 0 0.0486 5.5391 5.574 2.5885 4.5679
"21342" 5335.25 0 0 0 0 0 0 0 0 13.6482 33.4024 0 0 0.0486 5.5392 5.574 2.5885 4.5679
"21343" 5335.5 0 0 0 0 0 0 0 0 13.6478 33.4024 0 0 0.0486 5.5393 5.574 2.5885 4.5679
"21344" 5335.75 0 0 0 0 0 0 0 0 13.6473 33.4025 0 0 0.0486 5.5393 5.574 2.5885 4.568
"21345" 5336 0 0 0 0 0 0 0 0 13.6469 33.4025 0 0 0.0486 5.5394 5.574 2.5885 4.568
"21346" 5336.25 0 0 0 0 0 0 0 0 13.6465 33.4025 0 0 0.0486 5.5395 5.574 2.5885 4.568
