"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"17310" 4327.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17311" 4327.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17312" 4327.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17313" 4328 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17314" 4328.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17315" 4328.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17316" 4328.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17317" 4329 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17318" 4329.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17319" 4329.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17320" 4329.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17321" 4330 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17322" 4330.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17323" 4330.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17324" 4330.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17325" 4331 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17326" 4331.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17327" 4331.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17328" 4331.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17329" 4332 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17330" 4332.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17331" 4332.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17332" 4332.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17333" 4333 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17334" 4333.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17335" 4333.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17336" 4333.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17337" 4334 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17338" 4334.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17339" 4334.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17340" 4334.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17341" 4335 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17342" 4335.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17343" 4335.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17344" 4335.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17345" 4336 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17346" 4336.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17347" 4336.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17348" 4336.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17349" 4337 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17350" 4337.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17351" 4337.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17352" 4337.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17353" 4338 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17354" 4338.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17355" 4338.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17356" 4338.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17357" 4339 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17358" 4339.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17359" 4339.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17360" 4339.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17361" 4340 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17362" 4340.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17363" 4340.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17364" 4340.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17365" 4341 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17366" 4341.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17367" 4341.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17368" 4341.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17369" 4342 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17370" 4342.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17371" 4342.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17372" 4342.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17373" 4343 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17374" 4343.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17375" 4343.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17376" 4343.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17377" 4344 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17378" 4344.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17379" 4344.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17380" 4344.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17381" 4345 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17382" 4345.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17383" 4345.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17384" 4345.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17385" 4346 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17386" 4346.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17387" 4346.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17388" 4346.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17389" 4347 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17390" 4347.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17391" 4347.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17392" 4347.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17393" 4348 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17394" 4348.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17395" 4348.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17396" 4348.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17397" 4349 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17398" 4349.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17399" 4349.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17400" 4349.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17401" 4350 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17402" 4350.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17403" 4350.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17404" 4350.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17405" 4351 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17406" 4351.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17407" 4351.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17408" 4351.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17409" 4352 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17410" 4352.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17411" 4352.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17412" 4352.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17413" 4353 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17414" 4353.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17415" 4353.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17416" 4353.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17417" 4354 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17418" 4354.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17419" 4354.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17420" 4354.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17421" 4355 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17422" 4355.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17423" 4355.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17424" 4355.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17425" 4356 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17426" 4356.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17427" 4356.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17428" 4356.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17429" 4357 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17430" 4357.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17431" 4357.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17432" 4357.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17433" 4358 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17434" 4358.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17435" 4358.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17436" 4358.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17437" 4359 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17438" 4359.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17439" 4359.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17440" 4359.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17441" 4360 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17442" 4360.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17443" 4360.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17444" 4360.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17445" 4361 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17446" 4361.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17447" 4361.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17448" 4361.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17449" 4362 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17450" 4362.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17451" 4362.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17452" 4362.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17453" 4363 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17454" 4363.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17455" 4363.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17456" 4363.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17457" 4364 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17458" 4364.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17459" 4364.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17460" 4364.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17461" 4365 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17462" 4365.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17463" 4365.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17464" 4365.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17465" 4366 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17466" 4366.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17467" 4366.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17468" 4366.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17469" 4367 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17470" 4367.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17471" 4367.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17472" 4367.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17473" 4368 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17474" 4368.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17475" 4368.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17476" 4368.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17477" 4369 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17478" 4369.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17479" 4369.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17480" 4369.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17481" 4370 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17482" 4370.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17483" 4370.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17484" 4370.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17485" 4371 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17486" 4371.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17487" 4371.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17488" 4371.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17489" 4372 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17490" 4372.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17491" 4372.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17492" 4372.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17493" 4373 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17494" 4373.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17495" 4373.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17496" 4373.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17497" 4374 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17498" 4374.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17499" 4374.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17500" 4374.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17501" 4375 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17502" 4375.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17503" 4375.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17504" 4375.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17505" 4376 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17506" 4376.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17507" 4376.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17508" 4376.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17509" 4377 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17510" 4377.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17511" 4377.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17512" 4377.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17513" 4378 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17514" 4378.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17515" 4378.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17516" 4378.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17517" 4379 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17518" 4379.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17519" 4379.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17520" 4379.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17521" 4380 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17522" 4380.25 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17523" 4380.5 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
"17524" 4380.75 0 0 0 0 0 0 0 0 44.9473 29.7339 0 0 0.0463 0.1254 5.5154 1.7596 2.4308
