"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"2188" 546.75 4.7755 0 0 0 51.9301 7.6881 18.5401 2e-04 0 0 0.0364 1.8805 0.1208 0.2259 0.0862 0.1155 0.1206
"2189" 547 4.773 0 0 0 51.9321 7.6881 18.54 2e-04 0 0 0.0363 1.8823 0.1208 0.2259 0.0862 0.1155 0.1206
"2190" 547.25 4.7704 0 0 0 51.9341 7.6882 18.5398 2e-04 0 0 0.0362 1.8841 0.1208 0.2259 0.0862 0.1155 0.1206
"2191" 547.5 4.7678 0 0 0 51.9361 7.6882 18.5397 2e-04 0 0 0.0361 1.8859 0.1208 0.2259 0.0862 0.1155 0.1206
"2192" 547.75 4.7653 0 0 0 51.9381 7.6882 18.5396 2e-04 0 0 0.036 1.8877 0.1208 0.2259 0.0862 0.1155 0.1206
"2193" 548 4.7627 0 0 0 51.9401 7.6883 18.5395 2e-04 0 0 0.0359 1.8895 0.1208 0.226 0.0862 0.1155 0.1206
"2194" 548.25 4.7601 0 0 0 51.9421 7.6883 18.5393 2e-04 0 0 0.0358 1.8912 0.1208 0.226 0.0862 0.1155 0.1206
"2195" 548.5 4.7576 0 0 0 51.9441 7.6884 18.5392 2e-04 0 0 0.0357 1.893 0.1208 0.226 0.0862 0.1155 0.1206
"2196" 548.75 4.755 0 0 0 51.9461 7.6884 18.5391 2e-04 0 0 0.0356 1.8948 0.1208 0.226 0.0862 0.1155 0.1206
"2197" 549 4.7525 0 0 0 51.9481 7.6884 18.5389 2e-04 0 0 0.0355 1.8966 0.1208 0.226 0.0862 0.1155 0.1206
"2198" 549.25 4.7499 0 0 0 51.9501 7.6885 18.5388 2e-04 0 0 0.0354 1.8984 0.1208 0.2261 0.0862 0.1155 0.1206
"2199" 549.5 4.7473 0 0 0 51.952 7.6885 18.5387 2e-04 0 0 0.0353 1.9001 0.1208 0.2261 0.0862 0.1155 0.1206
"2200" 549.75 4.7448 0 0 0 51.954 7.6885 18.5386 2e-04 0 0 0.0352 1.9019 0.1208 0.2261 0.0862 0.1155 0.1206
"2201" 550 4.7422 0 0 0 51.956 7.6886 18.5384 2e-04 0 0 0.0351 1.9037 0.1208 0.2261 0.0862 0.1155 0.1206
"2202" 550.25 4.7397 0 0 0 51.958 7.6886 18.5383 2e-04 0 0 0.035 1.9054 0.1208 0.2261 0.0862 0.1155 0.1206
"2203" 550.5 4.7371 0 0 0 51.96 7.6886 18.5382 2e-04 0 0 0.0349 1.9072 0.1208 0.2261 0.0862 0.1155 0.1206
"2204" 550.75 4.7346 0 0 0 51.962 7.6887 18.538 2e-04 0 0 0.0348 1.909 0.1208 0.2262 0.0862 0.1155 0.1206
"2205" 551 4.732 0 0 0 51.964 7.6887 18.5379 2e-04 0 0 0.0347 1.9107 0.1208 0.2262 0.0862 0.1155 0.1206
"2206" 551.25 4.7295 0 0 0 51.9659 7.6887 18.5378 2e-04 0 0 0.0346 1.9125 0.1208 0.2262 0.0862 0.1155 0.1206
"2207" 551.5 4.7269 0 0 0 51.9679 7.6888 18.5377 2e-04 0 0 0.0345 1.9143 0.1208 0.2262 0.0862 0.1155 0.1206
"2208" 551.75 4.7244 0 0 0 51.9699 7.6888 18.5375 2e-04 0 0 0.0344 1.916 0.1208 0.2262 0.0862 0.1155 0.1206
"2209" 552 4.7218 0 0 0 51.9719 7.6888 18.5374 2e-04 0 0 0.0343 1.9178 0.1208 0.2263 0.0862 0.1155 0.1206
"2210" 552.25 4.7193 0 0 0 51.9738 7.6889 18.5373 2e-04 0 0 0.0342 1.9196 0.1208 0.2263 0.0862 0.1155 0.1206
"2211" 552.5 4.7168 0 0 0 51.9758 7.6889 18.5372 2e-04 0 0 0.0341 1.9213 0.1208 0.2263 0.0862 0.1155 0.1206
"2212" 552.75 4.7142 0 0 0 51.9778 7.6889 18.537 2e-04 0 0 0.034 1.9231 0.1208 0.2263 0.0862 0.1155 0.1206
"2213" 553 4.7117 0 0 0 51.9798 7.689 18.5369 2e-04 0 0 0.0339 1.9248 0.1208 0.2263 0.0862 0.1154 0.1206
"2214" 553.25 4.7091 0 0 0 51.9817 7.689 18.5368 2e-04 0 0 0.0338 1.9266 0.1208 0.2263 0.0862 0.1154 0.1206
"2215" 553.5 4.7066 0 0 0 51.9837 7.689 18.5366 2e-04 0 0 0.0337 1.9283 0.1208 0.2264 0.0862 0.1154 0.1206
"2216" 553.75 4.7041 0 0 0 51.9857 7.6891 18.5365 2e-04 0 0 0.0336 1.9301 0.1208 0.2264 0.0862 0.1154 0.1206
"2217" 554 4.7015 0 0 0 51.9877 7.6891 18.5364 2e-04 0 0 0.0335 1.9319 0.1208 0.2264 0.0862 0.1154 0.1206
"2218" 554.25 4.699 0 0 0 51.9896 7.6891 18.5363 2e-04 0 0 0.0334 1.9336 0.1208 0.2264 0.0862 0.1154 0.1206
"2219" 554.5 4.6965 0 0 0 51.9916 7.6892 18.5361 2e-04 0 0 0.0333 1.9354 0.1208 0.2264 0.0862 0.1154 0.1206
"2220" 554.75 4.6939 0 0 0 51.9936 7.6892 18.536 2e-04 0 0 0.0333 1.9371 0.1208 0.2264 0.0862 0.1154 0.1206
"2221" 555 4.6914 0 0 0 51.9955 7.6892 18.5359 2e-04 0 0 0.0332 1.9389 0.1208 0.2265 0.0862 0.1154 0.1206
"2222" 555.25 4.6889 0 0 0 51.9975 7.6893 18.5358 2e-04 0 0 0.0331 1.9406 0.1208 0.2265 0.0862 0.1154 0.1206
"2223" 555.5 4.6863 0 0 0 51.9995 7.6893 18.5356 2e-04 0 0 0.033 1.9423 0.1208 0.2265 0.0862 0.1154 0.1206
"2224" 555.75 4.6838 0 0 0 52.0014 7.6893 18.5355 1e-04 0 0 0.0329 1.9441 0.1208 0.2265 0.0862 0.1154 0.1206
"2225" 556 4.6813 0 0 0 52.0034 7.6893 18.5354 1e-04 0 0 0.0328 1.9458 0.1208 0.2265 0.0862 0.1154 0.1206
"2226" 556.25 4.6788 0 0 0 52.0054 7.6894 18.5353 1e-04 0 0 0.0327 1.9476 0.1208 0.2266 0.0862 0.1154 0.1206
"2227" 556.5 4.6762 0 0 0 52.0073 7.6894 18.5351 1e-04 0 0 0.0326 1.9493 0.1208 0.2266 0.0862 0.1154 0.1206
"2228" 556.75 4.6737 0 0 0 52.0093 7.6894 18.535 1e-04 0 0 0.0325 1.9511 0.1208 0.2266 0.0862 0.1154 0.1206
"2229" 557 4.6712 0 0 0 52.0112 7.6895 18.5349 1e-04 0 0 0.0324 1.9528 0.1208 0.2266 0.0862 0.1154 0.1206
"2230" 557.25 4.6687 0 0 0 52.0132 7.6895 18.5348 1e-04 0 0 0.0323 1.9545 0.1208 0.2266 0.0862 0.1154 0.1206
"2231" 557.5 4.6662 0 0 0 52.0152 7.6895 18.5347 1e-04 0 0 0.0322 1.9563 0.1208 0.2266 0.0862 0.1154 0.1206
"2232" 557.75 4.6636 0 0 0 52.0171 7.6895 18.5345 1e-04 0 0 0.0321 1.958 0.1208 0.2267 0.0862 0.1154 0.1206
"2233" 558 4.6611 0 0 0 52.0191 7.6896 18.5344 1e-04 0 0 0.032 1.9597 0.1208 0.2267 0.0862 0.1154 0.1206
"2234" 558.25 4.6586 0 0 0 52.021 7.6896 18.5343 1e-04 0 0 0.0319 1.9615 0.1208 0.2267 0.0862 0.1154 0.1206
"2235" 558.5 4.6561 0 0 0 52.023 7.6896 18.5342 1e-04 0 0 0.0319 1.9632 0.1208 0.2267 0.0862 0.1154 0.1206
"2236" 558.75 4.6536 0 0 0 52.0249 7.6896 18.534 1e-04 0 0 0.0318 1.9649 0.1208 0.2267 0.0862 0.1154 0.1206
"2237" 559 4.6511 0 0 0 52.0269 7.6897 18.5339 1e-04 0 0 0.0317 1.9667 0.1208 0.2267 0.0862 0.1154 0.1206
"2238" 559.25 4.6486 0 0 0 52.0288 7.6897 18.5338 1e-04 0 0 0.0316 1.9684 0.1208 0.2268 0.0862 0.1154 0.1206
"2239" 559.5 4.6461 0 0 0 52.0308 7.6897 18.5337 1e-04 0 0 0.0315 1.9701 0.1208 0.2268 0.0862 0.1154 0.1206
"2240" 559.75 4.6435 0 0 0 52.0327 7.6897 18.5335 1e-04 0 0 0.0314 1.9718 0.1208 0.2268 0.0862 0.1154 0.1206
"2241" 560 4.641 0 0 0 52.0347 7.6898 18.5334 1e-04 0 0 0.0313 1.9736 0.1208 0.2268 0.0862 0.1154 0.1206
"2242" 560.25 4.6385 0 0 0 52.0366 7.6898 18.5333 1e-04 0 0 0.0312 1.9753 0.1208 0.2268 0.0862 0.1154 0.1206
"2243" 560.5 4.636 0 0 0 52.0386 7.6898 18.5332 1e-04 0 0 0.0311 1.977 0.1208 0.2268 0.0862 0.1154 0.1206
"2244" 560.75 4.6335 0 0 0 52.0405 7.6898 18.5331 1e-04 0 0 0.031 1.9787 0.1208 0.2269 0.0862 0.1153 0.1206
"2245" 561 4.631 0 0 0 52.0425 7.6899 18.5329 1e-04 0 0 0.031 1.9805 0.1208 0.2269 0.0862 0.1153 0.1206
"2246" 561.25 4.6285 0 0 0 52.0444 7.6899 18.5328 1e-04 0 0 0.0309 1.9822 0.1208 0.2269 0.0862 0.1153 0.1206
"2247" 561.5 4.626 0 0 0 52.0463 7.6899 18.5327 1e-04 0 0 0.0308 1.9839 0.1208 0.2269 0.0862 0.1153 0.1206
"2248" 561.75 4.6235 0 0 0 52.0483 7.6899 18.5326 1e-04 0 0 0.0307 1.9856 0.1208 0.2269 0.0862 0.1153 0.1206
"2249" 562 4.621 0 0 0 52.0502 7.69 18.5324 1e-04 0 0 0.0306 1.9873 0.1208 0.2269 0.0862 0.1153 0.1206
"2250" 562.25 4.6185 0 0 0 52.0522 7.69 18.5323 1e-04 0 0 0.0305 1.989 0.1208 0.227 0.0862 0.1153 0.1206
"2251" 562.5 4.616 0 0 0 52.0541 7.69 18.5322 1e-04 0 0 0.0304 1.9908 0.1208 0.227 0.0862 0.1153 0.1206
"2252" 562.75 4.6136 0 0 0 52.056 7.69 18.5321 1e-04 0 0 0.0303 1.9925 0.1208 0.227 0.0862 0.1153 0.1206
"2253" 563 4.6111 0 0 0 52.058 7.69 18.532 1e-04 0 0 0.0303 1.9942 0.1208 0.227 0.0862 0.1153 0.1206
"2254" 563.25 4.6086 0 0 0 52.0599 7.6901 18.5318 1e-04 0 0 0.0302 1.9959 0.1208 0.227 0.0862 0.1153 0.1206
"2255" 563.5 4.6061 0 0 0 52.0618 7.6901 18.5317 1e-04 0 0 0.0301 1.9976 0.1208 0.227 0.0862 0.1153 0.1206
"2256" 563.75 4.6036 0 0 0 52.0638 7.6901 18.5316 1e-04 0 0 0.03 1.9993 0.1208 0.2271 0.0862 0.1153 0.1206
"2257" 564 4.6011 0 0 0 52.0657 7.6901 18.5315 1e-04 0 0 0.0299 2.001 0.1208 0.2271 0.0862 0.1153 0.1206
"2258" 564.25 4.5986 0 0 0 52.0676 7.6901 18.5314 1e-04 0 0 0.0298 2.0027 0.1208 0.2271 0.0862 0.1153 0.1206
"2259" 564.5 4.5961 0 0 0 52.0696 7.6902 18.5312 1e-04 0 0 0.0297 2.0044 0.1208 0.2271 0.0862 0.1153 0.1206
"2260" 564.75 4.5937 0 0 0 52.0715 7.6902 18.5311 1e-04 0 0 0.0297 2.0061 0.1208 0.2271 0.0862 0.1153 0.1206
"2261" 565 4.5912 0 0 0 52.0734 7.6902 18.531 1e-04 0 0 0.0296 2.0078 0.1208 0.2271 0.0862 0.1153 0.1206
"2262" 565.25 4.5887 0 0 0 52.0754 7.6902 18.5309 1e-04 0 0 0.0295 2.0095 0.1208 0.2272 0.0862 0.1153 0.1206
"2263" 565.5 4.5862 0 0 0 52.0773 7.6902 18.5308 1e-04 0 0 0.0294 2.0112 0.1208 0.2272 0.0862 0.1153 0.1206
"2264" 565.75 4.5837 0 0 0 52.0792 7.6903 18.5306 1e-04 0 0 0.0293 2.0129 0.1208 0.2272 0.0862 0.1153 0.1206
"2265" 566 4.5813 0 0 0 52.0811 7.6903 18.5305 1e-04 0 0 0.0292 2.0146 0.1208 0.2272 0.0862 0.1153 0.1206
"2266" 566.25 4.5788 0 0 0 52.0831 7.6903 18.5304 1e-04 0 0 0.0291 2.0163 0.1208 0.2272 0.0862 0.1153 0.1206
"2267" 566.5 4.5763 0 0 0 52.085 7.6903 18.5303 1e-04 0 0 0.0291 2.018 0.1208 0.2272 0.0862 0.1153 0.1206
"2268" 566.75 4.5738 0 0 0 52.0869 7.6903 18.5302 1e-04 0 0 0.029 2.0197 0.1208 0.2273 0.0862 0.1153 0.1206
"2269" 567 4.5714 0 0 0 52.0888 7.6904 18.5301 1e-04 0 0 0.0289 2.0214 0.1208 0.2273 0.0862 0.1153 0.1206
"2270" 567.25 4.5689 0 0 0 52.0908 7.6904 18.5299 1e-04 0 0 0.0288 2.0231 0.1208 0.2273 0.0862 0.1153 0.1206
"2271" 567.5 4.5664 0 0 0 52.0927 7.6904 18.5298 1e-04 0 0 0.0287 2.0248 0.1208 0.2273 0.0862 0.1153 0.1206
"2272" 567.75 4.5639 0 0 0 52.0946 7.6904 18.5297 1e-04 0 0 0.0287 2.0265 0.1208 0.2273 0.0862 0.1153 0.1206
"2273" 568 4.5615 0 0 0 52.0965 7.6904 18.5296 1e-04 0 0 0.0286 2.0282 0.1208 0.2273 0.0862 0.1153 0.1206
"2274" 568.25 4.559 0 0 0 52.0984 7.6904 18.5295 1e-04 0 0 0.0285 2.0299 0.1208 0.2274 0.0862 0.1153 0.1206
"2275" 568.5 4.5565 0 0 0 52.1003 7.6905 18.5293 1e-04 0 0 0.0284 2.0316 0.1208 0.2274 0.0862 0.1153 0.1206
"2276" 568.75 4.5541 0 0 0 52.1023 7.6905 18.5292 1e-04 0 0 0.0283 2.0333 0.1208 0.2274 0.0862 0.1153 0.1206
"2277" 569 4.5516 0 0 0 52.1042 7.6905 18.5291 1e-04 0 0 0.0282 2.0349 0.1208 0.2274 0.0862 0.1153 0.1206
"2278" 569.25 4.5492 0 0 0 52.1061 7.6905 18.529 1e-04 0 0 0.0282 2.0366 0.1208 0.2274 0.0862 0.1152 0.1206
"2279" 569.5 4.5467 0 0 0 52.108 7.6905 18.5289 1e-04 0 0 0.0281 2.0383 0.1208 0.2274 0.0862 0.1152 0.1206
"2280" 569.75 4.5442 0 0 0 52.1099 7.6905 18.5288 1e-04 0 0 0.028 2.04 0.1208 0.2275 0.0862 0.1152 0.1206
"2281" 570 4.5418 0 0 0 52.1118 7.6905 18.5286 1e-04 0 0 0.0279 2.0417 0.1208 0.2275 0.0862 0.1152 0.1206
"2282" 570.25 4.5393 0 0 0 52.1137 7.6906 18.5285 1e-04 0 0 0.0278 2.0434 0.1208 0.2275 0.0862 0.1152 0.1206
"2283" 570.5 4.5369 0 0 0 52.1156 7.6906 18.5284 1e-04 0 0 0.0278 2.045 0.1208 0.2275 0.0862 0.1152 0.1206
"2284" 570.75 4.5344 0 0 0 52.1176 7.6906 18.5283 1e-04 0 0 0.0277 2.0467 0.1208 0.2275 0.0862 0.1152 0.1206
"2285" 571 4.532 0 0 0 52.1195 7.6906 18.5282 1e-04 0 0 0.0276 2.0484 0.1208 0.2275 0.0862 0.1152 0.1206
"2286" 571.25 4.5295 0 0 0 52.1214 7.6906 18.5281 1e-04 0 0 0.0275 2.0501 0.1208 0.2276 0.0862 0.1152 0.1206
"2287" 571.5 4.5271 0 0 0 52.1233 7.6906 18.5279 1e-04 0 0 0.0274 2.0517 0.1208 0.2276 0.0862 0.1152 0.1206
"2288" 571.75 4.5246 0 0 0 52.1252 7.6906 18.5278 1e-04 0 0 0.0274 2.0534 0.1208 0.2276 0.0862 0.1152 0.1206
"2289" 572 4.5222 0 0 0 52.1271 7.6907 18.5277 1e-04 0 0 0.0273 2.0551 0.1208 0.2276 0.0862 0.1152 0.1206
"2290" 572.25 4.5197 0 0 0 52.129 7.6907 18.5276 1e-04 0 0 0.0272 2.0568 0.1208 0.2276 0.0862 0.1152 0.1206
"2291" 572.5 4.5173 0 0 0 52.1309 7.6907 18.5275 1e-04 0 0 0.0271 2.0584 0.1208 0.2276 0.0862 0.1152 0.1206
"2292" 572.75 4.5148 0 0 0 52.1328 7.6907 18.5274 1e-04 0 0 0.0271 2.0601 0.1208 0.2277 0.0862 0.1152 0.1206
"2293" 573 4.5124 0 0 0 52.1347 7.6907 18.5272 1e-04 0 0 0.027 2.0618 0.1208 0.2277 0.0862 0.1152 0.1206
"2294" 573.25 4.5099 0 0 0 52.1366 7.6907 18.5271 1e-04 0 0 0.0269 2.0634 0.1208 0.2277 0.0862 0.1152 0.1206
"2295" 573.5 4.5075 0 0 0 52.1385 7.6907 18.527 1e-04 0 0 0.0268 2.0651 0.1208 0.2277 0.0862 0.1152 0.1206
"2296" 573.75 4.505 0 0 0 52.1404 7.6907 18.5269 1e-04 0 0 0.0267 2.0668 0.1208 0.2277 0.0862 0.1152 0.1206
"2297" 574 4.5026 0 0 0 52.1423 7.6908 18.5268 1e-04 0 0 0.0267 2.0684 0.1208 0.2277 0.0862 0.1152 0.1206
"2298" 574.25 4.5002 0 0 0 52.1442 7.6908 18.5267 1e-04 0 0 0.0266 2.0701 0.1208 0.2278 0.0862 0.1152 0.1206
"2299" 574.5 4.4977 0 0 0 52.1461 7.6908 18.5266 1e-04 0 0 0.0265 2.0718 0.1208 0.2278 0.0862 0.1152 0.1206
"2300" 574.75 4.4953 0 0 0 52.148 7.6908 18.5264 1e-04 0 0 0.0264 2.0734 0.1208 0.2278 0.0862 0.1152 0.1206
"2301" 575 4.4929 0 0 0 52.1498 7.6908 18.5263 1e-04 0 0 0.0264 2.0751 0.1208 0.2278 0.0862 0.1152 0.1206
"2302" 575.25 4.4904 0 0 0 52.1517 7.6908 18.5262 1e-04 0 0 0.0263 2.0767 0.1208 0.2278 0.0862 0.1152 0.1206
"2303" 575.5 4.488 0 0 0 52.1536 7.6908 18.5261 1e-04 0 0 0.0262 2.0784 0.1208 0.2278 0.0862 0.1152 0.1206
"2304" 575.75 4.4856 0 0 0 52.1555 7.6908 18.526 1e-04 0 0 0.0261 2.0801 0.1208 0.2278 0.0862 0.1152 0.1206
"2305" 576 4.4831 0 0 0 52.1574 7.6908 18.5259 1e-04 0 0 0.0261 2.0817 0.1208 0.2279 0.0862 0.1152 0.1206
"2306" 576.25 4.4807 0 0 0 52.1593 7.6909 18.5258 1e-04 0 0 0.026 2.0834 0.1208 0.2279 0.0862 0.1152 0.1206
"2307" 576.5 4.4783 0 0 0 52.1612 7.6909 18.5256 1e-04 0 0 0.0259 2.085 0.1208 0.2279 0.0862 0.1152 0.1206
"2308" 576.75 4.4759 0 0 0 52.1631 7.6909 18.5255 1e-04 0 0 0.0258 2.0867 0.1208 0.2279 0.0862 0.1152 0.1206
"2309" 577 4.4734 0 0 0 52.165 7.6909 18.5254 1e-04 0 0 0.0258 2.0883 0.1208 0.2279 0.0862 0.1152 0.1206
"2310" 577.25 4.471 0 0 0 52.1668 7.6909 18.5253 1e-04 0 0 0.0257 2.09 0.1208 0.2279 0.0862 0.1152 0.1206
"2311" 577.5 4.4686 0 0 0 52.1687 7.6909 18.5252 1e-04 0 0 0.0256 2.0916 0.1208 0.228 0.0862 0.1152 0.1206
"2312" 577.75 4.4662 0 0 0 52.1706 7.6909 18.5251 1e-04 0 0 0.0255 2.0933 0.1208 0.228 0.0862 0.1152 0.1206
"2313" 578 4.4637 0 0 0 52.1725 7.6909 18.525 1e-04 0 0 0.0255 2.0949 0.1208 0.228 0.0862 0.1152 0.1206
"2314" 578.25 4.4613 0 0 0 52.1744 7.6909 18.5249 1e-04 0 0 0.0254 2.0966 0.1208 0.228 0.0862 0.1152 0.1206
"2315" 578.5 4.4589 0 0 0 52.1762 7.6909 18.5247 1e-04 0 0 0.0253 2.0982 0.1208 0.228 0.0862 0.1151 0.1206
"2316" 578.75 4.4565 0 0 0 52.1781 7.6909 18.5246 1e-04 0 0 0.0253 2.0999 0.1208 0.228 0.0862 0.1151 0.1206
"2317" 579 4.4541 0 0 0 52.18 7.6909 18.5245 1e-04 0 0 0.0252 2.1015 0.1208 0.228 0.0862 0.1151 0.1206
"2318" 579.25 4.4517 0 0 0 52.1819 7.691 18.5244 1e-04 0 0 0.0251 2.1032 0.1208 0.2281 0.0862 0.1151 0.1206
"2319" 579.5 4.4492 0 0 0 52.1838 7.691 18.5243 1e-04 0 0 0.025 2.1048 0.1208 0.2281 0.0862 0.1151 0.1206
"2320" 579.75 4.4468 0 0 0 52.1856 7.691 18.5242 1e-04 0 0 0.025 2.1064 0.1208 0.2281 0.0862 0.1151 0.1206
"2321" 580 4.4444 0 0 0 52.1875 7.691 18.5241 1e-04 0 0 0.0249 2.1081 0.1208 0.2281 0.0862 0.1151 0.1206
"2322" 580.25 4.442 0 0 0 52.1894 7.691 18.524 1e-04 0 0 0.0248 2.1097 0.1208 0.2281 0.0862 0.1151 0.1206
"2323" 580.5 4.4396 0 0 0 52.1912 7.691 18.5238 1e-04 0 0 0.0248 2.1114 0.1208 0.2281 0.0862 0.1151 0.1206
"2324" 580.75 4.4372 0 0 0 52.1931 7.691 18.5237 1e-04 0 0 0.0247 2.113 0.1208 0.2282 0.0862 0.1151 0.1206
"2325" 581 4.4348 0 0 0 52.195 7.691 18.5236 1e-04 0 0 0.0246 2.1146 0.1208 0.2282 0.0862 0.1151 0.1206
"2326" 581.25 4.4324 0 0 0 52.1969 7.691 18.5235 1e-04 0 0 0.0245 2.1163 0.1208 0.2282 0.0862 0.1151 0.1206
"2327" 581.5 4.43 0 0 0 52.1987 7.691 18.5234 1e-04 0 0 0.0245 2.1179 0.1208 0.2282 0.0862 0.1151 0.1206
"2328" 581.75 4.4276 0 0 0 52.2006 7.691 18.5233 1e-04 0 0 0.0244 2.1195 0.1208 0.2282 0.0862 0.1151 0.1206
"2329" 582 4.4252 0 0 0 52.2025 7.691 18.5232 1e-04 0 0 0.0243 2.1212 0.1208 0.2282 0.0862 0.1151 0.1206
"2330" 582.25 4.4228 0 0 0 52.2043 7.691 18.5231 1e-04 0 0 0.0243 2.1228 0.1208 0.2282 0.0862 0.1151 0.1206
"2331" 582.5 4.4204 0 0 0 52.2062 7.691 18.5229 1e-04 0 0 0.0242 2.1244 0.1208 0.2283 0.0862 0.1151 0.1206
"2332" 582.75 4.418 0 0 0 52.2081 7.691 18.5228 1e-04 0 0 0.0241 2.1261 0.1208 0.2283 0.0862 0.1151 0.1206
"2333" 583 4.4156 0 0 0 52.2099 7.691 18.5227 1e-04 0 0 0.0241 2.1277 0.1208 0.2283 0.0862 0.1151 0.1206
"2334" 583.25 4.4132 0 0 0 52.2118 7.691 18.5226 1e-04 0 0 0.024 2.1293 0.1208 0.2283 0.0862 0.1151 0.1206
"2335" 583.5 4.4108 0 0 0 52.2136 7.691 18.5225 1e-04 0 0 0.0239 2.1309 0.1208 0.2283 0.0862 0.1151 0.1206
"2336" 583.75 4.4084 0 0 0 52.2155 7.691 18.5224 1e-04 0 0 0.0238 2.1326 0.1208 0.2283 0.0862 0.1151 0.1206
"2337" 584 4.406 0 0 0 52.2174 7.6911 18.5223 1e-04 0 0 0.0238 2.1342 0.1208 0.2284 0.0862 0.1151 0.1206
"2338" 584.25 4.4036 0 0 0 52.2192 7.6911 18.5222 1e-04 0 0 0.0237 2.1358 0.1208 0.2284 0.0862 0.1151 0.1206
"2339" 584.5 4.4012 0 0 0 52.2211 7.6911 18.5221 1e-04 0 0 0.0236 2.1374 0.1208 0.2284 0.0862 0.1151 0.1206
"2340" 584.75 4.3989 0 0 0 52.2229 7.6911 18.522 1e-04 0 0 0.0236 2.139 0.1208 0.2284 0.0862 0.1151 0.1206
"2341" 585 4.3965 0 0 0 52.2248 7.6911 18.5218 1e-04 0 0 0.0235 2.1407 0.1208 0.2284 0.0862 0.1151 0.1206
"2342" 585.25 4.3941 0 0 0 52.2266 7.6911 18.5217 1e-04 0 0 0.0234 2.1423 0.1208 0.2284 0.0862 0.1151 0.1206
"2343" 585.5 4.3917 0 0 0 52.2285 7.6911 18.5216 1e-04 0 0 0.0234 2.1439 0.1208 0.2284 0.0862 0.1151 0.1206
"2344" 585.75 4.3893 0 0 0 52.2304 7.6911 18.5215 1e-04 0 0 0.0233 2.1455 0.1208 0.2285 0.0862 0.1151 0.1206
"2345" 586 4.3869 0 0 0 52.2322 7.6911 18.5214 1e-04 0 0 0.0232 2.1471 0.1208 0.2285 0.0862 0.1151 0.1206
"2346" 586.25 4.3846 0 0 0 52.2341 7.6911 18.5213 1e-04 0 0 0.0232 2.1487 0.1208 0.2285 0.0862 0.1151 0.1206
"2347" 586.5 4.3822 0 0 0 52.2359 7.6911 18.5212 1e-04 0 0 0.0231 2.1504 0.1208 0.2285 0.0862 0.1151 0.1206
"2348" 586.75 4.3798 0 0 0 52.2378 7.6911 18.5211 1e-04 0 0 0.023 2.152 0.1208 0.2285 0.0862 0.1151 0.1206
"2349" 587 4.3774 0 0 0 52.2396 7.6911 18.521 1e-04 0 0 0.023 2.1536 0.1208 0.2285 0.0862 0.1151 0.1206
"2350" 587.25 4.375 0 0 0 52.2415 7.6911 18.5209 1e-04 0 0 0.0229 2.1552 0.1208 0.2285 0.0862 0.1151 0.1206
"2351" 587.5 4.3727 0 0 0 52.2433 7.6911 18.5207 1e-04 0 0 0.0228 2.1568 0.1208 0.2286 0.0862 0.1151 0.1206
"2352" 587.75 4.3703 0 0 0 52.2451 7.6911 18.5206 1e-04 0 0 0.0228 2.1584 0.1208 0.2286 0.0862 0.1151 0.1206
"2353" 588 4.3679 0 0 0 52.247 7.6911 18.5205 1e-04 0 0 0.0227 2.16 0.1208 0.2286 0.0862 0.1151 0.1206
"2354" 588.25 4.3656 0 0 0 52.2488 7.6911 18.5204 1e-04 0 0 0.0227 2.1616 0.1208 0.2286 0.0862 0.1151 0.1206
"2355" 588.5 4.3632 0 0 0 52.2507 7.6911 18.5203 1e-04 0 0 0.0226 2.1632 0.1208 0.2286 0.0862 0.1151 0.1206
"2356" 588.75 4.3608 0 0 0 52.2525 7.6911 18.5202 1e-04 0 0 0.0225 2.1648 0.1208 0.2286 0.0862 0.115 0.1206
"2357" 589 4.3585 0 0 0 52.2544 7.6911 18.5201 1e-04 0 0 0.0225 2.1664 0.1208 0.2287 0.0862 0.115 0.1206
"2358" 589.25 4.3561 0 0 0 52.2562 7.6911 18.52 1e-04 0 0 0.0224 2.168 0.1208 0.2287 0.0862 0.115 0.1206
"2359" 589.5 4.3537 0 0 0 52.258 7.6911 18.5199 1e-04 0 0 0.0223 2.1696 0.1208 0.2287 0.0862 0.115 0.1206
"2360" 589.75 4.3514 0 0 0 52.2599 7.6911 18.5198 1e-04 0 0 0.0223 2.1712 0.1208 0.2287 0.0862 0.115 0.1206
"2361" 590 4.349 0 0 0 52.2617 7.6911 18.5197 1e-04 0 0 0.0222 2.1728 0.1208 0.2287 0.0862 0.115 0.1206
"2362" 590.25 4.3466 0 0 0 52.2636 7.6911 18.5196 1e-04 0 0 0.0221 2.1744 0.1208 0.2287 0.0862 0.115 0.1206
"2363" 590.5 4.3443 0 0 0 52.2654 7.6911 18.5194 1e-04 0 0 0.0221 2.176 0.1208 0.2287 0.0862 0.115 0.1206
"2364" 590.75 4.3419 0 0 0 52.2672 7.6911 18.5193 1e-04 0 0 0.022 2.1776 0.1208 0.2288 0.0862 0.115 0.1206
"2365" 591 4.3396 0 0 0 52.2691 7.6911 18.5192 1e-04 0 0 0.0219 2.1792 0.1208 0.2288 0.0862 0.115 0.1206
"2366" 591.25 4.3372 0 0 0 52.2709 7.6911 18.5191 1e-04 0 0 0.0219 2.1808 0.1208 0.2288 0.0862 0.115 0.1206
