"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"17165" 4291 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17166" 4291.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17167" 4291.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17168" 4291.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17169" 4292 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17170" 4292.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17171" 4292.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17172" 4292.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17173" 4293 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17174" 4293.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17175" 4293.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17176" 4293.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17177" 4294 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17178" 4294.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17179" 4294.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17180" 4294.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17181" 4295 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17182" 4295.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17183" 4295.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17184" 4295.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17185" 4296 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17186" 4296.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17187" 4296.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17188" 4296.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17189" 4297 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17190" 4297.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17191" 4297.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17192" 4297.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17193" 4298 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17194" 4298.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17195" 4298.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17196" 4298.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17197" 4299 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17198" 4299.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17199" 4299.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17200" 4299.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17201" 4300 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17202" 4300.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17203" 4300.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17204" 4300.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17205" 4301 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17206" 4301.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17207" 4301.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17208" 4301.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17209" 4302 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17210" 4302.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17211" 4302.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17212" 4302.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17213" 4303 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17214" 4303.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17215" 4303.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17216" 4303.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17217" 4304 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17218" 4304.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17219" 4304.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17220" 4304.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17221" 4305 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17222" 4305.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17223" 4305.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17224" 4305.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17225" 4306 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17226" 4306.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17227" 4306.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17228" 4306.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17229" 4307 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17230" 4307.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17231" 4307.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17232" 4307.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17233" 4308 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17234" 4308.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17235" 4308.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17236" 4308.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17237" 4309 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17238" 4309.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17239" 4309.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17240" 4309.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17241" 4310 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17242" 4310.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17243" 4310.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17244" 4310.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17245" 4311 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17246" 4311.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17247" 4311.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17248" 4311.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17249" 4312 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17250" 4312.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17251" 4312.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17252" 4312.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17253" 4313 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17254" 4313.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17255" 4313.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17256" 4313.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17257" 4314 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17258" 4314.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17259" 4314.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17260" 4314.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17261" 4315 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17262" 4315.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17263" 4315.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17264" 4315.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17265" 4316 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17266" 4316.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17267" 4316.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17268" 4316.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17269" 4317 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17270" 4317.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17271" 4317.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17272" 4317.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17273" 4318 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17274" 4318.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17275" 4318.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17276" 4318.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17277" 4319 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17278" 4319.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17279" 4319.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17280" 4319.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17281" 4320 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17282" 4320.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17283" 4320.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17284" 4320.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17285" 4321 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17286" 4321.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17287" 4321.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17288" 4321.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17289" 4322 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17290" 4322.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17291" 4322.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17292" 4322.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17293" 4323 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17294" 4323.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17295" 4323.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17296" 4323.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17297" 4324 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17298" 4324.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17299" 4324.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17300" 4324.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17301" 4325 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17302" 4325.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17303" 4325.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17304" 4325.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17305" 4326 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17306" 4326.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17307" 4326.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17308" 4326.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17309" 4327 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17310" 4327.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17311" 4327.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17312" 4327.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17313" 4328 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17314" 4328.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17315" 4328.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17316" 4328.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17317" 4329 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17318" 4329.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17319" 4329.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17320" 4329.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17321" 4330 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17322" 4330.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17323" 4330.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17324" 4330.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17325" 4331 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17326" 4331.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17327" 4331.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17328" 4331.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17329" 4332 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17330" 4332.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17331" 4332.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17332" 4332.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17333" 4333 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17334" 4333.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17335" 4333.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17336" 4333.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17337" 4334 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17338" 4334.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17339" 4334.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17340" 4334.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17341" 4335 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17342" 4335.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17343" 4335.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17344" 4335.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17345" 4336 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17346" 4336.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17347" 4336.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17348" 4336.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17349" 4337 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17350" 4337.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17351" 4337.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17352" 4337.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17353" 4338 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17354" 4338.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17355" 4338.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17356" 4338.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17357" 4339 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17358" 4339.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17359" 4339.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17360" 4339.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17361" 4340 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17362" 4340.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17363" 4340.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17364" 4340.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17365" 4341 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17366" 4341.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17367" 4341.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17368" 4341.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17369" 4342 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"17370" 4342.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
