"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"18387" 4596.5 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18388" 4596.75 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18389" 4597 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18390" 4597.25 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18391" 4597.5 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18392" 4597.75 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18393" 4598 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18394" 4598.25 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18395" 4598.5 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18396" 4598.75 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18397" 4599 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18398" 4599.25 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18399" 4599.5 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18400" 4599.75 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18401" 4600 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18402" 4600.25 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18403" 4600.5 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18404" 4600.75 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18405" 4601 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18406" 4601.25 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18407" 4601.5 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18408" 4601.75 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18409" 4602 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18410" 4602.25 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18411" 4602.5 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18412" 4602.75 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18413" 4603 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18414" 4603.25 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18415" 4603.5 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18416" 4603.75 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18417" 4604 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18418" 4604.25 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18419" 4604.5 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18420" 4604.75 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18421" 4605 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18422" 4605.25 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18423" 4605.5 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18424" 4605.75 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18425" 4606 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18426" 4606.25 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18427" 4606.5 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18428" 4606.75 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18429" 4607 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18430" 4607.25 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18431" 4607.5 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18432" 4607.75 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18433" 4608 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18434" 4608.25 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18435" 4608.5 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18436" 4608.75 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18437" 4609 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18438" 4609.25 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18439" 4609.5 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18440" 4609.75 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18441" 4610 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18442" 4610.25 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18443" 4610.5 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18444" 4610.75 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18445" 4611 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18446" 4611.25 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18447" 4611.5 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18448" 4611.75 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18449" 4612 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18450" 4612.25 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18451" 4612.5 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18452" 4612.75 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18453" 4613 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18454" 4613.25 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18455" 4613.5 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18456" 4613.75 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18457" 4614 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18458" 4614.25 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18459" 4614.5 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18460" 4614.75 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18461" 4615 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18462" 4615.25 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18463" 4615.5 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18464" 4615.75 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18465" 4616 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18466" 4616.25 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18467" 4616.5 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18468" 4616.75 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18469" 4617 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18470" 4617.25 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18471" 4617.5 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18472" 4617.75 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18473" 4618 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18474" 4618.25 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18475" 4618.5 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18476" 4618.75 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18477" 4619 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18478" 4619.25 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18479" 4619.5 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18480" 4619.75 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18481" 4620 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18482" 4620.25 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18483" 4620.5 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18484" 4620.75 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18485" 4621 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18486" 4621.25 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18487" 4621.5 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18488" 4621.75 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18489" 4622 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18490" 4622.25 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18491" 4622.5 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18492" 4622.75 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18493" 4623 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18494" 4623.25 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18495" 4623.5 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18496" 4623.75 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18497" 4624 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18498" 4624.25 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18499" 4624.5 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18500" 4624.75 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18501" 4625 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18502" 4625.25 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18503" 4625.5 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18504" 4625.75 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18505" 4626 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18506" 4626.25 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18507" 4626.5 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18508" 4626.75 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18509" 4627 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18510" 4627.25 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18511" 4627.5 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18512" 4627.75 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18513" 4628 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18514" 4628.25 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18515" 4628.5 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18516" 4628.75 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18517" 4629 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18518" 4629.25 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18519" 4629.5 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18520" 4629.75 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18521" 4630 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18522" 4630.25 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18523" 4630.5 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18524" 4630.75 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18525" 4631 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18526" 4631.25 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18527" 4631.5 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18528" 4631.75 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18529" 4632 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18530" 4632.25 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18531" 4632.5 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18532" 4632.75 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18533" 4633 0 0 0 0 0 0 0 0 2e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18534" 4633.25 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18535" 4633.5 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18536" 4633.75 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18537" 4634 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18538" 4634.25 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18539" 4634.5 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18540" 4634.75 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18541" 4635 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18542" 4635.25 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18543" 4635.5 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18544" 4635.75 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18545" 4636 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18546" 4636.25 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18547" 4636.5 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18548" 4636.75 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18549" 4637 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18550" 4637.25 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18551" 4637.5 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18552" 4637.75 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18553" 4638 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18554" 4638.25 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18555" 4638.5 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18556" 4638.75 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18557" 4639 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18558" 4639.25 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18559" 4639.5 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18560" 4639.75 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18561" 4640 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18562" 4640.25 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18563" 4640.5 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18564" 4640.75 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18565" 4641 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18566" 4641.25 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18567" 4641.5 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18568" 4641.75 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18569" 4642 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18570" 4642.25 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18571" 4642.5 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18572" 4642.75 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18573" 4643 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18574" 4643.25 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18575" 4643.5 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18576" 4643.75 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18577" 4644 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18578" 4644.25 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18579" 4644.5 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18580" 4644.75 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18581" 4645 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18582" 4645.25 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18583" 4645.5 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18584" 4645.75 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18585" 4646 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18586" 4646.25 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18587" 4646.5 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18588" 4646.75 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18589" 4647 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18590" 4647.25 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18591" 4647.5 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18592" 4647.75 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18593" 4648 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18594" 4648.25 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18595" 4648.5 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18596" 4648.75 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18597" 4649 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18598" 4649.25 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18599" 4649.5 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18600" 4649.75 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
"18601" 4650 0 0 0 0 0 0 0 0 1e-04 35.0242 0 0 0.0459 7.8985 5.5942 2.9493 5.4976
