"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"23041" 5760 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23042" 5760.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23043" 5760.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23044" 5760.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23045" 5761 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23046" 5761.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23047" 5761.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23048" 5761.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23049" 5762 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23050" 5762.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23051" 5762.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23052" 5762.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23053" 5763 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23054" 5763.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23055" 5763.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23056" 5763.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23057" 5764 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23058" 5764.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23059" 5764.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23060" 5764.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23061" 5765 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23062" 5765.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23063" 5765.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23064" 5765.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23065" 5766 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23066" 5766.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23067" 5766.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23068" 5766.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23069" 5767 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23070" 5767.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23071" 5767.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23072" 5767.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23073" 5768 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23074" 5768.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23075" 5768.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23076" 5768.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23077" 5769 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23078" 5769.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23079" 5769.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23080" 5769.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23081" 5770 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23082" 5770.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23083" 5770.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23084" 5770.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23085" 5771 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23086" 5771.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23087" 5771.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23088" 5771.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23089" 5772 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23090" 5772.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23091" 5772.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23092" 5772.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23093" 5773 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23094" 5773.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23095" 5773.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23096" 5773.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23097" 5774 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23098" 5774.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23099" 5774.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23100" 5774.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23101" 5775 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23102" 5775.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23103" 5775.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23104" 5775.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23105" 5776 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23106" 5776.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23107" 5776.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23108" 5776.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23109" 5777 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23110" 5777.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23111" 5777.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23112" 5777.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23113" 5778 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23114" 5778.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23115" 5778.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23116" 5778.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23117" 5779 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23118" 5779.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23119" 5779.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23120" 5779.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23121" 5780 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23122" 5780.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23123" 5780.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23124" 5780.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23125" 5781 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23126" 5781.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23127" 5781.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23128" 5781.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23129" 5782 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23130" 5782.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23131" 5782.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23132" 5782.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23133" 5783 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23134" 5783.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23135" 5783.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23136" 5783.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23137" 5784 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23138" 5784.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23139" 5784.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23140" 5784.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23141" 5785 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23142" 5785.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23143" 5785.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23144" 5785.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23145" 5786 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23146" 5786.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23147" 5786.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23148" 5786.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23149" 5787 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23150" 5787.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23151" 5787.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23152" 5787.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23153" 5788 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23154" 5788.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23155" 5788.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23156" 5788.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23157" 5789 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23158" 5789.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23159" 5789.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23160" 5789.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23161" 5790 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23162" 5790.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23163" 5790.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23164" 5790.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23165" 5791 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23166" 5791.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23167" 5791.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23168" 5791.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23169" 5792 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23170" 5792.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23171" 5792.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23172" 5792.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23173" 5793 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23174" 5793.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23175" 5793.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23176" 5793.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23177" 5794 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23178" 5794.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23179" 5794.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23180" 5794.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23181" 5795 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23182" 5795.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23183" 5795.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23184" 5795.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23185" 5796 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23186" 5796.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23187" 5796.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23188" 5796.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23189" 5797 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23190" 5797.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23191" 5797.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23192" 5797.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23193" 5798 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23194" 5798.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23195" 5798.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23196" 5798.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23197" 5799 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23198" 5799.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23199" 5799.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23200" 5799.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23201" 5800 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23202" 5800.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23203" 5800.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23204" 5800.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23205" 5801 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23206" 5801.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23207" 5801.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23208" 5801.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23209" 5802 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23210" 5802.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23211" 5802.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23212" 5802.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23213" 5803 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23214" 5803.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23215" 5803.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23216" 5803.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23217" 5804 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23218" 5804.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23219" 5804.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23220" 5804.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23221" 5805 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23222" 5805.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23223" 5805.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23224" 5805.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23225" 5806 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23226" 5806.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23227" 5806.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23228" 5806.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23229" 5807 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23230" 5807.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23231" 5807.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23232" 5807.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23233" 5808 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23234" 5808.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23235" 5808.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23236" 5808.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23237" 5809 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23238" 5809.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23239" 5809.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23240" 5809.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23241" 5810 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23242" 5810.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23243" 5810.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23244" 5810.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23245" 5811 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23246" 5811.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23247" 5811.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23248" 5811.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23249" 5812 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23250" 5812.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23251" 5812.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23252" 5812.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23253" 5813 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23254" 5813.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23255" 5813.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23256" 5813.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23257" 5814 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23258" 5814.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"23259" 5814.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
