"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"18121" 4530 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18122" 4530.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18123" 4530.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18124" 4530.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18125" 4531 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18126" 4531.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18127" 4531.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18128" 4531.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18129" 4532 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18130" 4532.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18131" 4532.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18132" 4532.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18133" 4533 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18134" 4533.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18135" 4533.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18136" 4533.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18137" 4534 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18138" 4534.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18139" 4534.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18140" 4534.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18141" 4535 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18142" 4535.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18143" 4535.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18144" 4535.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18145" 4536 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18146" 4536.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18147" 4536.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18148" 4536.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18149" 4537 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18150" 4537.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18151" 4537.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18152" 4537.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18153" 4538 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18154" 4538.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18155" 4538.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18156" 4538.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18157" 4539 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18158" 4539.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18159" 4539.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18160" 4539.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18161" 4540 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18162" 4540.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18163" 4540.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18164" 4540.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18165" 4541 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18166" 4541.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18167" 4541.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18168" 4541.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18169" 4542 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18170" 4542.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18171" 4542.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18172" 4542.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18173" 4543 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18174" 4543.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18175" 4543.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18176" 4543.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18177" 4544 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18178" 4544.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18179" 4544.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18180" 4544.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18181" 4545 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18182" 4545.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18183" 4545.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18184" 4545.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18185" 4546 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18186" 4546.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18187" 4546.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18188" 4546.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18189" 4547 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18190" 4547.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18191" 4547.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18192" 4547.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18193" 4548 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18194" 4548.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18195" 4548.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18196" 4548.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18197" 4549 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18198" 4549.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18199" 4549.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18200" 4549.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18201" 4550 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18202" 4550.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18203" 4550.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18204" 4550.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18205" 4551 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18206" 4551.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18207" 4551.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18208" 4551.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18209" 4552 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18210" 4552.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18211" 4552.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18212" 4552.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18213" 4553 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18214" 4553.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18215" 4553.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18216" 4553.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18217" 4554 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18218" 4554.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18219" 4554.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18220" 4554.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18221" 4555 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18222" 4555.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18223" 4555.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18224" 4555.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18225" 4556 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18226" 4556.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18227" 4556.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18228" 4556.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18229" 4557 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18230" 4557.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18231" 4557.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18232" 4557.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18233" 4558 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18234" 4558.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18235" 4558.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18236" 4558.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18237" 4559 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18238" 4559.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18239" 4559.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18240" 4559.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18241" 4560 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18242" 4560.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18243" 4560.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18244" 4560.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18245" 4561 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18246" 4561.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18247" 4561.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18248" 4561.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18249" 4562 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18250" 4562.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18251" 4562.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18252" 4562.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18253" 4563 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18254" 4563.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18255" 4563.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18256" 4563.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18257" 4564 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18258" 4564.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18259" 4564.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18260" 4564.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18261" 4565 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18262" 4565.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18263" 4565.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18264" 4565.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18265" 4566 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18266" 4566.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18267" 4566.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18268" 4566.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18269" 4567 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18270" 4567.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18271" 4567.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18272" 4567.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18273" 4568 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18274" 4568.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18275" 4568.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18276" 4568.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18277" 4569 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18278" 4569.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18279" 4569.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18280" 4569.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18281" 4570 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18282" 4570.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18283" 4570.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18284" 4570.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18285" 4571 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18286" 4571.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18287" 4571.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18288" 4571.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18289" 4572 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18290" 4572.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18291" 4572.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18292" 4572.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18293" 4573 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18294" 4573.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18295" 4573.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18296" 4573.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18297" 4574 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18298" 4574.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18299" 4574.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18300" 4574.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18301" 4575 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18302" 4575.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18303" 4575.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18304" 4575.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18305" 4576 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18306" 4576.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18307" 4576.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18308" 4576.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18309" 4577 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18310" 4577.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18311" 4577.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18312" 4577.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18313" 4578 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18314" 4578.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18315" 4578.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18316" 4578.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18317" 4579 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18318" 4579.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18319" 4579.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18320" 4579.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18321" 4580 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18322" 4580.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18323" 4580.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18324" 4580.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18325" 4581 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18326" 4581.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18327" 4581.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18328" 4581.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18329" 4582 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18330" 4582.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18331" 4582.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18332" 4582.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18333" 4583 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18334" 4583.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18335" 4583.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18336" 4583.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18337" 4584 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18338" 4584.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18339" 4584.5 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18340" 4584.75 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18341" 4585 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
"18342" 4585.25 0 0 0 0 0 0 0 0 45.0928 29.7219 0 0 0.0454 0.1 5.514 1.7556 2.4204
