"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"20710" 5177.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20711" 5177.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20712" 5177.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20713" 5178 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20714" 5178.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20715" 5178.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20716" 5178.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20717" 5179 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20718" 5179.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20719" 5179.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20720" 5179.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20721" 5180 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20722" 5180.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20723" 5180.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20724" 5180.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20725" 5181 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20726" 5181.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20727" 5181.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20728" 5181.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20729" 5182 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20730" 5182.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20731" 5182.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20732" 5182.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20733" 5183 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20734" 5183.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20735" 5183.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20736" 5183.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20737" 5184 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20738" 5184.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20739" 5184.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20740" 5184.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20741" 5185 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20742" 5185.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20743" 5185.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20744" 5185.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20745" 5186 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20746" 5186.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20747" 5186.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20748" 5186.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20749" 5187 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20750" 5187.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20751" 5187.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20752" 5187.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20753" 5188 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20754" 5188.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20755" 5188.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20756" 5188.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20757" 5189 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20758" 5189.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20759" 5189.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20760" 5189.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20761" 5190 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20762" 5190.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20763" 5190.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20764" 5190.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20765" 5191 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20766" 5191.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20767" 5191.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20768" 5191.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20769" 5192 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20770" 5192.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20771" 5192.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20772" 5192.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20773" 5193 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20774" 5193.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20775" 5193.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20776" 5193.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20777" 5194 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20778" 5194.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20779" 5194.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20780" 5194.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20781" 5195 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20782" 5195.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20783" 5195.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20784" 5195.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20785" 5196 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20786" 5196.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20787" 5196.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20788" 5196.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20789" 5197 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20790" 5197.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20791" 5197.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20792" 5197.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20793" 5198 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20794" 5198.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20795" 5198.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20796" 5198.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20797" 5199 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20798" 5199.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20799" 5199.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20800" 5199.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20801" 5200 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20802" 5200.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20803" 5200.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20804" 5200.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20805" 5201 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20806" 5201.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20807" 5201.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20808" 5201.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20809" 5202 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20810" 5202.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20811" 5202.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20812" 5202.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20813" 5203 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20814" 5203.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20815" 5203.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20816" 5203.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20817" 5204 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20818" 5204.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20819" 5204.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20820" 5204.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20821" 5205 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20822" 5205.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20823" 5205.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20824" 5205.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20825" 5206 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20826" 5206.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20827" 5206.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20828" 5206.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20829" 5207 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20830" 5207.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20831" 5207.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20832" 5207.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20833" 5208 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20834" 5208.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20835" 5208.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20836" 5208.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20837" 5209 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20838" 5209.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20839" 5209.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20840" 5209.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20841" 5210 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20842" 5210.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20843" 5210.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20844" 5210.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20845" 5211 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20846" 5211.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20847" 5211.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20848" 5211.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20849" 5212 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20850" 5212.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20851" 5212.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20852" 5212.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20853" 5213 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20854" 5213.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20855" 5213.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20856" 5213.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20857" 5214 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20858" 5214.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20859" 5214.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20860" 5214.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20861" 5215 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20862" 5215.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20863" 5215.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20864" 5215.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20865" 5216 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20866" 5216.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20867" 5216.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20868" 5216.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20869" 5217 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20870" 5217.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20871" 5217.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20872" 5217.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20873" 5218 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20874" 5218.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20875" 5218.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20876" 5218.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20877" 5219 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20878" 5219.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20879" 5219.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20880" 5219.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20881" 5220 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20882" 5220.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20883" 5220.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20884" 5220.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20885" 5221 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20886" 5221.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20887" 5221.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20888" 5221.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20889" 5222 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20890" 5222.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20891" 5222.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20892" 5222.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20893" 5223 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20894" 5223.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20895" 5223.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20896" 5223.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20897" 5224 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20898" 5224.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20899" 5224.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20900" 5224.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20901" 5225 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20902" 5225.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20903" 5225.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20904" 5225.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20905" 5226 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20906" 5226.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20907" 5226.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20908" 5226.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20909" 5227 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20910" 5227.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20911" 5227.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"20912" 5227.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
