"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"4246" 1061.25 0 0 0.0096 0 0 0 30.5647 15.8002 8.0299 0 5.498 0 0.1437 0.098 3.5919 0.0665 0.1215
"4247" 1061.5 0 0 0.0095 0 0 0 30.5681 15.7792 8.0351 0 5.4984 0 0.1449 0.0971 3.5934 0.0673 0.1213
"4248" 1061.75 0 0 0.0095 0 0 0 30.5689 15.7647 8.0452 0 5.4962 0 0.1463 0.0961 3.595 0.0681 0.121
"4249" 1062 0 0 0.0095 0 0 0 30.5672 15.758 8.0572 0 5.4916 0 0.1479 0.0955 3.5967 0.0687 0.1209
"4250" 1062.25 0 0 0.0095 0 0 0 30.5643 15.7589 8.0678 0 5.486 0 0.1493 0.0953 3.5979 0.0692 0.1208
"4251" 1062.5 0 0 0.0095 0 0 0 30.5603 15.766 8.0779 0 5.4802 0 0.1504 0.0953 3.5987 0.0694 0.1207
"4252" 1062.75 0 0 0.0095 0 0 0 30.5553 15.778 8.088 0 5.4742 0 0.1513 0.0953 3.5992 0.0694 0.1207
"4253" 1063 0 0 0.0094 0 0 0 30.5494 15.7935 8.0982 0 5.4683 0 0.1519 0.0953 3.5994 0.0692 0.1206
"4254" 1063.25 0 0 0.0094 0 0 0 30.5429 15.8116 8.1084 0 5.4625 0 0.1523 0.0953 3.5995 0.0689 0.1205
"4255" 1063.5 0 0 0.0094 0 0 0 30.5358 15.8317 8.1188 0 5.4568 0 0.1526 0.0953 3.5994 0.0685 0.1205
"4256" 1063.75 0 0 0.0094 0 0 0 30.5284 15.8531 8.1293 0 5.4511 0 0.1529 0.0954 3.5993 0.068 0.1205
"4257" 1064 0 0 0.0094 0 0 0 30.5208 15.8756 8.1396 0 5.4455 0 0.153 0.0954 3.5991 0.0675 0.1205
"4258" 1064.25 0 0 0.0093 0 0 0 30.5137 15.8986 8.1471 0 5.4404 0 0.153 0.0957 3.5987 0.067 0.1206
"4259" 1064.5 0 0 0.0093 0 0 0 30.5076 15.9209 8.1511 0 5.4365 0 0.1528 0.0963 3.598 0.0664 0.1207
"4260" 1064.75 0 0 0.0093 0 0 0 30.503 15.9412 8.1512 0 5.4342 0 0.1522 0.0969 3.5971 0.0657 0.1208
"4261" 1065 0 0 0.0093 0 0 0 30.5002 15.9578 8.1473 0 5.4338 0 0.1513 0.0976 3.5959 0.0651 0.1209
"4262" 1065.25 0 0 0.0093 0 0 0 30.4995 15.9694 8.1396 0 5.4354 0 0.1502 0.0984 3.5946 0.0645 0.1211
"4263" 1065.5 0 0 0.0093 0 0 0 30.5011 15.9749 8.1283 0 5.4391 0 0.1489 0.0991 3.5933 0.064 0.1213
"4264" 1065.75 0 0 0.0093 0 0 0 30.5048 15.9736 8.1143 0 5.4447 0 0.1475 0.0997 3.592 0.0636 0.1215
"4265" 1066 0 0 0.0093 0 0 0 30.5106 15.9653 8.0985 0 5.4518 0 0.1461 0.1002 3.5909 0.0634 0.1216
"4266" 1066.25 0 0 0.0093 0 0 0 30.5181 15.9502 8.0819 0 5.46 0 0.1449 0.1005 3.59 0.0634 0.1217
"4267" 1066.5 0 0 0.0093 0 0 0 30.5269 15.9292 8.0658 0 5.4687 0 0.1438 0.1006 3.5895 0.0636 0.1218
"4268" 1066.75 0 0 0.0093 0 0 0 30.5362 15.9036 8.0515 0 5.4774 0 0.1431 0.1004 3.5893 0.0639 0.1218
"4269" 1067 0 0 0.0093 0 0 0 30.5454 15.8751 8.04 0 5.4852 0 0.1427 0.1 3.5895 0.0645 0.1218
"4270" 1067.25 0 0 0.0093 0 0 0 30.5539 15.8458 8.0323 0 5.4917 0 0.1427 0.0994 3.5901 0.0651 0.1217
"4271" 1067.5 0 0 0.0093 0 0 0 30.561 15.8177 8.0291 0 5.4963 0 0.1432 0.0986 3.5911 0.0659 0.1216
"4272" 1067.75 0 0 0.0093 0 0 0 30.5661 15.7931 8.0309 0 5.4985 0 0.1441 0.0977 3.5924 0.0667 0.1214
"4273" 1068 0 0 0.0093 0 0 0 30.5687 15.7739 8.0376 0 5.4981 0 0.1453 0.0968 3.5939 0.0676 0.1212
"4274" 1068.25 0 0 0.0092 0 0 0 30.5687 15.7617 8.049 0 5.4951 0 0.1468 0.0959 3.5956 0.0683 0.121
"4275" 1068.5 0 0 0.0092 0 0 0 30.5666 15.7574 8.0604 0 5.4901 0 0.1484 0.0954 3.5971 0.0689 0.1209
"4276" 1068.75 0 0 0.0092 0 0 0 30.5633 15.7604 8.0708 0 5.4843 0 0.1497 0.0953 3.5982 0.0693 0.1208
"4277" 1069 0 0 0.0092 0 0 0 30.559 15.7691 8.0809 0 5.4784 0 0.1507 0.0953 3.5989 0.0694 0.1207
"4278" 1069.25 0 0 0.0092 0 0 0 30.5537 15.7823 8.091 0 5.4725 0 0.1515 0.0953 3.5993 0.0693 0.1206
"4279" 1069.5 0 0 0.0091 0 0 0 30.5476 15.7987 8.1012 0 5.4666 0 0.152 0.0953 3.5995 0.0691 0.1206
"4280" 1069.75 0 0 0.0091 0 0 0 30.5409 15.8174 8.1115 0 5.4608 0 0.1524 0.0953 3.5995 0.0688 0.1205
"4281" 1070 0 0 0.0091 0 0 0 30.5337 15.838 8.1219 0 5.4551 0 0.1527 0.0954 3.5994 0.0684 0.1205
"4282" 1070.25 0 0 0.0091 0 0 0 30.5263 15.8598 8.1325 0 5.4495 0 0.1529 0.0954 3.5992 0.0679 0.1205
"4283" 1070.5 0 0 0.0091 0 0 0 30.5187 15.8825 8.1421 0 5.4439 0 0.1531 0.0955 3.599 0.0674 0.1205
"4284" 1070.75 0 0 0.0091 0 0 0 30.5118 15.9054 8.1486 0 5.4391 0 0.153 0.0959 3.5985 0.0668 0.1206
"4285" 1071 0 0 0.009 0 0 0 30.5062 15.9273 8.1515 0 5.4357 0 0.1526 0.0964 3.5977 0.0662 0.1207
"4286" 1071.25 0 0 0.009 0 0 0 30.5021 15.9466 8.1504 0 5.4339 0 0.1519 0.0971 3.5967 0.0655 0.1208
"4287" 1071.5 0 0 0.009 0 0 0 30.4999 15.9618 8.1453 0 5.4341 0 0.151 0.0978 3.5955 0.0649 0.121
"4288" 1071.75 0 0 0.009 0 0 0 30.4999 15.9717 8.1364 0 5.4364 0 0.1498 0.0986 3.5942 0.0643 0.1212
"4289" 1072 0 0 0.009 0 0 0 30.5021 15.9752 8.1243 0 5.4407 0 0.1485 0.0993 3.5929 0.0639 0.1213
"4290" 1072.25 0 0 0.009 0 0 0 30.5065 15.9718 8.1096 0 5.4468 0 0.1471 0.0999 3.5917 0.0635 0.1215
"4291" 1072.5 0 0 0.009 0 0 0 30.5129 15.9613 8.0934 0 5.4543 0 0.1457 0.1003 3.5906 0.0634 0.1217
"4292" 1072.75 0 0 0.009 0 0 0 30.5208 15.9444 8.0769 0 5.4627 0 0.1445 0.1006 3.5898 0.0634 0.1218
"4293" 1073 0 0 0.009 0 0 0 30.5298 15.9218 8.0612 0 5.4715 0 0.1436 0.1006 3.5894 0.0636 0.1218
"4294" 1073.25 0 0 0.009 0 0 0 30.5391 15.8951 8.0476 0 5.4799 0 0.1429 0.1003 3.5893 0.0641 0.1218
"4295" 1073.5 0 0 0.009 0 0 0 30.5482 15.8661 8.0371 0 5.4874 0 0.1427 0.0999 3.5896 0.0647 0.1218
"4296" 1073.75 0 0 0.009 0 0 0 30.5564 15.8369 8.0307 0 5.4934 0 0.1428 0.0992 3.5903 0.0654 0.1217
"4297" 1074 0 0 0.009 0 0 0 30.5629 15.8097 8.029 0 5.4973 0 0.1434 0.0984 3.5914 0.0662 0.1215
"4298" 1074.25 0 0 0.009 0 0 0 30.5673 15.7865 8.0323 0 5.4987 0 0.1444 0.0975 3.5928 0.067 0.1213
"4299" 1074.5 0 0 0.009 0 0 0 30.5691 15.7693 8.0405 0 5.4975 0 0.1457 0.0965 3.5944 0.0678 0.1211
"4300" 1074.75 0 0 0.009 0 0 0 30.5683 15.7594 8.0526 0 5.4938 0 0.1473 0.0957 3.5961 0.0685 0.1209
"4301" 1075 0 0 0.0089 0 0 0 30.5658 15.7575 8.0636 0 5.4884 0 0.1488 0.0954 3.5975 0.069 0.1208
"4302" 1075.25 0 0 0.0089 0 0 0 30.5622 15.7624 8.0738 0 5.4826 0 0.15 0.0953 3.5984 0.0693 0.1208
"4303" 1075.5 0 0 0.0089 0 0 0 30.5576 15.7726 8.0839 0 5.4767 0 0.151 0.0953 3.599 0.0694 0.1207
"4304" 1075.75 0 0 0.0089 0 0 0 30.552 15.7869 8.094 0 5.4708 0 0.1517 0.0953 3.5994 0.0693 0.1206
"4305" 1076 0 0 0.0089 0 0 0 30.5457 15.8041 8.1043 0 5.4649 0 0.1522 0.0953 3.5995 0.069 0.1206
"4306" 1076.25 0 0 0.0088 0 0 0 30.5389 15.8234 8.1146 0 5.4592 0 0.1525 0.0953 3.5995 0.0687 0.1205
"4307" 1076.5 0 0 0.0088 0 0 0 30.5316 15.8444 8.1251 0 5.4535 0 0.1528 0.0954 3.5994 0.0682 0.1205
"4308" 1076.75 0 0 0.0088 0 0 0 30.5241 15.8665 8.1356 0 5.4478 0 0.153 0.0954 3.5992 0.0677 0.1205
"4309" 1077 0 0 0.0088 0 0 0 30.5166 15.8894 8.1444 0 5.4424 0 0.1531 0.0956 3.5989 0.0672 0.1205
"4310" 1077.25 0 0 0.0088 0 0 0 30.5101 15.9122 8.1498 0 5.438 0 0.1529 0.096 3.5983 0.0666 0.1206
"4311" 1077.5 0 0 0.0088 0 0 0 30.5049 15.9334 8.1515 0 5.435 0 0.1525 0.0966 3.5975 0.066 0.1207
"4312" 1077.75 0 0 0.0088 0 0 0 30.5013 15.9516 8.1492 0 5.4338 0 0.1517 0.0973 3.5964 0.0654 0.1209
"4313" 1078 0 0 0.0088 0 0 0 30.4998 15.9653 8.1429 0 5.4347 0 0.1507 0.0981 3.5952 0.0647 0.121
"4314" 1078.25 0 0 0.0087 0 0 0 30.5004 15.9734 8.133 0 5.4376 0 0.1494 0.0988 3.5938 0.0642 0.1212
"4315" 1078.5 0 0 0.0087 0 0 0 30.5033 15.9748 8.12 0 5.4424 0 0.1481 0.0995 3.5925 0.0637 0.1214
"4316" 1078.75 0 0 0.0087 0 0 0 30.5084 15.9693 8.1047 0 5.449 0 0.1467 0.1 3.5913 0.0635 0.1216
"4317" 1079 0 0 0.0087 0 0 0 30.5152 15.9568 8.0883 0 5.4568 0 0.1454 0.1004 3.5903 0.0634 0.1217
"4318" 1079.25 0 0 0.0087 0 0 0 30.5235 15.938 8.0719 0 5.4654 0 0.1442 0.1006 3.5896 0.0635 0.1218
"4319" 1079.5 0 0 0.0087 0 0 0 30.5327 15.914 8.0567 0 5.4742 0 0.1433 0.1005 3.5893 0.0638 0.1218
"4320" 1079.75 0 0 0.0087 0 0 0 30.5421 15.8864 8.0439 0 5.4824 0 0.1428 0.1002 3.5893 0.0642 0.1218
"4321" 1080 0 0 0.0087 0 0 0 30.5509 15.8571 8.0347 0 5.4895 0 0.1427 0.0997 3.5898 0.0649 0.1217
"4322" 1080.25 0 0 0.0087 0 0 0 30.5587 15.8283 8.0296 0 5.4949 0 0.143 0.099 3.5906 0.0656 0.1216
"4323" 1080.5 0 0 0.0087 0 0 0 30.5646 15.8021 8.0294 0 5.498 0 0.1437 0.0981 3.5918 0.0664 0.1215
"4324" 1080.75 0 0 0.0087 0 0 0 30.5682 15.7806 8.0342 0 5.4987 0 0.1448 0.0972 3.5933 0.0672 0.1213
"4325" 1081 0 0 0.0087 0 0 0 30.5693 15.7654 8.0439 0 5.4967 0 0.1462 0.0962 3.5949 0.068 0.1211
"4326" 1081.25 0 0 0.0087 0 0 0 30.5678 15.758 8.056 0 5.4923 0 0.1478 0.0955 3.5965 0.0687 0.1209
"4327" 1081.5 0 0 0.0087 0 0 0 30.565 15.7583 8.0667 0 5.4867 0 0.1492 0.0953 3.5978 0.0692 0.1208
"4328" 1081.75 0 0 0.0086 0 0 0 30.561 15.7649 8.0768 0 5.4809 0 0.1503 0.0953 3.5986 0.0694 0.1207
"4329" 1082 0 0 0.0086 0 0 0 30.5561 15.7765 8.0869 0 5.4749 0 0.1512 0.0953 3.5991 0.0694 0.1207
"4330" 1082.25 0 0 0.0086 0 0 0 30.5503 15.7917 8.0971 0 5.469 0 0.1518 0.0953 3.5994 0.0692 0.1206
"4331" 1082.5 0 0 0.0086 0 0 0 30.5438 15.8097 8.1073 0 5.4632 0 0.1523 0.0953 3.5995 0.0689 0.1206
"4332" 1082.75 0 0 0.0086 0 0 0 30.5368 15.8296 8.1177 0 5.4575 0 0.1526 0.0953 3.5995 0.0685 0.1205
"4333" 1083 0 0 0.0086 0 0 0 30.5295 15.8509 8.1282 0 5.4518 0 0.1529 0.0954 3.5993 0.0681 0.1205
"4334" 1083.25 0 0 0.0085 0 0 0 30.5219 15.8733 8.1385 0 5.4462 0 0.153 0.0954 3.5991 0.0676 0.1205
"4335" 1083.5 0 0 0.0085 0 0 0 30.5146 15.8963 8.1464 0 5.441 0 0.1531 0.0957 3.5987 0.067 0.1205
"4336" 1083.75 0 0 0.0085 0 0 0 30.5084 15.9188 8.1507 0 5.437 0 0.1528 0.0962 3.5981 0.0664 0.1206
"4337" 1084 0 0 0.0085 0 0 0 30.5037 15.9393 8.1512 0 5.4345 0 0.1522 0.0968 3.5972 0.0658 0.1208
"4338" 1084.25 0 0 0.0085 0 0 0 30.5007 15.9563 8.1476 0 5.4339 0 0.1514 0.0976 3.596 0.0652 0.1209
"4339" 1084.5 0 0 0.0085 0 0 0 30.4998 15.9684 8.1402 0 5.4354 0 0.1503 0.0983 3.5948 0.0646 0.1211
"4340" 1084.75 0 0 0.0085 0 0 0 30.5012 15.9745 8.1293 0 5.4389 0 0.149 0.099 3.5934 0.064 0.1213
"4341" 1085 0 0 0.0085 0 0 0 30.5047 15.9738 8.1155 0 5.4443 0 0.1476 0.0997 3.5922 0.0636 0.1215
"4342" 1085.25 0 0 0.0085 0 0 0 30.5104 15.9661 8.0998 0 5.4513 0 0.1463 0.1002 3.591 0.0634 0.1216
"4343" 1085.5 0 0 0.0085 0 0 0 30.5177 15.9516 8.0832 0 5.4594 0 0.145 0.1005 3.5901 0.0634 0.1217
"4344" 1085.75 0 0 0.0085 0 0 0 30.5264 15.9311 8.067 0 5.4681 0 0.1439 0.1006 3.5895 0.0635 0.1218
"4345" 1086 0 0 0.0085 0 0 0 30.5356 15.9059 8.0525 0 5.4768 0 0.1431 0.1004 3.5893 0.0639 0.1218
"4346" 1086.25 0 0 0.0085 0 0 0 30.5449 15.8775 8.0407 0 5.4847 0 0.1427 0.1001 3.5894 0.0644 0.1218
"4347" 1086.5 0 0 0.0085 0 0 0 30.5535 15.8482 8.0326 0 5.4914 0 0.1427 0.0995 3.59 0.0651 0.1217
"4348" 1086.75 0 0 0.0085 0 0 0 30.5608 15.8199 8.029 0 5.4961 0 0.1431 0.0987 3.591 0.0659 0.1216
"4349" 1087 0 0 0.0085 0 0 0 30.5661 15.7949 8.0303 0 5.4986 0 0.144 0.0978 3.5922 0.0667 0.1214
"4350" 1087.25 0 0 0.0084 0 0 0 30.569 15.7751 8.0366 0 5.4984 0 0.1452 0.0969 3.5938 0.0675 0.1212
"4351" 1087.5 0 0 0.0084 0 0 0 30.5691 15.7622 8.0476 0 5.4956 0 0.1467 0.0959 3.5954 0.0682 0.121
"4352" 1087.75 0 0 0.0084 0 0 0 30.5671 15.7572 8.0592 0 5.4907 0 0.1482 0.0955 3.597 0.0689 0.1209
"4353" 1088 0 0 0.0084 0 0 0 30.564 15.7596 8.0697 0 5.4851 0 0.1496 0.0953 3.5981 0.0692 0.1208
"4354" 1088.25 0 0 0.0084 0 0 0 30.5598 15.7679 8.0798 0 5.4791 0 0.1506 0.0953 3.5988 0.0694 0.1207
"4355" 1088.5 0 0 0.0084 0 0 0 30.5545 15.7807 8.0899 0 5.4732 0 0.1514 0.0953 3.5993 0.0693 0.1206
"4356" 1088.75 0 0 0.0083 0 0 0 30.5485 15.7968 8.1001 0 5.4673 0 0.152 0.0953 3.5995 0.0691 0.1206
"4357" 1089 0 0 0.0083 0 0 0 30.5419 15.8154 8.1104 0 5.4615 0 0.1524 0.0953 3.5995 0.0688 0.1205
"4358" 1089.25 0 0 0.0083 0 0 0 30.5347 15.8358 8.1208 0 5.4558 0 0.1527 0.0954 3.5994 0.0684 0.1205
"4359" 1089.5 0 0 0.0083 0 0 0 30.5273 15.8575 8.1313 0 5.4502 0 0.1529 0.0954 3.5993 0.0679 0.1205
"4360" 1089.75 0 0 0.0083 0 0 0 30.5197 15.8802 8.1412 0 5.4446 0 0.1531 0.0955 3.599 0.0674 0.1205
"4361" 1090 0 0 0.0083 0 0 0 30.5127 15.9031 8.148 0 5.4397 0 0.153 0.0958 3.5986 0.0669 0.1206
"4362" 1090.25 0 0 0.0083 0 0 0 30.507 15.9251 8.1512 0 5.4361 0 0.1527 0.0964 3.5978 0.0663 0.1207
"4363" 1090.5 0 0 0.0082 0 0 0 30.5027 15.9447 8.1504 0 5.4342 0 0.152 0.097 3.5968 0.0656 0.1208
"4364" 1090.75 0 0 0.0082 0 0 0 30.5003 15.9604 8.1457 0 5.4342 0 0.1511 0.0978 3.5957 0.065 0.121
"4365" 1091 0 0 0.0082 0 0 0 30.5001 15.9708 8.1372 0 5.4363 0 0.1499 0.0985 3.5944 0.0644 0.1212
"4366" 1091.25 0 0 0.0082 0 0 0 30.5021 15.9749 8.1253 0 5.4404 0 0.1486 0.0992 3.593 0.0639 0.1213
"4367" 1091.5 0 0 0.0082 0 0 0 30.5064 15.9722 8.1108 0 5.4463 0 0.1472 0.0998 3.5918 0.0636 0.1215
"4368" 1091.75 0 0 0.0082 0 0 0 30.5125 15.9624 8.0947 0 5.4537 0 0.1459 0.1003 3.5907 0.0634 0.1216
"4369" 1092 0 0 0.0082 0 0 0 30.5203 15.946 8.0782 0 5.4621 0 0.1446 0.1005 3.5899 0.0634 0.1217
"4370" 1092.25 0 0 0.0082 0 0 0 30.5292 15.9238 8.0624 0 5.4708 0 0.1436 0.1006 3.5894 0.0636 0.1218
"4371" 1092.5 0 0 0.0082 0 0 0 30.5386 15.8975 8.0485 0 5.4793 0 0.143 0.1004 3.5893 0.064 0.1218
"4372" 1092.75 0 0 0.0082 0 0 0 30.5477 15.8686 8.0378 0 5.487 0 0.1427 0.0999 3.5896 0.0646 0.1218
"4373" 1093 0 0 0.0082 0 0 0 30.556 15.8394 8.031 0 5.4931 0 0.1428 0.0993 3.5903 0.0653 0.1217
"4374" 1093.25 0 0 0.0082 0 0 0 30.5627 15.8119 8.0288 0 5.4972 0 0.1433 0.0985 3.5913 0.0661 0.1215
"4375" 1093.5 0 0 0.0082 0 0 0 30.5673 15.7883 8.0316 0 5.4989 0 0.1443 0.0975 3.5927 0.0669 0.1214
"4376" 1093.75 0 0 0.0082 0 0 0 30.5694 15.7704 8.0394 0 5.4979 0 0.1456 0.0966 3.5942 0.0677 0.1211
"4377" 1094 0 0 0.0082 0 0 0 30.5688 15.7598 8.0513 0 5.4944 0 0.1472 0.0957 3.5959 0.0684 0.1209
"4378" 1094.25 0 0 0.0082 0 0 0 30.5664 15.7572 8.0624 0 5.4891 0 0.1487 0.0954 3.5974 0.069 0.1209
"4379" 1094.5 0 0 0.0081 0 0 0 30.5629 15.7616 8.0727 0 5.4833 0 0.1499 0.0953 3.5984 0.0693 0.1208
"4380" 1094.75 0 0 0.0081 0 0 0 30.5584 15.7713 8.0828 0 5.4774 0 0.1509 0.0953 3.599 0.0694 0.1207
"4381" 1095 0 0 0.0081 0 0 0 30.5529 15.7852 8.0929 0 5.4715 0 0.1516 0.0953 3.5993 0.0693 0.1206
"4382" 1095.25 0 0 0.0081 0 0 0 30.5466 15.8022 8.1031 0 5.4656 0 0.1521 0.0953 3.5995 0.069 0.1206
"4383" 1095.5 0 0 0.0081 0 0 0 30.5398 15.8214 8.1135 0 5.4599 0 0.1525 0.0953 3.5995 0.0687 0.1205
"4384" 1095.75 0 0 0.0081 0 0 0 30.5326 15.8423 8.1239 0 5.4541 0 0.1528 0.0954 3.5994 0.0683 0.1205
"4385" 1096 0 0 0.008 0 0 0 30.5251 15.8643 8.1344 0 5.4485 0 0.153 0.0954 3.5992 0.0678 0.1205
"4386" 1096.25 0 0 0.008 0 0 0 30.5176 15.8871 8.1435 0 5.4431 0 0.1531 0.0956 3.5989 0.0673 0.1205
"4387" 1096.5 0 0 0.008 0 0 0 30.5109 15.9099 8.1493 0 5.4385 0 0.1529 0.096 3.5984 0.0667 0.1206
"4388" 1096.75 0 0 0.008 0 0 0 30.5056 15.9314 8.1513 0 5.4354 0 0.1525 0.0966 3.5975 0.0661 0.1207
"4389" 1097 0 0 0.008 0 0 0 30.5019 15.9499 8.1494 0 5.434 0 0.1518 0.0973 3.5965 0.0654 0.1209
"4390" 1097.25 0 0 0.008 0 0 0 30.5001 15.9641 8.1435 0 5.4347 0 0.1508 0.098 3.5953 0.0648 0.121
"4391" 1097.5 0 0 0.008 0 0 0 30.5006 15.9727 8.1338 0 5.4374 0 0.1495 0.0988 3.594 0.0642 0.1212
"4392" 1097.75 0 0 0.008 0 0 0 30.5033 15.9748 8.1211 0 5.4421 0 0.1482 0.0994 3.5927 0.0638 0.1214
"4393" 1098 0 0 0.008 0 0 0 30.5081 15.9699 8.106 0 5.4485 0 0.1468 0.1 3.5914 0.0635 0.1215
"4394" 1098.25 0 0 0.008 0 0 0 30.5149 15.958 8.0896 0 5.4562 0 0.1455 0.1004 3.5904 0.0634 0.1217
"4395" 1098.5 0 0 0.008 0 0 0 30.5231 15.9397 8.0732 0 5.4648 0 0.1443 0.1006 3.5897 0.0634 0.1218
"4396" 1098.75 0 0 0.008 0 0 0 30.5322 15.9161 8.0578 0 5.4735 0 0.1434 0.1005 3.5893 0.0637 0.1218
"4397" 1099 0 0 0.008 0 0 0 30.5415 15.8888 8.0448 0 5.4818 0 0.1428 0.1002 3.5893 0.0642 0.1218
"4398" 1099.25 0 0 0.008 0 0 0 30.5505 15.8596 8.0352 0 5.4891 0 0.1427 0.0997 3.5897 0.0648 0.1218
"4399" 1099.5 0 0 0.008 0 0 0 30.5583 15.8307 8.0297 0 5.4946 0 0.1429 0.099 3.5906 0.0655 0.1216
"4400" 1099.75 0 0 0.008 0 0 0 30.5644 15.8041 8.0291 0 5.498 0 0.1436 0.0982 3.5917 0.0663 0.1215
"4401" 1100 0 0 0.0079 0 0 0 30.5683 15.7821 8.0334 0 5.4989 0 0.1446 0.0973 3.5931 0.0672 0.1213
"4402" 1100.25 0 0 0.0079 0 0 0 30.5696 15.7663 8.0426 0 5.4972 0 0.146 0.0963 3.5948 0.0679 0.1211
"4403" 1100.5 0 0 0.0079 0 0 0 30.5683 15.7581 8.0548 0 5.4929 0 0.1476 0.0956 3.5964 0.0686 0.1209
"4404" 1100.75 0 0 0.0079 0 0 0 30.5656 15.7578 8.0655 0 5.4874 0 0.1491 0.0953 3.5977 0.0691 0.1208
"4405" 1101 0 0 0.0079 0 0 0 30.5618 15.7639 8.0757 0 5.4816 0 0.1502 0.0953 3.5986 0.0694 0.1207
"4406" 1101.25 0 0 0.0079 0 0 0 30.5569 15.7751 8.0858 0 5.4756 0 0.1511 0.0953 3.5991 0.0694 0.1207
"4407" 1101.5 0 0 0.0079 0 0 0 30.5512 15.79 8.0959 0 5.4698 0 0.1518 0.0953 3.5994 0.0692 0.1206
"4408" 1101.75 0 0 0.0078 0 0 0 30.5447 15.8077 8.1062 0 5.4639 0 0.1523 0.0953 3.5995 0.069 0.1206
"4409" 1102 0 0 0.0078 0 0 0 30.5378 15.8275 8.1166 0 5.4582 0 0.1526 0.0953 3.5995 0.0686 0.1205
"4410" 1102.25 0 0 0.0078 0 0 0 30.5305 15.8487 8.127 0 5.4525 0 0.1528 0.0954 3.5993 0.0681 0.1205
"4411" 1102.5 0 0 0.0078 0 0 0 30.5229 15.871 8.1374 0 5.4469 0 0.153 0.0954 3.5991 0.0676 0.1205
"4412" 1102.75 0 0 0.0078 0 0 0 30.5156 15.894 8.1456 0 5.4416 0 0.1531 0.0957 3.5988 0.0671 0.1205
"4413" 1103 0 0 0.0078 0 0 0 30.5093 15.9165 8.1502 0 5.4374 0 0.1528 0.0961 3.5981 0.0665 0.1206
"4414" 1103.25 0 0 0.0078 0 0 0 30.5044 15.9373 8.1511 0 5.4348 0 0.1523 0.0968 3.5973 0.0659 0.1208
"4415" 1103.5 0 0 0.0077 0 0 0 30.5012 15.9546 8.1479 0 5.4341 0 0.1515 0.0975 3.5961 0.0652 0.1209
"4416" 1103.75 0 0 0.0077 0 0 0 30.5002 15.9672 8.1409 0 5.4353 0 0.1504 0.0982 3.5949 0.0646 0.1211
"4417" 1104 0 0 0.0077 0 0 0 30.5013 15.974 8.1302 0 5.4387 0 0.1491 0.099 3.5936 0.0641 0.1213
"4418" 1104.25 0 0 0.0077 0 0 0 30.5046 15.974 8.1167 0 5.4439 0 0.1478 0.0996 3.5923 0.0637 0.1214
"4419" 1104.5 0 0 0.0077 0 0 0 30.5101 15.9669 8.1011 0 5.4508 0 0.1464 0.1001 3.5911 0.0634 0.1216
"4420" 1104.75 0 0 0.0077 0 0 0 30.5173 15.953 8.0846 0 5.4588 0 0.1451 0.1005 3.5902 0.0634 0.1217
"4421" 1105 0 0 0.0077 0 0 0 30.5258 15.933 8.0683 0 5.4675 0 0.144 0.1006 3.5895 0.0635 0.1218
"4422" 1105.25 0 0 0.0077 0 0 0 30.5351 15.9081 8.0536 0 5.4762 0 0.1432 0.1005 3.5893 0.0638 0.1218
"4423" 1105.5 0 0 0.0077 0 0 0 30.5444 15.88 8.0415 0 5.4842 0 0.1427 0.1001 3.5894 0.0644 0.1218
"4424" 1105.75 0 0 0.0077 0 0 0 30.5531 15.8507 8.033 0 5.491 0 0.1427 0.0995 3.5899 0.065 0.1217
"4425" 1106 0 0 0.0077 0 0 0 30.5605 15.8223 8.029 0 5.4959 0 0.1431 0.0988 3.5909 0.0658 0.1216
"4426" 1106.25 0 0 0.0077 0 0 0 30.566 15.7969 8.0298 0 5.4986 0 0.1439 0.0979 3.5921 0.0666 0.1214
"4427" 1106.5 0 0 0.0077 0 0 0 30.5691 15.7766 8.0357 0 5.4987 0 0.145 0.097 3.5936 0.0674 0.1212
"4428" 1106.75 0 0 0.0077 0 0 0 30.5695 15.763 8.0463 0 5.4962 0 0.1465 0.096 3.5953 0.0682 0.121
"4429" 1107 0 0 0.0077 0 0 0 30.5677 15.7572 8.0581 0 5.4914 0 0.1481 0.0955 3.5968 0.0688 0.1209
"4430" 1107.25 0 0 0.0077 0 0 0 30.5646 15.759 8.0686 0 5.4857 0 0.1495 0.0953 3.598 0.0692 0.1208
"4431" 1107.5 0 0 0.0076 0 0 0 30.5605 15.7668 8.0787 0 5.4798 0 0.1505 0.0953 3.5988 0.0694 0.1207
"4432" 1107.75 0 0 0.0076 0 0 0 30.5553 15.7792 8.0888 0 5.4739 0 0.1513 0.0953 3.5992 0.0694 0.1206
"4433" 1108 0 0 0.0076 0 0 0 30.5494 15.7951 8.099 0 5.468 0 0.1519 0.0953 3.5994 0.0692 0.1206
"4434" 1108.25 0 0 0.0076 0 0 0 30.5428 15.8135 8.1093 0 5.4622 0 0.1524 0.0953 3.5995 0.0688 0.1205
"4435" 1108.5 0 0 0.0076 0 0 0 30.5357 15.8338 8.1197 0 5.4565 0 0.1527 0.0954 3.5994 0.0684 0.1205
"4436" 1108.75 0 0 0.0076 0 0 0 30.5283 15.8554 8.1302 0 5.4508 0 0.1529 0.0954 3.5993 0.068 0.1205
