"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"15006" 3751.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15007" 3751.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15008" 3751.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15009" 3752 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15010" 3752.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15011" 3752.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15012" 3752.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15013" 3753 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15014" 3753.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15015" 3753.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15016" 3753.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15017" 3754 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15018" 3754.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15019" 3754.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15020" 3754.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15021" 3755 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15022" 3755.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15023" 3755.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15024" 3755.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15025" 3756 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15026" 3756.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15027" 3756.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15028" 3756.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15029" 3757 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15030" 3757.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15031" 3757.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15032" 3757.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15033" 3758 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15034" 3758.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15035" 3758.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15036" 3758.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15037" 3759 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15038" 3759.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15039" 3759.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15040" 3759.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15041" 3760 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15042" 3760.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15043" 3760.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15044" 3760.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15045" 3761 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15046" 3761.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15047" 3761.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15048" 3761.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15049" 3762 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15050" 3762.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15051" 3762.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15052" 3762.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15053" 3763 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15054" 3763.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15055" 3763.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15056" 3763.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15057" 3764 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15058" 3764.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15059" 3764.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15060" 3764.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15061" 3765 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15062" 3765.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15063" 3765.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15064" 3765.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15065" 3766 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15066" 3766.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15067" 3766.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15068" 3766.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15069" 3767 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15070" 3767.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15071" 3767.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15072" 3767.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15073" 3768 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15074" 3768.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15075" 3768.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15076" 3768.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15077" 3769 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15078" 3769.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15079" 3769.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15080" 3769.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15081" 3770 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15082" 3770.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15083" 3770.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15084" 3770.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15085" 3771 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15086" 3771.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15087" 3771.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15088" 3771.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15089" 3772 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15090" 3772.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15091" 3772.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15092" 3772.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15093" 3773 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15094" 3773.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15095" 3773.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15096" 3773.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15097" 3774 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15098" 3774.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15099" 3774.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15100" 3774.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15101" 3775 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15102" 3775.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15103" 3775.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15104" 3775.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15105" 3776 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15106" 3776.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15107" 3776.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15108" 3776.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15109" 3777 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15110" 3777.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15111" 3777.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15112" 3777.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15113" 3778 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15114" 3778.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15115" 3778.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15116" 3778.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15117" 3779 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15118" 3779.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15119" 3779.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15120" 3779.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15121" 3780 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15122" 3780.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15123" 3780.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15124" 3780.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15125" 3781 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15126" 3781.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15127" 3781.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15128" 3781.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15129" 3782 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15130" 3782.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15131" 3782.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15132" 3782.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15133" 3783 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15134" 3783.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15135" 3783.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15136" 3783.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15137" 3784 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15138" 3784.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15139" 3784.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15140" 3784.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15141" 3785 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15142" 3785.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15143" 3785.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15144" 3785.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15145" 3786 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15146" 3786.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15147" 3786.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15148" 3786.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15149" 3787 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15150" 3787.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15151" 3787.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15152" 3787.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15153" 3788 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15154" 3788.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15155" 3788.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15156" 3788.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15157" 3789 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15158" 3789.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15159" 3789.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15160" 3789.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15161" 3790 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15162" 3790.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15163" 3790.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15164" 3790.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15165" 3791 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15166" 3791.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15167" 3791.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15168" 3791.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15169" 3792 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15170" 3792.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15171" 3792.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15172" 3792.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15173" 3793 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15174" 3793.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15175" 3793.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15176" 3793.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15177" 3794 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15178" 3794.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15179" 3794.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15180" 3794.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15181" 3795 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15182" 3795.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15183" 3795.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15184" 3795.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15185" 3796 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15186" 3796.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15187" 3796.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15188" 3796.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15189" 3797 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15190" 3797.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15191" 3797.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15192" 3797.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15193" 3798 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15194" 3798.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15195" 3798.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15196" 3798.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15197" 3799 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15198" 3799.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15199" 3799.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15200" 3799.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15201" 3800 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15202" 3800.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15203" 3800.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15204" 3800.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15205" 3801 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15206" 3801.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15207" 3801.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15208" 3801.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15209" 3802 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15210" 3802.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15211" 3802.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15212" 3802.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15213" 3803 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15214" 3803.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15215" 3803.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15216" 3803.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15217" 3804 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15218" 3804.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15219" 3804.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15220" 3804.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15221" 3805 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15222" 3805.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15223" 3805.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"15224" 3805.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
