"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"1237" 309 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1238" 309.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1239" 309.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1240" 309.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1241" 310 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1242" 310.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1243" 310.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1244" 310.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1245" 311 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1246" 311.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1247" 311.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1248" 311.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1249" 312 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1250" 312.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1251" 312.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1252" 312.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1253" 313 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1254" 313.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1255" 313.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1256" 313.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1257" 314 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1258" 314.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1259" 314.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1260" 314.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1261" 315 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1262" 315.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1263" 315.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1264" 315.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1265" 316 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1266" 316.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1267" 316.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1268" 316.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1269" 317 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1270" 317.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1271" 317.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1272" 317.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1273" 318 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1274" 318.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1275" 318.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1276" 318.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1277" 319 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1278" 319.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1279" 319.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1280" 319.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1281" 320 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1282" 320.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1283" 320.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1284" 320.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1285" 321 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1286" 321.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1287" 321.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1288" 321.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1289" 322 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1290" 322.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1291" 322.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1292" 322.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1293" 323 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1294" 323.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1295" 323.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1296" 323.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1297" 324 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1298" 324.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1299" 324.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1300" 324.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1301" 325 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1302" 325.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1303" 325.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1304" 325.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1305" 326 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1306" 326.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1307" 326.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1308" 326.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1309" 327 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1310" 327.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1311" 327.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1312" 327.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1313" 328 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1314" 328.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1315" 328.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1316" 328.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1317" 329 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1318" 329.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1319" 329.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1320" 329.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1321" 330 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1322" 330.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1323" 330.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1324" 330.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1325" 331 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1326" 331.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1327" 331.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1328" 331.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1329" 332 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1330" 332.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1331" 332.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1332" 332.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1333" 333 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1334" 333.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1335" 333.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1336" 333.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1337" 334 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1338" 334.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1339" 334.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1340" 334.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1341" 335 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1342" 335.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1343" 335.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1344" 335.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1345" 336 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1346" 336.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1347" 336.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1348" 336.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1349" 337 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1350" 337.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1351" 337.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1352" 337.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1353" 338 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1354" 338.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1355" 338.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1356" 338.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1357" 339 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1358" 339.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1359" 339.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1360" 339.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1361" 340 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1362" 340.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1363" 340.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1364" 340.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1365" 341 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1366" 341.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1367" 341.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1368" 341.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1369" 342 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1370" 342.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1371" 342.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1372" 342.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1373" 343 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1374" 343.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1375" 343.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1376" 343.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1377" 344 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1378" 344.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1379" 344.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1380" 344.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1381" 345 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1382" 345.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1383" 345.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1384" 345.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1385" 346 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1386" 346.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1387" 346.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1388" 346.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1389" 347 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1390" 347.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1391" 347.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1392" 347.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1393" 348 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1394" 348.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1395" 348.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1396" 348.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1397" 349 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1398" 349.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1399" 349.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1400" 349.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1401" 350 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1402" 350.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1403" 350.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1404" 350.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1405" 351 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1406" 351.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1407" 351.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1408" 351.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1409" 352 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1410" 352.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1411" 352.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1412" 352.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1413" 353 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1414" 353.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1415" 353.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1416" 353.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1417" 354 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1418" 354.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1419" 354.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1420" 354.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1421" 355 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1422" 355.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1423" 355.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1424" 355.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1425" 356 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1426" 356.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1427" 356.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1428" 356.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1429" 357 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1430" 357.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1431" 357.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1432" 357.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1433" 358 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1434" 358.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1435" 358.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1436" 358.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1437" 359 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1438" 359.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1439" 359.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1440" 359.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1441" 360 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1442" 360.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1443" 360.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1444" 360.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1445" 361 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1446" 361.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1447" 361.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1448" 361.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1449" 362 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1450" 362.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1451" 362.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1452" 362.75 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1453" 363 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1454" 363.25 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
"1455" 363.5 0 0 0 0 0 0 0 0 45.0678 29.7536 0 0 0.0405 0.1026 5.5071 1.7554 2.4192
