"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"25289" 6322 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25290" 6322.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25291" 6322.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25292" 6322.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25293" 6323 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25294" 6323.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25295" 6323.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25296" 6323.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25297" 6324 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25298" 6324.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25299" 6324.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25300" 6324.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25301" 6325 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25302" 6325.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25303" 6325.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25304" 6325.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25305" 6326 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25306" 6326.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25307" 6326.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25308" 6326.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25309" 6327 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25310" 6327.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25311" 6327.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25312" 6327.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25313" 6328 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25314" 6328.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25315" 6328.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25316" 6328.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25317" 6329 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25318" 6329.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25319" 6329.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25320" 6329.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25321" 6330 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25322" 6330.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25323" 6330.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25324" 6330.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25325" 6331 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25326" 6331.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25327" 6331.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25328" 6331.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25329" 6332 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25330" 6332.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25331" 6332.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25332" 6332.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25333" 6333 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25334" 6333.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25335" 6333.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25336" 6333.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25337" 6334 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25338" 6334.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25339" 6334.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25340" 6334.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25341" 6335 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25342" 6335.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25343" 6335.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25344" 6335.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25345" 6336 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25346" 6336.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25347" 6336.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25348" 6336.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25349" 6337 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25350" 6337.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25351" 6337.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25352" 6337.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25353" 6338 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25354" 6338.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25355" 6338.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25356" 6338.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25357" 6339 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25358" 6339.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25359" 6339.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25360" 6339.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25361" 6340 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25362" 6340.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25363" 6340.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25364" 6340.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25365" 6341 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25366" 6341.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25367" 6341.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25368" 6341.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25369" 6342 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25370" 6342.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25371" 6342.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25372" 6342.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25373" 6343 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25374" 6343.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25375" 6343.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25376" 6343.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25377" 6344 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25378" 6344.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25379" 6344.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25380" 6344.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25381" 6345 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25382" 6345.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25383" 6345.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25384" 6345.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25385" 6346 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25386" 6346.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25387" 6346.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25388" 6346.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25389" 6347 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25390" 6347.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25391" 6347.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25392" 6347.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25393" 6348 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25394" 6348.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25395" 6348.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25396" 6348.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25397" 6349 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25398" 6349.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25399" 6349.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25400" 6349.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25401" 6350 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25402" 6350.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25403" 6350.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25404" 6350.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25405" 6351 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25406" 6351.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25407" 6351.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25408" 6351.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25409" 6352 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25410" 6352.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25411" 6352.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25412" 6352.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25413" 6353 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25414" 6353.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25415" 6353.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25416" 6353.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25417" 6354 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25418" 6354.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25419" 6354.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25420" 6354.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25421" 6355 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25422" 6355.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25423" 6355.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25424" 6355.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25425" 6356 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25426" 6356.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25427" 6356.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25428" 6356.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25429" 6357 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25430" 6357.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25431" 6357.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25432" 6357.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25433" 6358 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25434" 6358.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25435" 6358.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25436" 6358.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25437" 6359 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25438" 6359.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25439" 6359.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25440" 6359.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25441" 6360 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25442" 6360.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25443" 6360.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25444" 6360.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25445" 6361 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25446" 6361.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25447" 6361.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25448" 6361.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25449" 6362 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25450" 6362.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25451" 6362.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25452" 6362.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25453" 6363 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25454" 6363.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25455" 6363.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25456" 6363.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25457" 6364 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25458" 6364.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25459" 6364.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25460" 6364.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25461" 6365 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25462" 6365.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25463" 6365.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25464" 6365.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25465" 6366 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25466" 6366.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25467" 6366.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25468" 6366.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25469" 6367 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25470" 6367.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25471" 6367.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25472" 6367.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25473" 6368 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25474" 6368.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25475" 6368.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25476" 6368.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25477" 6369 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25478" 6369.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25479" 6369.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25480" 6369.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25481" 6370 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25482" 6370.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25483" 6370.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25484" 6370.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25485" 6371 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25486" 6371.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25487" 6371.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25488" 6371.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25489" 6372 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25490" 6372.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25491" 6372.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25492" 6372.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25493" 6373 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25494" 6373.25 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25495" 6373.5 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25496" 6373.75 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
"25497" 6374 0 0 0 0 53.7228 8.3686 19.0014 0 0 0 0 0 0.1099 0.3503 0.0774 0.305 0.2606
