"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"29250" 7312.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29251" 7312.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29252" 7312.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29253" 7313 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29254" 7313.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29255" 7313.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29256" 7313.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29257" 7314 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29258" 7314.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29259" 7314.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29260" 7314.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29261" 7315 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29262" 7315.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29263" 7315.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29264" 7315.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29265" 7316 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29266" 7316.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29267" 7316.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29268" 7316.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29269" 7317 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29270" 7317.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29271" 7317.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29272" 7317.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29273" 7318 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29274" 7318.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29275" 7318.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29276" 7318.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29277" 7319 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29278" 7319.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29279" 7319.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29280" 7319.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29281" 7320 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29282" 7320.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29283" 7320.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29284" 7320.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29285" 7321 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29286" 7321.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29287" 7321.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29288" 7321.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29289" 7322 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29290" 7322.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29291" 7322.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29292" 7322.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29293" 7323 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29294" 7323.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29295" 7323.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29296" 7323.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29297" 7324 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29298" 7324.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29299" 7324.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29300" 7324.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29301" 7325 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29302" 7325.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29303" 7325.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29304" 7325.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29305" 7326 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29306" 7326.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29307" 7326.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29308" 7326.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29309" 7327 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29310" 7327.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29311" 7327.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29312" 7327.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29313" 7328 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29314" 7328.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29315" 7328.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29316" 7328.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29317" 7329 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29318" 7329.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29319" 7329.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29320" 7329.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29321" 7330 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29322" 7330.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29323" 7330.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29324" 7330.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29325" 7331 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29326" 7331.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29327" 7331.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29328" 7331.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29329" 7332 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29330" 7332.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29331" 7332.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29332" 7332.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29333" 7333 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29334" 7333.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29335" 7333.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29336" 7333.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29337" 7334 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29338" 7334.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29339" 7334.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29340" 7334.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29341" 7335 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29342" 7335.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29343" 7335.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29344" 7335.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29345" 7336 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29346" 7336.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29347" 7336.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29348" 7336.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29349" 7337 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29350" 7337.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29351" 7337.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29352" 7337.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29353" 7338 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29354" 7338.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29355" 7338.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29356" 7338.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29357" 7339 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29358" 7339.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29359" 7339.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29360" 7339.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29361" 7340 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29362" 7340.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29363" 7340.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29364" 7340.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29365" 7341 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29366" 7341.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29367" 7341.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29368" 7341.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29369" 7342 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29370" 7342.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29371" 7342.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29372" 7342.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29373" 7343 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29374" 7343.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29375" 7343.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29376" 7343.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29377" 7344 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29378" 7344.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29379" 7344.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29380" 7344.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29381" 7345 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29382" 7345.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29383" 7345.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29384" 7345.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29385" 7346 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29386" 7346.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29387" 7346.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29388" 7346.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29389" 7347 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29390" 7347.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29391" 7347.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29392" 7347.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29393" 7348 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29394" 7348.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29395" 7348.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29396" 7348.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29397" 7349 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29398" 7349.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29399" 7349.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29400" 7349.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29401" 7350 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29402" 7350.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29403" 7350.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29404" 7350.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29405" 7351 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29406" 7351.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29407" 7351.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29408" 7351.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29409" 7352 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29410" 7352.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29411" 7352.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29412" 7352.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29413" 7353 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29414" 7353.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29415" 7353.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29416" 7353.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29417" 7354 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29418" 7354.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29419" 7354.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29420" 7354.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29421" 7355 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29422" 7355.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29423" 7355.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29424" 7355.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29425" 7356 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29426" 7356.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29427" 7356.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29428" 7356.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29429" 7357 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29430" 7357.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29431" 7357.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29432" 7357.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29433" 7358 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29434" 7358.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29435" 7358.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29436" 7358.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29437" 7359 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29438" 7359.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29439" 7359.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29440" 7359.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29441" 7360 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29442" 7360.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29443" 7360.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29444" 7360.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29445" 7361 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29446" 7361.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29447" 7361.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29448" 7361.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29449" 7362 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29450" 7362.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29451" 7362.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29452" 7362.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29453" 7363 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29454" 7363.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29455" 7363.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29456" 7363.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29457" 7364 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29458" 7364.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29459" 7364.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29460" 7364.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29461" 7365 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29462" 7365.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29463" 7365.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29464" 7365.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29465" 7366 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29466" 7366.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29467" 7366.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"29468" 7366.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
