"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"3938" 984.25 0 0 0.0137 0 0 0 30.1518 15.5111 8.1611 0 5.7592 0 0.1399 0.1242 3.677 0.0799 0.219
"3939" 984.5 0 0 0.0137 0 0 0 30.151 15.4867 8.1906 0 5.7523 0 0.1431 0.1214 3.6804 0.0813 0.2182
"3940" 984.75 0 0 0.0138 0 0 0 30.1451 15.4794 8.2268 0 5.7397 0 0.1467 0.119 3.6837 0.0825 0.2173
"3941" 985 0 0 0.0138 0 0 0 30.134 15.4905 8.2682 0 5.7224 0 0.1504 0.117 3.6868 0.0833 0.2164
"3942" 985.25 0 0 0.0138 0 0 0 30.1185 15.5197 8.309 0 5.7018 0 0.154 0.1161 3.6893 0.0836 0.2159
"3943" 985.5 0 0 0.0138 0 0 0 30.0999 15.565 8.3478 0 5.6799 0 0.1569 0.1157 3.6908 0.0835 0.2154
"3944" 985.75 0 0 0.0138 0 0 0 30.0786 15.6229 8.386 0 5.6577 0 0.1592 0.1156 3.6916 0.0828 0.215
"3945" 986 0 0 0.0138 0 0 0 30.0551 15.6907 8.4238 0 5.6356 0 0.1609 0.1158 3.6917 0.0817 0.2147
"3946" 986.25 0 0 0.0138 0 0 0 30.0306 15.7657 8.4559 0 5.6145 0 0.162 0.1166 3.6913 0.0802 0.2147
"3947" 986.5 0 0 0.0138 0 0 0 30.0068 15.8442 8.4796 0 5.596 0 0.1622 0.1181 3.69 0.0785 0.2149
"3948" 986.75 0 0 0.0138 0 0 0 29.9853 15.9221 8.4933 0 5.5814 0 0.1615 0.1202 3.6879 0.0765 0.2154
"3949" 987 0 0 0.0138 0 0 0 29.9672 15.9946 8.4959 0 5.5718 0 0.1599 0.1227 3.6851 0.0744 0.2161
"3950" 987.25 0 0 0.0138 0 0 0 29.9539 16.0571 8.4866 0 5.5678 0 0.1574 0.1256 3.6817 0.0723 0.2169
"3951" 987.5 0 0 0.0137 0 0 0 29.9464 16.1055 8.4658 0 5.57 0 0.1541 0.1286 3.678 0.0703 0.218
"3952" 987.75 0 0 0.0137 0 0 0 29.9452 16.1361 8.4345 0 5.5784 0 0.1504 0.1316 3.6741 0.0686 0.2191
"3953" 988 0 0 0.0136 0 0 0 29.9506 16.1463 8.3945 0 5.5926 0 0.1462 0.1344 3.6704 0.0672 0.2202
"3954" 988.25 0 0 0.0136 0 0 0 29.9624 16.1348 8.3483 0 5.612 0 0.142 0.1367 3.667 0.0664 0.2212
"3955" 988.5 0 0 0.0135 0 0 0 29.9801 16.1025 8.2991 0 5.6329 0 0.1386 0.1388 3.6646 0.0663 0.2221
"3956" 988.75 0 0 0.0134 0 0 0 30.0019 16.057 8.2524 0 5.6493 0 0.1369 0.1409 3.6634 0.067 0.2226
"3957" 989 0 0 0.0133 0 0 0 30.025 16.005 8.2117 0 5.6634 0 0.1361 0.1424 3.6629 0.0682 0.2226
"3958" 989.25 0 0 0.0133 0 0 0 30.0475 15.95 8.1782 0 5.6763 0 0.1357 0.1431 3.6629 0.0695 0.2224
"3959" 989.5 0 0 0.0133 0 0 0 30.0683 15.8938 8.1521 0 5.6887 0 0.1355 0.143 3.6634 0.0709 0.222
"3960" 989.75 0 0 0.0132 0 0 0 30.087 15.8373 8.1333 0 5.701 0 0.1355 0.1421 3.6642 0.0722 0.2217
"3961" 990 0 0 0.0132 0 0 0 30.1033 15.7811 8.1213 0 5.7132 0 0.1355 0.1405 3.6653 0.0734 0.2213
"3962" 990.25 0 0 0.0132 0 0 0 30.1173 15.7253 8.1158 0 5.7257 0 0.1356 0.1381 3.6666 0.0746 0.2209
"3963" 990.5 0 0 0.0132 0 0 0 30.1291 15.6701 8.1163 0 5.7383 0 0.1357 0.1351 3.6683 0.0757 0.2205
"3964" 990.75 0 0 0.0132 0 0 0 30.1388 15.6155 8.1223 0 5.7509 0 0.1358 0.1316 3.6702 0.0767 0.2202
"3965" 991 0 0 0.0132 0 0 0 30.1465 15.5638 8.1343 0 5.759 0 0.1369 0.1282 3.6728 0.078 0.2198
"3966" 991.25 0 0 0.0133 0 0 0 30.1513 15.521 8.1538 0 5.7602 0 0.1391 0.1251 3.676 0.0795 0.2192
"3967" 991.5 0 0 0.0133 0 0 0 30.1519 15.492 8.1811 0 5.755 0 0.1421 0.1222 3.6794 0.081 0.2184
"3968" 991.75 0 0 0.0133 0 0 0 30.1476 15.4795 8.2155 0 5.744 0 0.1456 0.1197 3.6828 0.0822 0.2176
"3969" 992 0 0 0.0133 0 0 0 30.138 15.4852 8.2556 0 5.728 0 0.1493 0.1176 3.6859 0.0831 0.2167
"3970" 992.25 0 0 0.0133 0 0 0 30.1236 15.5092 8.2973 0 5.7081 0 0.153 0.1163 3.6886 0.0836 0.216
"3971" 992.5 0 0 0.0133 0 0 0 30.1058 15.5501 8.3364 0 5.6865 0 0.1561 0.1158 3.6905 0.0836 0.2155
"3972" 992.75 0 0 0.0133 0 0 0 30.0853 15.6047 8.3748 0 5.6643 0 0.1586 0.1157 3.6915 0.083 0.2151
"3973" 993 0 0 0.0133 0 0 0 30.0624 15.6699 8.4129 0 5.6421 0 0.1604 0.1157 3.6918 0.082 0.2147
"3974" 993.25 0 0 0.0133 0 0 0 30.0379 15.7431 8.4472 0 5.6205 0 0.1617 0.1163 3.6915 0.0807 0.2146
"3975" 993.5 0 0 0.0133 0 0 0 30.0138 15.821 8.4735 0 5.6012 0 0.1622 0.1176 3.6904 0.079 0.2148
"3976" 993.75 0 0 0.0134 0 0 0 29.9914 15.8995 8.4903 0 5.5853 0 0.1618 0.1195 3.6886 0.0771 0.2152
"3977" 994 0 0 0.0134 0 0 0 29.9722 15.9741 8.4962 0 5.5741 0 0.1605 0.1219 3.6859 0.0751 0.2158
"3978" 994.25 0 0 0.0134 0 0 0 29.9575 16.04 8.4904 0 5.5684 0 0.1582 0.1247 3.6827 0.0729 0.2167
"3979" 994.5 0 0 0.0133 0 0 0 29.9481 16.0929 8.4729 0 5.5688 0 0.1552 0.1277 3.6791 0.0709 0.2177
"3980" 994.75 0 0 0.0133 0 0 0 29.945 16.129 8.4446 0 5.5754 0 0.1515 0.1308 3.6752 0.0691 0.2187
"3981" 995 0 0 0.0132 0 0 0 29.9485 16.1454 8.4069 0 5.588 0 0.1475 0.1336 3.6714 0.0676 0.2199
"3982" 995.25 0 0 0.0132 0 0 0 29.9585 16.1403 8.3622 0 5.606 0 0.1433 0.1361 3.6679 0.0666 0.2209
"3983" 995.5 0 0 0.0131 0 0 0 29.9746 16.1136 8.3134 0 5.6274 0 0.1394 0.1381 3.6651 0.0662 0.2219
"3984" 995.75 0 0 0.013 0 0 0 29.9955 16.071 8.2655 0 5.645 0 0.1373 0.1403 3.6637 0.0668 0.2225
"3985" 996 0 0 0.013 0 0 0 30.0185 16.0205 8.2228 0 5.6596 0 0.1363 0.1421 3.663 0.0679 0.2226
"3986" 996.25 0 0 0.0129 0 0 0 30.0413 15.9661 8.1871 0 5.6727 0 0.1358 0.143 3.6629 0.0691 0.2225
"3987" 996.5 0 0 0.0129 0 0 0 30.0626 15.9101 8.1589 0 5.6852 0 0.1355 0.1431 3.6632 0.0705 0.2221
"3988" 996.75 0 0 0.0128 0 0 0 30.0819 15.8536 8.138 0 5.6975 0 0.1355 0.1425 3.6639 0.0718 0.2218
"3989" 997 0 0 0.0128 0 0 0 30.0989 15.7973 8.1241 0 5.7097 0 0.1355 0.141 3.6649 0.0731 0.2214
"3990" 997.25 0 0 0.0128 0 0 0 30.1136 15.7414 8.1167 0 5.7221 0 0.1356 0.1389 3.6662 0.0742 0.221
"3991" 997.5 0 0 0.0128 0 0 0 30.1261 15.686 8.1155 0 5.7347 0 0.1356 0.1361 3.6678 0.0754 0.2206
"3992" 997.75 0 0 0.0128 0 0 0 30.1364 15.6312 8.1199 0 5.7474 0 0.1357 0.1327 3.6696 0.0764 0.2203
"3993" 998 0 0 0.0128 0 0 0 30.1447 15.5781 8.13 0 5.7574 0 0.1364 0.1291 3.672 0.0776 0.2199
"3994" 998.25 0 0 0.0128 0 0 0 30.1505 15.5322 8.1472 0 5.7606 0 0.1384 0.126 3.675 0.0791 0.2194
"3995" 998.5 0 0 0.0129 0 0 0 30.1524 15.4988 8.1723 0 5.7572 0 0.1412 0.123 3.6784 0.0806 0.2187
"3996" 998.75 0 0 0.0129 0 0 0 30.1495 15.4812 8.2048 0 5.7479 0 0.1446 0.1204 3.6818 0.0819 0.2178
"3997" 999 0 0 0.0129 0 0 0 30.1415 15.4815 8.2434 0 5.7332 0 0.1483 0.1181 3.685 0.0829 0.2169
"3998" 999.25 0 0 0.0129 0 0 0 30.1283 15.5003 8.2854 0 5.7142 0 0.152 0.1165 3.6879 0.0835 0.2162
"3999" 999.5 0 0 0.0129 0 0 0 30.1114 15.5366 8.3251 0 5.6929 0 0.1553 0.1159 3.69 0.0836 0.2157
"4000" 999.75 0 0 0.0129 0 0 0 30.0917 15.5876 8.3636 0 5.6708 0 0.1579 0.1157 3.6912 0.0832 0.2152
"4001" 1000 0 0 0.0129 0 0 0 30.0694 15.6499 8.4018 0 5.6486 0 0.16 0.1156 3.6917 0.0824 0.2148
"4002" 1000.25 0 0 0.0129 0 0 0 30.0452 15.7211 8.4379 0 5.6267 0 0.1614 0.116 3.6916 0.0811 0.2146
"4003" 1000.5 0 0 0.0129 0 0 0 30.0208 15.798 8.4667 0 5.6066 0 0.1622 0.1171 3.6908 0.0795 0.2147
"4004" 1000.75 0 0 0.0129 0 0 0 29.9978 15.8769 8.4864 0 5.5896 0 0.162 0.1189 3.6892 0.0777 0.2151
"4005" 1001 0 0 0.013 0 0 0 29.9776 15.9531 8.4956 0 5.5769 0 0.1609 0.1212 3.6868 0.0757 0.2156
"4006" 1001.25 0 0 0.013 0 0 0 29.9614 16.0219 8.4932 0 5.5696 0 0.1589 0.1239 3.6837 0.0735 0.2164
"4007" 1001.5 0 0 0.0129 0 0 0 29.9504 16.0791 8.4791 0 5.5681 0 0.1561 0.1269 3.6802 0.0715 0.2174
"4008" 1001.75 0 0 0.0129 0 0 0 29.9454 16.1204 8.4538 0 5.5729 0 0.1526 0.1299 3.6764 0.0696 0.2184
"4009" 1002 0 0 0.0128 0 0 0 29.947 16.1427 8.4186 0 5.5838 0 0.1487 0.1328 3.6725 0.068 0.2195
"4010" 1002.25 0 0 0.0128 0 0 0 29.9551 16.144 8.3756 0 5.6003 0 0.1445 0.1354 3.6689 0.0668 0.2206
"4011" 1002.5 0 0 0.0127 0 0 0 29.9695 16.1233 8.3276 0 5.6215 0 0.1404 0.1375 3.6658 0.0662 0.2216
"4012" 1002.75 0 0 0.0126 0 0 0 29.9892 16.0843 8.2788 0 5.6403 0 0.1378 0.1397 3.664 0.0665 0.2224
"4013" 1003 0 0 0.0126 0 0 0 30.0119 16.0356 8.2344 0 5.6556 0 0.1365 0.1416 3.6631 0.0675 0.2226
"4014" 1003.25 0 0 0.0125 0 0 0 30.0349 15.982 8.1966 0 5.6691 0 0.1359 0.1428 3.6629 0.0688 0.2225
"4015" 1003.5 0 0 0.0125 0 0 0 30.0568 15.9264 8.1662 0 5.6817 0 0.1356 0.1432 3.6631 0.0701 0.2222
"4016" 1003.75 0 0 0.0124 0 0 0 30.0767 15.8699 8.1432 0 5.694 0 0.1355 0.1427 3.6637 0.0714 0.2219
"4017" 1004 0 0 0.0124 0 0 0 30.0944 15.8135 8.1273 0 5.7063 0 0.1355 0.1415 3.6646 0.0727 0.2215
"4018" 1004.25 0 0 0.0124 0 0 0 30.1098 15.7574 8.1181 0 5.7186 0 0.1355 0.1396 3.6658 0.0739 0.2211
"4019" 1004.5 0 0 0.0124 0 0 0 30.1228 15.7019 8.1152 0 5.7311 0 0.1356 0.137 3.6673 0.075 0.2207
"4020" 1004.75 0 0 0.0124 0 0 0 30.1337 15.647 8.118 0 5.7438 0 0.1357 0.1337 3.669 0.0761 0.2204
"4021" 1005 0 0 0.0124 0 0 0 30.1426 15.5929 8.1263 0 5.7553 0 0.1361 0.1301 3.6712 0.0772 0.22
"4022" 1005.25 0 0 0.0124 0 0 0 30.1493 15.5443 8.1413 0 5.7605 0 0.1377 0.1269 3.6741 0.0786 0.2196
"4023" 1005.5 0 0 0.0125 0 0 0 30.1525 15.5068 8.1641 0 5.759 0 0.1403 0.1239 3.6774 0.0801 0.2189
"4024" 1005.75 0 0 0.0125 0 0 0 30.151 15.4844 8.1946 0 5.7513 0 0.1436 0.1211 3.6808 0.0815 0.2181
"4025" 1006 0 0 0.0125 0 0 0 30.1445 15.4795 8.2315 0 5.738 0 0.1472 0.1187 3.6841 0.0826 0.2172
"4026" 1006.25 0 0 0.0125 0 0 0 30.1327 15.4929 8.2733 0 5.7202 0 0.1509 0.1169 3.6871 0.0833 0.2164
"4027" 1006.5 0 0 0.0125 0 0 0 30.1168 15.5243 8.3137 0 5.6993 0 0.1544 0.116 3.6895 0.0837 0.2158
"4028" 1006.75 0 0 0.0125 0 0 0 30.0978 15.5714 8.3524 0 5.6774 0 0.1572 0.1157 3.691 0.0834 0.2153
"4029" 1007 0 0 0.0125 0 0 0 30.0763 15.6307 8.3906 0 5.6552 0 0.1594 0.1156 3.6917 0.0827 0.2149
"4030" 1007.25 0 0 0.0125 0 0 0 30.0525 15.6996 8.4279 0 5.6331 0 0.1611 0.1158 3.6917 0.0815 0.2146
"4031" 1007.5 0 0 0.0125 0 0 0 30.028 15.7752 8.459 0 5.6122 0 0.1621 0.1167 3.6911 0.08 0.2147
"4032" 1007.75 0 0 0.0125 0 0 0 30.0045 15.8539 8.4816 0 5.5942 0 0.1622 0.1183 3.6897 0.0783 0.2149
"4033" 1008 0 0 0.0126 0 0 0 29.9833 15.9313 8.4939 0 5.5802 0 0.1614 0.1205 3.6875 0.0763 0.2155
"4034" 1008.25 0 0 0.0126 0 0 0 29.9658 16.0028 8.495 0 5.5712 0 0.1596 0.1231 3.6847 0.0742 0.2162
"4035" 1008.5 0 0 0.0125 0 0 0 29.9532 16.0637 8.4843 0 5.568 0 0.157 0.126 3.6812 0.0721 0.2171
"4036" 1008.75 0 0 0.0125 0 0 0 29.9464 16.11 8.4621 0 5.571 0 0.1537 0.129 3.6775 0.0701 0.2181
"4037" 1009 0 0 0.0125 0 0 0 29.946 16.1381 8.4296 0 5.5802 0 0.1498 0.132 3.6736 0.0684 0.2192
"4038" 1009.25 0 0 0.0124 0 0 0 29.9523 16.1457 8.3886 0 5.5951 0 0.1457 0.1347 3.6699 0.0671 0.2203
"4039" 1009.5 0 0 0.0123 0 0 0 29.9649 16.1314 8.3418 0 5.6151 0 0.1415 0.1369 3.6666 0.0663 0.2214
"4040" 1009.75 0 0 0.0123 0 0 0 29.9832 16.0968 8.2926 0 5.6354 0 0.1384 0.1391 3.6644 0.0663 0.2222
"4041" 1010 0 0 0.0122 0 0 0 30.0053 16.0502 8.2466 0 5.6515 0 0.1368 0.1411 3.6633 0.0672 0.2226
"4042" 1010.25 0 0 0.0122 0 0 0 30.0285 15.9978 8.2068 0 5.6654 0 0.136 0.1426 3.6629 0.0684 0.2226
"4043" 1010.5 0 0 0.0121 0 0 0 30.0508 15.9425 8.1742 0 5.6782 0 0.1356 0.1432 3.663 0.0697 0.2223
"4044" 1010.75 0 0 0.0121 0 0 0 30.0713 15.8862 8.1491 0 5.6905 0 0.1355 0.143 3.6635 0.071 0.222
"4045" 1011 0 0 0.012 0 0 0 30.0897 15.8297 8.1312 0 5.7028 0 0.1355 0.142 3.6643 0.0723 0.2216
"4046" 1011.25 0 0 0.012 0 0 0 30.1057 15.7735 8.1201 0 5.7151 0 0.1355 0.1402 3.6654 0.0736 0.2212
"4047" 1011.5 0 0 0.012 0 0 0 30.1194 15.7178 8.1154 0 5.7275 0 0.1356 0.1378 3.6669 0.0747 0.2208
"4048" 1011.75 0 0 0.012 0 0 0 30.1309 15.6627 8.1166 0 5.7402 0 0.1357 0.1347 3.6685 0.0758 0.2205
"4049" 1012 0 0 0.012 0 0 0 30.1404 15.6082 8.1232 0 5.7526 0 0.1358 0.1311 3.6705 0.0768 0.2201
"4050" 1012.25 0 0 0.0121 0 0 0 30.1478 15.5573 8.1361 0 5.7598 0 0.1371 0.1278 3.6732 0.0782 0.2197
"4051" 1012.5 0 0 0.0121 0 0 0 30.1521 15.5162 8.1567 0 5.7601 0 0.1395 0.1247 3.6764 0.0797 0.2191
"4052" 1012.75 0 0 0.0121 0 0 0 30.1521 15.4891 8.185 0 5.7542 0 0.1426 0.1219 3.6798 0.0811 0.2183
"4053" 1013 0 0 0.0121 0 0 0 30.1471 15.479 8.2202 0 5.7425 0 0.1461 0.1194 3.6832 0.0823 0.2174
"4054" 1013.25 0 0 0.0122 0 0 0 30.1368 15.487 8.2609 0 5.7258 0 0.1498 0.1173 3.6863 0.0832 0.2166
"4055" 1013.5 0 0 0.0122 0 0 0 30.1219 15.5134 8.3022 0 5.7056 0 0.1535 0.1162 3.6889 0.0836 0.2159
"4056" 1013.75 0 0 0.0122 0 0 0 30.1037 15.5563 8.3412 0 5.6838 0 0.1565 0.1158 3.6906 0.0835 0.2155
"4057" 1014 0 0 0.0122 0 0 0 30.0829 15.6124 8.3795 0 5.6617 0 0.1589 0.1157 3.6915 0.0829 0.215
"4058" 1014.25 0 0 0.0122 0 0 0 30.0597 15.6788 8.4175 0 5.6395 0 0.1607 0.1157 3.6918 0.0819 0.2147
"4059" 1014.5 0 0 0.0122 0 0 0 30.0352 15.7528 8.4508 0 5.6181 0 0.1619 0.1164 3.6914 0.0805 0.2146
"4060" 1014.75 0 0 0.0122 0 0 0 30.0112 15.8311 8.476 0 5.5991 0 0.1622 0.1178 3.6902 0.0788 0.2148
"4061" 1015 0 0 0.0122 0 0 0 29.9892 15.9093 8.4915 0 5.5838 0 0.1617 0.1198 3.6883 0.0769 0.2153
"4062" 1015.25 0 0 0.0122 0 0 0 29.9705 15.983 8.4958 0 5.5733 0 0.1602 0.1223 3.6856 0.0748 0.2159
"4063" 1015.5 0 0 0.0122 0 0 0 29.9564 16.0475 8.4885 0 5.5684 0 0.1578 0.1251 3.6823 0.0727 0.2168
"4064" 1015.75 0 0 0.0121 0 0 0 29.9478 16.0984 8.4695 0 5.5696 0 0.1547 0.1281 3.6786 0.0706 0.2178
"4065" 1016 0 0 0.0121 0 0 0 29.9456 16.132 8.4398 0 5.577 0 0.151 0.1312 3.6747 0.0689 0.2189
"4066" 1016.25 0 0 0.012 0 0 0 29.9499 16.1457 8.4011 0 5.5903 0 0.1469 0.134 3.671 0.0674 0.22
"4067" 1016.5 0 0 0.012 0 0 0 29.9608 16.1377 8.3556 0 5.609 0 0.1427 0.1364 3.6675 0.0665 0.2211
"4068" 1016.75 0 0 0.0119 0 0 0 29.9776 16.1083 8.3066 0 5.6302 0 0.1391 0.1384 3.6649 0.0662 0.222
"4069" 1017 0 0 0.0119 0 0 0 29.9989 16.0644 8.2593 0 5.6473 0 0.1371 0.1406 3.6635 0.0669 0.2225
"4070" 1017.25 0 0 0.0118 0 0 0 30.022 16.0132 8.2175 0 5.6616 0 0.1362 0.1422 3.663 0.068 0.2226
"4071" 1017.5 0 0 0.0117 0 0 0 30.0446 15.9585 8.1827 0 5.6746 0 0.1357 0.1431 3.6629 0.0693 0.2224
"4072" 1017.75 0 0 0.0117 0 0 0 30.0658 15.9024 8.1555 0 5.6871 0 0.1355 0.1431 3.6633 0.0707 0.2221
"4073" 1018 0 0 0.0117 0 0 0 30.0848 15.8459 8.1355 0 5.6993 0 0.1355 0.1423 3.664 0.072 0.2217
"4074" 1018.25 0 0 0.0117 0 0 0 30.1015 15.7896 8.1225 0 5.7116 0 0.1355 0.1408 3.6651 0.0732 0.2213
"4075" 1018.5 0 0 0.0117 0 0 0 30.1158 15.7338 8.116 0 5.724 0 0.1356 0.1386 3.6664 0.0744 0.2209
"4076" 1018.75 0 0 0.0117 0 0 0 30.128 15.6785 8.1155 0 5.7366 0 0.1357 0.1357 3.668 0.0755 0.2206
"4077" 1019 0 0 0.0117 0 0 0 30.138 15.6238 8.1207 0 5.7493 0 0.1357 0.1322 3.6698 0.0765 0.2202
"4078" 1019.25 0 0 0.0117 0 0 0 30.1461 15.5712 8.1316 0 5.7585 0 0.1366 0.1287 3.6723 0.0778 0.2199
"4079" 1019.5 0 0 0.0117 0 0 0 30.1514 15.5267 8.1498 0 5.7608 0 0.1387 0.1256 3.6755 0.0793 0.2193
"4080" 1019.75 0 0 0.0117 0 0 0 30.1528 15.4952 8.1759 0 5.7566 0 0.1416 0.1227 3.6788 0.0807 0.2185
"4081" 1020 0 0 0.0118 0 0 0 30.1492 15.48 8.2093 0 5.7465 0 0.1451 0.1201 3.6822 0.082 0.2177
"4082" 1020.25 0 0 0.0118 0 0 0 30.1405 15.4827 8.2486 0 5.7312 0 0.1488 0.1179 3.6854 0.083 0.2168
"4083" 1020.5 0 0 0.0118 0 0 0 30.1267 15.5039 8.2905 0 5.7117 0 0.1525 0.1164 3.6882 0.0835 0.2161
"4084" 1020.75 0 0 0.0118 0 0 0 30.1094 15.5423 8.3299 0 5.6903 0 0.1557 0.1158 3.6902 0.0836 0.2156
"4085" 1021 0 0 0.0118 0 0 0 30.0893 15.5949 8.3683 0 5.6682 0 0.1582 0.1157 3.6914 0.0831 0.2152
"4086" 1021.25 0 0 0.0118 0 0 0 30.0668 15.6586 8.4065 0 5.646 0 0.1602 0.1157 3.6918 0.0822 0.2148
"4087" 1021.5 0 0 0.0118 0 0 0 30.0425 15.7307 8.4418 0 5.6242 0 0.1616 0.1161 3.6916 0.0809 0.2146
"4088" 1021.75 0 0 0.0118 0 0 0 30.0182 15.8081 8.4695 0 5.6044 0 0.1622 0.1173 3.6907 0.0793 0.2148
"4089" 1022 0 0 0.0118 0 0 0 29.9954 15.8868 8.488 0 5.5879 0 0.1619 0.1192 3.6889 0.0774 0.2151
"4090" 1022.25 0 0 0.0118 0 0 0 29.9757 15.9623 8.4956 0 5.5759 0 0.1607 0.1215 3.6864 0.0754 0.2157
"4091" 1022.5 0 0 0.0118 0 0 0 29.9601 16.0299 8.4917 0 5.5693 0 0.1586 0.1243 3.6833 0.0733 0.2165
"4092" 1022.75 0 0 0.0118 0 0 0 29.9499 16.0851 8.4761 0 5.5687 0 0.1557 0.1273 3.6797 0.0712 0.2175
"4093" 1023 0 0 0.0117 0 0 0 29.9457 16.1241 8.4493 0 5.5743 0 0.1521 0.1303 3.6758 0.0693 0.2186
"4094" 1023.25 0 0 0.0117 0 0 0 29.9481 16.1437 8.413 0 5.586 0 0.1481 0.1332 3.672 0.0678 0.2197
"4095" 1023.5 0 0 0.0116 0 0 0 29.9571 16.1421 8.3692 0 5.6032 0 0.1439 0.1357 3.6685 0.0667 0.2208
"4096" 1023.75 0 0 0.0116 0 0 0 29.9723 16.1187 8.3208 0 5.6245 0 0.1399 0.1378 3.6655 0.0661 0.2217
"4097" 1024 0 0 0.0115 0 0 0 29.9926 16.078 8.2724 0 5.6428 0 0.1376 0.14 3.6638 0.0666 0.2224
"4098" 1024.25 0 0 0.0115 0 0 0 30.0154 16.0284 8.2288 0 5.6577 0 0.1364 0.1418 3.6631 0.0677 0.2226
"4099" 1024.5 0 0 0.0114 0 0 0 30.0384 15.9744 8.192 0 5.671 0 0.1358 0.1429 3.6629 0.0689 0.2225
"4100" 1024.75 0 0 0.0114 0 0 0 30.06 15.9186 8.1625 0 5.6836 0 0.1356 0.1432 3.6631 0.0703 0.2222
"4101" 1025 0 0 0.0113 0 0 0 30.0796 15.8621 8.1405 0 5.6959 0 0.1355 0.1426 3.6638 0.0716 0.2218
"4102" 1025.25 0 0 0.0113 0 0 0 30.097 15.8057 8.1255 0 5.7081 0 0.1355 0.1413 3.6647 0.0729 0.2214
"4103" 1025.5 0 0 0.0113 0 0 0 30.1121 15.7497 8.1172 0 5.7205 0 0.1356 0.1393 3.666 0.0741 0.221
"4104" 1025.75 0 0 0.0113 0 0 0 30.1248 15.6943 8.115 0 5.733 0 0.1356 0.1366 3.6675 0.0752 0.2207
"4105" 1026 0 0 0.0113 0 0 0 30.1355 15.6394 8.1186 0 5.7457 0 0.1357 0.1332 3.6693 0.0762 0.2203
"4106" 1026.25 0 0 0.0113 0 0 0 30.1441 15.5857 8.1277 0 5.7566 0 0.1362 0.1297 3.6715 0.0774 0.22
"4107" 1026.5 0 0 0.0113 0 0 0 30.1504 15.5383 8.1437 0 5.7609 0 0.138 0.1264 3.6745 0.0788 0.2195
"4108" 1026.75 0 0 0.0114 0 0 0 30.153 15.5027 8.1676 0 5.7585 0 0.1407 0.1235 3.6779 0.0803 0.2188
"4109" 1027 0 0 0.0114 0 0 0 30.1509 15.4825 8.1989 0 5.75 0 0.144 0.1208 3.6813 0.0817 0.2179
"4110" 1027.25 0 0 0.0114 0 0 0 30.1437 15.48 8.2367 0 5.7361 0 0.1477 0.1185 3.6845 0.0827 0.2171
"4111" 1027.5 0 0 0.0114 0 0 0 30.1312 15.4959 8.2786 0 5.7177 0 0.1514 0.1167 3.6875 0.0834 0.2163
"4112" 1027.75 0 0 0.0114 0 0 0 30.1148 15.5296 8.3187 0 5.6966 0 0.1548 0.116 3.6898 0.0837 0.2157
"4113" 1028 0 0 0.0114 0 0 0 30.0955 15.5784 8.3572 0 5.6746 0 0.1576 0.1157 3.6911 0.0833 0.2153
"4114" 1028.25 0 0 0.0114 0 0 0 30.0736 15.6392 8.3955 0 5.6524 0 0.1597 0.1156 3.6917 0.0825 0.2149
"4115" 1028.5 0 0 0.0114 0 0 0 30.0497 15.7091 8.4323 0 5.6304 0 0.1613 0.1159 3.6917 0.0813 0.2146
"4116" 1028.75 0 0 0.0114 0 0 0 30.0252 15.7854 8.4624 0 5.6099 0 0.1621 0.1169 3.691 0.0798 0.2147
"4117" 1029 0 0 0.0114 0 0 0 30.0019 15.8642 8.4836 0 5.5923 0 0.1621 0.1186 3.6895 0.078 0.215
"4118" 1029.25 0 0 0.0114 0 0 0 29.9811 15.9411 8.4945 0 5.5789 0 0.1612 0.1208 3.6872 0.076 0.2155
"4119" 1029.5 0 0 0.0114 0 0 0 29.9642 16.0114 8.494 0 5.5707 0 0.1593 0.1234 3.6842 0.0739 0.2163
"4120" 1029.75 0 0 0.0114 0 0 0 29.9524 16.0706 8.4817 0 5.5683 0 0.1566 0.1264 3.6807 0.0718 0.2172
"4121" 1030 0 0 0.0114 0 0 0 29.9464 16.1146 8.458 0 5.5721 0 0.1532 0.1294 3.677 0.0699 0.2182
"4122" 1030.25 0 0 0.0114 0 0 0 29.9469 16.1401 8.4242 0 5.5821 0 0.1493 0.1324 3.6731 0.0682 0.2194
"4123" 1030.5 0 0 0.0113 0 0 0 29.954 16.1447 8.3823 0 5.5978 0 0.1451 0.135 3.6694 0.067 0.2205
"4124" 1030.75 0 0 0.0112 0 0 0 29.9675 16.1275 8.3349 0 5.6184 0 0.141 0.1372 3.6662 0.0662 0.2215
"4125" 1031 0 0 0.0112 0 0 0 29.9865 16.0908 8.2859 0 5.638 0 0.1381 0.1394 3.6642 0.0664 0.2223
"4126" 1031.25 0 0 0.0111 0 0 0 30.0089 16.0431 8.2406 0 5.6537 0 0.1366 0.1414 3.6632 0.0673 0.2226
"4127" 1031.5 0 0 0.0111 0 0 0 30.032 15.9901 8.2017 0 5.6674 0 0.1359 0.1427 3.6629 0.0686 0.2226
"4128" 1031.75 0 0 0.011 0 0 0 30.0541 15.9347 8.1702 0 5.6801 0 0.1356 0.1432 3.663 0.0699 0.2223
"4129" 1032 0 0 0.011 0 0 0 30.0744 15.8783 8.146 0 5.6924 0 0.1355 0.1429 3.6636 0.0712 0.2219
