"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"13445" 3361 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13446" 3361.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13447" 3361.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13448" 3361.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13449" 3362 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13450" 3362.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13451" 3362.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13452" 3362.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13453" 3363 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13454" 3363.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13455" 3363.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13456" 3363.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13457" 3364 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13458" 3364.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13459" 3364.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13460" 3364.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13461" 3365 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13462" 3365.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13463" 3365.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13464" 3365.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13465" 3366 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13466" 3366.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13467" 3366.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13468" 3366.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13469" 3367 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13470" 3367.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13471" 3367.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13472" 3367.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13473" 3368 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13474" 3368.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13475" 3368.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13476" 3368.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13477" 3369 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13478" 3369.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13479" 3369.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13480" 3369.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13481" 3370 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13482" 3370.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13483" 3370.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13484" 3370.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13485" 3371 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13486" 3371.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13487" 3371.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13488" 3371.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13489" 3372 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13490" 3372.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13491" 3372.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13492" 3372.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13493" 3373 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13494" 3373.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13495" 3373.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13496" 3373.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13497" 3374 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13498" 3374.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13499" 3374.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13500" 3374.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13501" 3375 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13502" 3375.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13503" 3375.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13504" 3375.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13505" 3376 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13506" 3376.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13507" 3376.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13508" 3376.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13509" 3377 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13510" 3377.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13511" 3377.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13512" 3377.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13513" 3378 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13514" 3378.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13515" 3378.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13516" 3378.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13517" 3379 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13518" 3379.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13519" 3379.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13520" 3379.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13521" 3380 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13522" 3380.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13523" 3380.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13524" 3380.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13525" 3381 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13526" 3381.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13527" 3381.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13528" 3381.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13529" 3382 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13530" 3382.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13531" 3382.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13532" 3382.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13533" 3383 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13534" 3383.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13535" 3383.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13536" 3383.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13537" 3384 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13538" 3384.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13539" 3384.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13540" 3384.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13541" 3385 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13542" 3385.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13543" 3385.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13544" 3385.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13545" 3386 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13546" 3386.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13547" 3386.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13548" 3386.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13549" 3387 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13550" 3387.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13551" 3387.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13552" 3387.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13553" 3388 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13554" 3388.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13555" 3388.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13556" 3388.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13557" 3389 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13558" 3389.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13559" 3389.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13560" 3389.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13561" 3390 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13562" 3390.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13563" 3390.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13564" 3390.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13565" 3391 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13566" 3391.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13567" 3391.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13568" 3391.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13569" 3392 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13570" 3392.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13571" 3392.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13572" 3392.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13573" 3393 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13574" 3393.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13575" 3393.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13576" 3393.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13577" 3394 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13578" 3394.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13579" 3394.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13580" 3394.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13581" 3395 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13582" 3395.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13583" 3395.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13584" 3395.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13585" 3396 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13586" 3396.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13587" 3396.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13588" 3396.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13589" 3397 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13590" 3397.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13591" 3397.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13592" 3397.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13593" 3398 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13594" 3398.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13595" 3398.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13596" 3398.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13597" 3399 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13598" 3399.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13599" 3399.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13600" 3399.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13601" 3400 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13602" 3400.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13603" 3400.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13604" 3400.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13605" 3401 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13606" 3401.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13607" 3401.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13608" 3401.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13609" 3402 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13610" 3402.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13611" 3402.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13612" 3402.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13613" 3403 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13614" 3403.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13615" 3403.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13616" 3403.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13617" 3404 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13618" 3404.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13619" 3404.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13620" 3404.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13621" 3405 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13622" 3405.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13623" 3405.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13624" 3405.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13625" 3406 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13626" 3406.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13627" 3406.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13628" 3406.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13629" 3407 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13630" 3407.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13631" 3407.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13632" 3407.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13633" 3408 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13634" 3408.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13635" 3408.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13636" 3408.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13637" 3409 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13638" 3409.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13639" 3409.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13640" 3409.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13641" 3410 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13642" 3410.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13643" 3410.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13644" 3410.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13645" 3411 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13646" 3411.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13647" 3411.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13648" 3411.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13649" 3412 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13650" 3412.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13651" 3412.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13652" 3412.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13653" 3413 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13654" 3413.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13655" 3413.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
"13656" 3413.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 0 0.1142 0.0854 2.7588 0.4502 0.154
