"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"24139" 6034.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24140" 6034.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24141" 6035 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24142" 6035.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24143" 6035.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24144" 6035.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24145" 6036 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24146" 6036.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24147" 6036.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24148" 6036.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24149" 6037 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24150" 6037.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24151" 6037.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24152" 6037.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24153" 6038 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24154" 6038.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24155" 6038.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24156" 6038.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24157" 6039 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24158" 6039.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24159" 6039.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24160" 6039.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24161" 6040 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24162" 6040.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24163" 6040.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24164" 6040.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24165" 6041 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24166" 6041.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24167" 6041.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24168" 6041.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24169" 6042 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24170" 6042.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24171" 6042.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24172" 6042.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24173" 6043 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24174" 6043.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24175" 6043.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24176" 6043.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24177" 6044 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24178" 6044.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24179" 6044.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24180" 6044.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24181" 6045 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24182" 6045.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24183" 6045.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24184" 6045.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24185" 6046 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24186" 6046.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24187" 6046.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24188" 6046.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24189" 6047 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24190" 6047.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24191" 6047.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24192" 6047.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24193" 6048 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24194" 6048.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24195" 6048.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24196" 6048.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24197" 6049 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24198" 6049.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24199" 6049.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24200" 6049.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24201" 6050 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24202" 6050.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24203" 6050.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24204" 6050.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24205" 6051 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24206" 6051.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24207" 6051.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24208" 6051.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24209" 6052 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24210" 6052.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24211" 6052.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24212" 6052.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24213" 6053 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24214" 6053.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24215" 6053.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24216" 6053.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24217" 6054 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24218" 6054.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24219" 6054.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24220" 6054.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24221" 6055 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24222" 6055.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24223" 6055.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24224" 6055.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24225" 6056 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24226" 6056.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24227" 6056.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24228" 6056.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24229" 6057 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24230" 6057.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24231" 6057.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24232" 6057.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24233" 6058 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24234" 6058.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24235" 6058.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24236" 6058.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24237" 6059 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24238" 6059.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24239" 6059.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24240" 6059.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24241" 6060 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24242" 6060.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24243" 6060.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24244" 6060.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24245" 6061 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24246" 6061.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24247" 6061.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24248" 6061.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24249" 6062 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24250" 6062.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24251" 6062.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24252" 6062.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24253" 6063 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24254" 6063.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24255" 6063.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24256" 6063.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24257" 6064 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24258" 6064.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24259" 6064.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24260" 6064.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24261" 6065 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24262" 6065.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24263" 6065.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24264" 6065.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24265" 6066 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24266" 6066.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24267" 6066.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24268" 6066.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24269" 6067 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24270" 6067.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24271" 6067.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24272" 6067.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24273" 6068 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24274" 6068.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24275" 6068.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24276" 6068.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24277" 6069 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24278" 6069.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24279" 6069.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24280" 6069.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24281" 6070 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24282" 6070.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24283" 6070.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24284" 6070.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24285" 6071 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24286" 6071.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24287" 6071.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24288" 6071.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24289" 6072 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24290" 6072.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24291" 6072.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24292" 6072.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24293" 6073 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24294" 6073.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24295" 6073.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24296" 6073.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24297" 6074 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24298" 6074.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24299" 6074.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24300" 6074.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24301" 6075 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24302" 6075.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24303" 6075.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24304" 6075.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24305" 6076 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24306" 6076.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24307" 6076.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24308" 6076.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24309" 6077 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24310" 6077.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24311" 6077.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24312" 6077.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24313" 6078 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24314" 6078.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24315" 6078.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24316" 6078.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24317" 6079 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24318" 6079.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24319" 6079.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24320" 6079.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24321" 6080 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24322" 6080.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24323" 6080.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24324" 6080.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24325" 6081 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24326" 6081.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24327" 6081.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24328" 6081.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24329" 6082 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24330" 6082.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24331" 6082.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24332" 6082.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24333" 6083 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24334" 6083.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24335" 6083.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24336" 6083.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24337" 6084 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24338" 6084.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24339" 6084.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24340" 6084.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24341" 6085 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24342" 6085.25 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24343" 6085.5 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"24344" 6085.75 0 0 0 27.1682 0 9.7266 26.5108 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
