"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"5752" 1437.75 0 0 0 0 0 0 0 0 8e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5753" 1438 0 0 0 0 0 0 0 0 8e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5754" 1438.25 0 0 0 0 0 0 0 0 8e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5755" 1438.5 0 0 0 0 0 0 0 0 8e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5756" 1438.75 0 0 0 0 0 0 0 0 8e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5757" 1439 0 0 0 0 0 0 0 0 8e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5758" 1439.25 0 0 0 0 0 0 0 0 8e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5759" 1439.5 0 0 0 0 0 0 0 0 8e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5760" 1439.75 0 0 0 0 0 0 0 0 8e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5761" 1440 0 0 0 0 0 0 0 0 8e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5762" 1440.25 0 0 0 0 0 0 0 0 8e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5763" 1440.5 0 0 0 0 0 0 0 0 7e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5764" 1440.75 0 0 0 0 0 0 0 0 7e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5765" 1441 0 0 0 0 0 0 0 0 7e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5766" 1441.25 0 0 0 0 0 0 0 0 7e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5767" 1441.5 0 0 0 0 0 0 0 0 7e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5768" 1441.75 0 0 0 0 0 0 0 0 7e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5769" 1442 0 0 0 0 0 0 0 0 7e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5770" 1442.25 0 0 0 0 0 0 0 0 7e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5771" 1442.5 0 0 0 0 0 0 0 0 7e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5772" 1442.75 0 0 0 0 0 0 0 0 7e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5773" 1443 0 0 0 0 0 0 0 0 7e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5774" 1443.25 0 0 0 0 0 0 0 0 7e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5775" 1443.5 0 0 0 0 0 0 0 0 7e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5776" 1443.75 0 0 0 0 0 0 0 0 7e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5777" 1444 0 0 0 0 0 0 0 0 7e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5778" 1444.25 0 0 0 0 0 0 0 0 7e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5779" 1444.5 0 0 0 0 0 0 0 0 7e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5780" 1444.75 0 0 0 0 0 0 0 0 7e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5781" 1445 0 0 0 0 0 0 0 0 7e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5782" 1445.25 0 0 0 0 0 0 0 0 7e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5783" 1445.5 0 0 0 0 0 0 0 0 7e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5784" 1445.75 0 0 0 0 0 0 0 0 7e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5785" 1446 0 0 0 0 0 0 0 0 7e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5786" 1446.25 0 0 0 0 0 0 0 0 7e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5787" 1446.5 0 0 0 0 0 0 0 0 7e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5788" 1446.75 0 0 0 0 0 0 0 0 7e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5789" 1447 0 0 0 0 0 0 0 0 7e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5790" 1447.25 0 0 0 0 0 0 0 0 7e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5791" 1447.5 0 0 0 0 0 0 0 0 7e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5792" 1447.75 0 0 0 0 0 0 0 0 7e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5793" 1448 0 0 0 0 0 0 0 0 7e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5794" 1448.25 0 0 0 0 0 0 0 0 7e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5795" 1448.5 0 0 0 0 0 0 0 0 7e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5796" 1448.75 0 0 0 0 0 0 0 0 7e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5797" 1449 0 0 0 0 0 0 0 0 7e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5798" 1449.25 0 0 0 0 0 0 0 0 7e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5799" 1449.5 0 0 0 0 0 0 0 0 7e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5800" 1449.75 0 0 0 0 0 0 0 0 7e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5801" 1450 0 0 0 0 0 0 0 0 7e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5802" 1450.25 0 0 0 0 0 0 0 0 7e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5803" 1450.5 0 0 0 0 0 0 0 0 7e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5804" 1450.75 0 0 0 0 0 0 0 0 7e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5805" 1451 0 0 0 0 0 0 0 0 7e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5806" 1451.25 0 0 0 0 0 0 0 0 7e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5807" 1451.5 0 0 0 0 0 0 0 0 7e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5808" 1451.75 0 0 0 0 0 0 0 0 7e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5809" 1452 0 0 0 0 0 0 0 0 7e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5810" 1452.25 0 0 0 0 0 0 0 0 7e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5811" 1452.5 0 0 0 0 0 0 0 0 7e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5812" 1452.75 0 0 0 0 0 0 0 0 7e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5813" 1453 0 0 0 0 0 0 0 0 7e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5814" 1453.25 0 0 0 0 0 0 0 0 7e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5815" 1453.5 0 0 0 0 0 0 0 0 7e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5816" 1453.75 0 0 0 0 0 0 0 0 7e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5817" 1454 0 0 0 0 0 0 0 0 7e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5818" 1454.25 0 0 0 0 0 0 0 0 7e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5819" 1454.5 0 0 0 0 0 0 0 0 7e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5820" 1454.75 0 0 0 0 0 0 0 0 7e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5821" 1455 0 0 0 0 0 0 0 0 7e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5822" 1455.25 0 0 0 0 0 0 0 0 7e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5823" 1455.5 0 0 0 0 0 0 0 0 7e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5824" 1455.75 0 0 0 0 0 0 0 0 7e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5825" 1456 0 0 0 0 0 0 0 0 7e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5826" 1456.25 0 0 0 0 0 0 0 0 7e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5827" 1456.5 0 0 0 0 0 0 0 0 7e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5828" 1456.75 0 0 0 0 0 0 0 0 7e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5829" 1457 0 0 0 0 0 0 0 0 7e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5830" 1457.25 0 0 0 0 0 0 0 0 7e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5831" 1457.5 0 0 0 0 0 0 0 0 7e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5832" 1457.75 0 0 0 0 0 0 0 0 7e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5833" 1458 0 0 0 0 0 0 0 0 7e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5834" 1458.25 0 0 0 0 0 0 0 0 7e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5835" 1458.5 0 0 0 0 0 0 0 0 7e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5836" 1458.75 0 0 0 0 0 0 0 0 7e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5837" 1459 0 0 0 0 0 0 0 0 7e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5838" 1459.25 0 0 0 0 0 0 0 0 7e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5839" 1459.5 0 0 0 0 0 0 0 0 7e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5840" 1459.75 0 0 0 0 0 0 0 0 7e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5841" 1460 0 0 0 0 0 0 0 0 7e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5842" 1460.25 0 0 0 0 0 0 0 0 7e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5843" 1460.5 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5844" 1460.75 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5845" 1461 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5846" 1461.25 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5847" 1461.5 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5848" 1461.75 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5849" 1462 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5850" 1462.25 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5851" 1462.5 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5852" 1462.75 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5853" 1463 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5854" 1463.25 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5855" 1463.5 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5856" 1463.75 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5857" 1464 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5858" 1464.25 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5859" 1464.5 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5860" 1464.75 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5861" 1465 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5862" 1465.25 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5863" 1465.5 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5864" 1465.75 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5865" 1466 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5866" 1466.25 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5867" 1466.5 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5868" 1466.75 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5869" 1467 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5870" 1467.25 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5871" 1467.5 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5872" 1467.75 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5873" 1468 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5874" 1468.25 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4985
"5875" 1468.5 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4986
"5876" 1468.75 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4986
"5877" 1469 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4986
"5878" 1469.25 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4986
"5879" 1469.5 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.899 5.5966 2.9496 5.4986
"5880" 1469.75 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5881" 1470 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5882" 1470.25 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5883" 1470.5 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5884" 1470.75 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5885" 1471 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5886" 1471.25 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5887" 1471.5 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5888" 1471.75 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5889" 1472 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5890" 1472.25 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5891" 1472.5 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5892" 1472.75 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5893" 1473 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5894" 1473.25 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5895" 1473.5 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5896" 1473.75 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5897" 1474 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5898" 1474.25 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5899" 1474.5 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5900" 1474.75 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5901" 1475 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5902" 1475.25 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5903" 1475.5 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5904" 1475.75 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5905" 1476 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5906" 1476.25 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5907" 1476.5 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5908" 1476.75 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5909" 1477 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5910" 1477.25 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5911" 1477.5 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5912" 1477.75 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5913" 1478 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5914" 1478.25 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5915" 1478.5 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5916" 1478.75 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5917" 1479 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5918" 1479.25 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5919" 1479.5 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5920" 1479.75 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5921" 1480 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5922" 1480.25 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5923" 1480.5 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5924" 1480.75 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5925" 1481 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5926" 1481.25 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5927" 1481.5 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5928" 1481.75 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5929" 1482 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5930" 1482.25 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5931" 1482.5 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5932" 1482.75 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5933" 1483 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5934" 1483.25 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5935" 1483.5 0 0 0 0 0 0 0 0 6e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5936" 1483.75 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5937" 1484 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5938" 1484.25 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5939" 1484.5 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5940" 1484.75 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5941" 1485 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5942" 1485.25 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5943" 1485.5 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5944" 1485.75 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5945" 1486 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5946" 1486.25 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5947" 1486.5 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5948" 1486.75 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5949" 1487 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5950" 1487.25 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5951" 1487.5 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5952" 1487.75 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5953" 1488 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5954" 1488.25 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5955" 1488.5 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5956" 1488.75 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5957" 1489 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5958" 1489.25 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5959" 1489.5 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5960" 1489.75 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5961" 1490 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5962" 1490.25 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5963" 1490.5 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5964" 1490.75 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5965" 1491 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5966" 1491.25 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5967" 1491.5 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5968" 1491.75 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5969" 1492 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5970" 1492.25 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5971" 1492.5 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
"5972" 1492.75 0 0 0 0 0 0 0 0 5e-04 35.014 0 0 0.0476 7.8991 5.5966 2.9496 5.4986
