"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"24625" 6156 0 87.3091 0 0 0 0 0 5.2271 6.4041 0 7.3538 0 0.1229 0.1827 3.1996 0.0661 0.2214
"24626" 6156.25 0 87.4387 0 0 0 0 0 5.1825 6.3811 0 7.3492 0 0.1229 0.1792 3.1934 0.066 0.2139
"24627" 6156.5 0 87.5676 0 0 0 0 0 5.1382 6.3582 0 7.3445 0 0.1229 0.1757 3.1873 0.066 0.2065
"24628" 6156.75 0 87.6957 0 0 0 0 0 5.0944 6.3353 0 7.3399 0 0.1229 0.1722 3.1813 0.066 0.199
"24629" 6157 0 87.823 0 0 0 0 0 5.0509 6.3125 0 7.3353 0 0.1229 0.1688 3.1752 0.066 0.1917
"24630" 6157.25 0 87.9495 0 0 0 0 0 5.0077 6.2896 0 7.3307 0 0.1229 0.1655 3.1692 0.066 0.1844
"24631" 6157.5 0 88.0753 0 0 0 0 0 4.965 6.2668 0 7.3261 0 0.1229 0.1622 3.1632 0.066 0.1771
"24632" 6157.75 0 88.2002 0 0 0 0 0 4.9226 6.2439 0 7.3215 0 0.1229 0.1589 3.1573 0.066 0.1699
"24633" 6158 0 88.3244 0 0 0 0 0 4.8806 6.2211 0 7.3169 0 0.1229 0.1556 3.1514 0.0659 0.1627
"24634" 6158.25 0 88.4478 0 0 0 0 0 4.8389 6.1984 0 7.3123 0 0.1229 0.1525 3.1455 0.0659 0.1556
"24635" 6158.5 0 88.5705 0 0 0 0 0 4.7976 6.1756 0 7.3077 0 0.1229 0.1493 3.1397 0.0659 0.1486
"24636" 6158.75 0 88.6924 0 0 0 0 0 4.7566 6.1529 0 7.3031 0 0.1229 0.1462 3.1339 0.0659 0.1416
"24637" 6159 0 88.8136 0 0 0 0 0 4.716 6.1302 0 7.2985 0 0.1229 0.1431 3.1281 0.0659 0.1346
"24638" 6159.25 0 88.934 0 0 0 0 0 4.6758 6.1075 0 7.2939 0 0.1229 0.1401 3.1223 0.0659 0.1277
"24639" 6159.5 0 89.0537 0 0 0 0 0 4.6359 6.0848 0 7.2894 0 0.1229 0.1371 3.1166 0.0659 0.1208
"24640" 6159.75 0 89.1726 0 0 0 0 0 4.5963 6.0622 0 7.2848 0 0.1229 0.1342 3.1109 0.0659 0.114
"24641" 6160 0 89.2908 0 0 0 0 0 4.5571 6.0396 0 7.2802 0 0.123 0.1313 3.1052 0.0658 0.1072
"24642" 6160.25 0 89.4083 0 0 0 0 0 4.5182 6.017 0 7.2757 0 0.123 0.1284 3.0996 0.0658 0.1005
"24643" 6160.5 0 89.5251 0 0 0 0 0 4.4796 5.9944 0 7.2711 0 0.123 0.1256 3.094 0.0658 0.0938
"24644" 6160.75 0 89.6411 0 0 0 0 0 4.4414 5.9719 0 7.2666 0 0.123 0.1228 3.0884 0.0658 0.0871
"24645" 6161 0 89.7483 0 0 0 0 0 4.4035 5.9495 0 7.2622 0 0.1233 0.1206 3.0837 0.066 0.0813
"24646" 6161.25 0 89.7902 0 0 0 0 0 4.3678 5.9314 0 7.2611 0 0.1251 0.1222 3.0845 0.0676 0.0808
"24647" 6161.5 0 89.8204 0 0 0 0 0 4.3345 5.9191 0 7.2639 0 0.1261 0.1228 3.0854 0.0687 0.0806
"24648" 6161.75 0 89.8452 0 0 0 0 0 4.3026 5.9111 0 7.2679 0 0.1268 0.1227 3.0863 0.0697 0.0806
"24649" 6162 0 89.8659 0 0 0 0 0 4.2721 5.9071 0 7.2713 0 0.1276 0.1223 3.0874 0.0706 0.0805
"24650" 6162.25 0 89.8823 0 0 0 0 0 4.2432 5.9071 0 7.2733 0 0.1288 0.1217 3.0889 0.0717 0.0804
"24651" 6162.5 0 89.8942 0 0 0 0 0 4.2164 5.9115 0 7.2736 0 0.1303 0.121 3.0908 0.0728 0.0803
"24652" 6162.75 0 89.9011 0 0 0 0 0 4.1922 5.9205 0 7.2716 0 0.1323 0.1202 3.093 0.0739 0.0802
"24653" 6163 0 89.9025 0 0 0 0 0 4.1712 5.9345 0 7.2672 0 0.1347 0.1193 3.0957 0.0752 0.0801
"24654" 6163.25 0 89.8976 0 0 0 0 0 4.154 5.954 0 7.2601 0 0.1377 0.1183 3.0989 0.0766 0.08
"24655" 6163.5 0 89.8864 0 0 0 0 0 4.1398 5.9793 0 7.25 0 0.1413 0.1172 3.1027 0.0781 0.0799
"24656" 6163.75 0 89.8698 0 0 0 0 0 4.1255 6.0115 0 7.2367 0 0.1458 0.116 3.1074 0.08 0.0798
"24657" 6164 0 89.8471 0 0 0 0 0 4.111 6.0517 0 7.2195 0 0.1513 0.1146 3.1131 0.0822 0.0797
"24658" 6164.25 0 89.8229 0 0 0 0 0 4.0965 6.0926 0 7.1992 0 0.1577 0.1138 3.1195 0.0848 0.0797
"24659" 6164.5 0 89.8004 0 0 0 0 0 4.0821 6.1322 0 7.1773 0 0.1645 0.1134 3.126 0.0876 0.0797
"24660" 6164.75 0 89.7785 0 0 0 0 0 4.0678 6.1713 0 7.1547 0 0.1713 0.1132 3.1326 0.0904 0.0797
"24661" 6165 0 89.7569 0 0 0 0 0 4.0535 6.2102 0 7.1317 0 0.1783 0.1131 3.1392 0.0933 0.0798
"24662" 6165.25 0 89.7354 0 0 0 0 0 4.0393 6.249 0 7.1086 0 0.1853 0.113 3.1458 0.0962 0.0798
"24663" 6165.5 0 89.7139 0 0 0 0 0 4.0252 6.288 0 7.0853 0 0.1923 0.113 3.1524 0.099 0.0798
"24664" 6165.75 0 89.6922 0 0 0 0 0 4.0111 6.3269 0 7.062 0 0.1994 0.1129 3.1591 0.1019 0.0797
"24665" 6166 0 89.6705 0 0 0 0 0 3.997 6.366 0 7.0386 0 0.2065 0.1129 3.1658 0.1048 0.0797
"24666" 6166.25 0 89.6488 0 0 0 0 0 3.983 6.4052 0 7.0151 0 0.2135 0.1128 3.1724 0.1077 0.0797
"24667" 6166.5 0 89.6269 0 0 0 0 0 3.969 6.4444 0 6.9915 0 0.2206 0.1128 3.1791 0.1106 0.0797
"24668" 6166.75 0 89.6049 0 0 0 0 0 3.9551 6.4838 0 6.9679 0 0.2277 0.1127 3.1858 0.1136 0.0797
"24669" 6167 0 89.5828 0 0 0 0 0 3.9412 6.5232 0 6.9443 0 0.2349 0.1127 3.1925 0.1165 0.0797
"24670" 6167.25 0 89.5607 0 0 0 0 0 3.9274 6.5627 0 6.9206 0 0.242 0.1126 3.1993 0.1194 0.0797
"24671" 6167.5 0 89.5384 0 0 0 0 0 3.9136 6.6024 0 6.8968 0 0.2491 0.1126 3.206 0.1223 0.0797
"24672" 6167.75 0 89.516 0 0 0 0 0 3.8999 6.6421 0 6.873 0 0.2563 0.1125 3.2127 0.1252 0.0797
"24673" 6168 0 89.4936 0 0 0 0 0 3.8862 6.6819 0 6.8492 0 0.2634 0.1125 3.2195 0.1282 0.0797
"24674" 6168.25 0 89.4711 0 0 0 0 0 3.8725 6.7218 0 6.8252 0 0.2706 0.1124 3.2262 0.1311 0.0797
"24675" 6168.5 0 89.4484 0 0 0 0 0 3.8589 6.7617 0 6.8013 0 0.2778 0.1124 3.233 0.134 0.0797
"24676" 6168.75 0 89.4257 0 0 0 0 0 3.8453 6.8018 0 6.7773 0 0.285 0.1123 3.2398 0.137 0.0797
"24677" 6169 0 89.4029 0 0 0 0 0 3.8318 6.8419 0 6.7532 0 0.2922 0.1123 3.2466 0.1399 0.0797
"24678" 6169.25 0 89.38 0 0 0 0 0 3.8183 6.8821 0 6.7291 0 0.2994 0.1123 3.2534 0.1428 0.0797
"24679" 6169.5 0 89.3571 0 0 0 0 0 3.8049 6.9224 0 6.705 0 0.3066 0.1122 3.2602 0.1458 0.0797
"24680" 6169.75 0 89.334 0 0 0 0 0 3.7915 6.9628 0 6.6808 0 0.3139 0.1122 3.267 0.1487 0.0797
"24681" 6170 0 89.3109 0 0 0 0 0 3.7782 7.0033 0 6.6566 0 0.3211 0.1121 3.2738 0.1517 0.0797
"24682" 6170.25 0 89.2877 0 0 0 0 0 3.7649 7.0438 0 6.6323 0 0.3284 0.1121 3.2806 0.1546 0.0797
"24683" 6170.5 0 89.2644 0 0 0 0 0 3.7516 7.0844 0 6.608 0 0.3356 0.112 3.2875 0.1576 0.0797
"24684" 6170.75 0 89.241 0 0 0 0 0 3.7384 7.125 0 6.5836 0 0.3429 0.112 3.2943 0.1605 0.0797
"24685" 6171 0 89.2176 0 0 0 0 0 3.7252 7.1658 0 6.5592 0 0.3502 0.1119 3.3012 0.1635 0.0797
"24686" 6171.25 0 89.194 0 0 0 0 0 3.7121 7.2066 0 6.5348 0 0.3575 0.1119 3.308 0.1664 0.0797
"24687" 6171.5 0 89.1704 0 0 0 0 0 3.699 7.2474 0 6.5103 0 0.3647 0.1118 3.3149 0.1694 0.0797
"24688" 6171.75 0 89.1468 0 0 0 0 0 3.686 7.2883 0 6.4858 0 0.372 0.1118 3.3218 0.1724 0.0797
"24689" 6172 0 89.123 0 0 0 0 0 3.673 7.3293 0 6.4612 0 0.3793 0.1117 3.3287 0.1753 0.0797
"24690" 6172.25 0 89.0992 0 0 0 0 0 3.66 7.3704 0 6.4366 0 0.3867 0.1117 3.3355 0.1783 0.0797
"24691" 6172.5 0 89.0754 0 0 0 0 0 3.6471 7.4115 0 6.412 0 0.394 0.1116 3.3424 0.1812 0.0797
"24692" 6172.75 0 89.0514 0 0 0 0 0 3.6342 7.4526 0 6.3874 0 0.4013 0.1116 3.3493 0.1842 0.0797
"24693" 6173 0 89.0274 0 0 0 0 0 3.6214 7.4939 0 6.3627 0 0.4086 0.1115 3.3562 0.1872 0.0797
"24694" 6173.25 0 89.0033 0 0 0 0 0 3.6086 7.5351 0 6.338 0 0.416 0.1115 3.3631 0.1902 0.0797
"24695" 6173.5 0 88.9792 0 0 0 0 0 3.5958 7.5764 0 6.3133 0 0.4233 0.1114 3.37 0.1931 0.0797
"24696" 6173.75 0 88.955 0 0 0 0 0 3.5831 7.6178 0 6.2885 0 0.4307 0.1114 3.3769 0.1961 0.0797
"24697" 6174 0 88.9307 0 0 0 0 0 3.5705 7.6592 0 6.2637 0 0.438 0.1113 3.3839 0.1991 0.0797
"24698" 6174.25 0 88.9064 0 0 0 0 0 3.5579 7.7007 0 6.2389 0 0.4454 0.1113 3.3908 0.202 0.0797
"24699" 6174.5 0 88.882 0 0 0 0 0 3.5453 7.7422 0 6.214 0 0.4527 0.1112 3.3977 0.205 0.0797
"24700" 6174.75 0 88.8576 0 0 0 0 0 3.5328 7.7838 0 6.1892 0 0.4601 0.1112 3.4046 0.208 0.0797
"24701" 6175 0 88.8331 0 0 0 0 0 3.5203 7.8254 0 6.1643 0 0.4675 0.1111 3.4116 0.211 0.0797
"24702" 6175.25 0 88.8086 0 0 0 0 0 3.5078 7.867 0 6.1394 0 0.4749 0.1111 3.4185 0.2139 0.0797
"24703" 6175.5 0 88.784 0 0 0 0 0 3.4954 7.9087 0 6.1144 0 0.4822 0.111 3.4254 0.2169 0.0797
"24704" 6175.75 0 88.7593 0 0 0 0 0 3.4831 7.9504 0 6.0895 0 0.4896 0.111 3.4324 0.2199 0.0797
"24705" 6176 0 88.7346 0 0 0 0 0 3.4707 7.9921 0 6.0645 0 0.497 0.1109 3.4393 0.2229 0.0797
"24706" 6176.25 0 88.7099 0 0 0 0 0 3.4584 8.0339 0 6.0395 0 0.5044 0.1109 3.4463 0.2258 0.0797
"24707" 6176.5 0 88.6851 0 0 0 0 0 3.4462 8.0757 0 6.0145 0 0.5118 0.1108 3.4532 0.2288 0.0797
"24708" 6176.75 0 88.6603 0 0 0 0 0 3.434 8.1175 0 5.9894 0 0.5192 0.1108 3.4602 0.2318 0.0797
"24709" 6177 0 88.6354 0 0 0 0 0 3.4219 8.1594 0 5.9644 0 0.5265 0.1107 3.4671 0.2348 0.0797
"24710" 6177.25 0 88.6105 0 0 0 0 0 3.4097 8.2012 0 5.9393 0 0.5339 0.1107 3.4741 0.2377 0.0797
"24711" 6177.5 0 88.5855 0 0 0 0 0 3.3977 8.2431 0 5.9143 0 0.5413 0.1106 3.481 0.2407 0.0797
"24712" 6177.75 0 88.5605 0 0 0 0 0 3.3856 8.2851 0 5.8892 0 0.5487 0.1106 3.488 0.2437 0.0797
"24713" 6178 0 88.5355 0 0 0 0 0 3.3736 8.327 0 5.8641 0 0.5561 0.1105 3.4949 0.2467 0.0797
"24714" 6178.25 0 88.5104 0 0 0 0 0 3.3617 8.369 0 5.839 0 0.5635 0.1105 3.5019 0.2496 0.0797
"24715" 6178.5 0 88.4853 0 0 0 0 0 3.3498 8.411 0 5.8139 0 0.5709 0.1104 3.5088 0.2526 0.0797
"24716" 6178.75 0 88.4601 0 0 0 0 0 3.3379 8.453 0 5.7888 0 0.5783 0.1104 3.5158 0.2556 0.0797
"24717" 6179 0 88.435 0 0 0 0 0 3.3261 8.495 0 5.7637 0 0.5857 0.1103 3.5227 0.2585 0.0797
"24718" 6179.25 0 88.4098 0 0 0 0 0 3.3143 8.537 0 5.7385 0 0.5931 0.1103 3.5297 0.2615 0.0797
"24719" 6179.5 0 88.3845 0 0 0 0 0 3.3025 8.579 0 5.7134 0 0.6005 0.1102 3.5366 0.2645 0.0797
"24720" 6179.75 0 88.3593 0 0 0 0 0 3.2908 8.621 0 5.6883 0 0.6079 0.1102 3.5435 0.2674 0.0797
"24721" 6180 0 88.334 0 0 0 0 0 3.2792 8.6631 0 5.6631 0 0.6153 0.1101 3.5505 0.2704 0.0797
"24722" 6180.25 0 88.3087 0 0 0 0 0 3.2675 8.7051 0 5.638 0 0.6227 0.1101 3.5574 0.2734 0.0797
"24723" 6180.5 0 88.2833 0 0 0 0 0 3.256 8.7471 0 5.6128 0 0.63 0.11 3.5644 0.2763 0.0797
"24724" 6180.75 0 88.258 0 0 0 0 0 3.2444 8.7892 0 5.5877 0 0.6374 0.11 3.5713 0.2793 0.0797
"24725" 6181 0 88.2326 0 0 0 0 0 3.2329 8.8312 0 5.5626 0 0.6448 0.1099 3.5782 0.2822 0.0797
"24726" 6181.25 0 88.2072 0 0 0 0 0 3.2214 8.8733 0 5.5374 0 0.6522 0.1099 3.5851 0.2852 0.0797
"24727" 6181.5 0 88.1818 0 0 0 0 0 3.21 8.9153 0 5.5123 0 0.6595 0.1098 3.5921 0.2881 0.0797
"24728" 6181.75 0 88.1563 0 0 0 0 0 3.1986 8.9573 0 5.4872 0 0.6669 0.1098 3.599 0.2911 0.0797
"24729" 6182 0 88.1309 0 0 0 0 0 3.1873 8.9993 0 5.4621 0 0.6743 0.1098 3.6059 0.294 0.0797
"24730" 6182.25 0 88.1054 0 0 0 0 0 3.176 9.0413 0 5.437 0 0.6816 0.1097 3.6128 0.297 0.0797
"24731" 6182.5 0 88.0799 0 0 0 0 0 3.1647 9.0833 0 5.4119 0 0.689 0.1097 3.6197 0.2999 0.0797
"24732" 6182.75 0 88.0544 0 0 0 0 0 3.1535 9.1253 0 5.3868 0 0.6963 0.1096 3.6266 0.3029 0.0797
"24733" 6183 0 88.0289 0 0 0 0 0 3.1423 9.1672 0 5.3617 0 0.7037 0.1096 3.6335 0.3058 0.0797
"24734" 6183.25 0 88.0034 0 0 0 0 0 3.1311 9.2091 0 5.3366 0 0.711 0.1095 3.6404 0.3087 0.0797
"24735" 6183.5 0 87.9779 0 0 0 0 0 3.12 9.2511 0 5.3116 0 0.7184 0.1095 3.6473 0.3117 0.0797
"24736" 6183.75 0 87.9524 0 0 0 0 0 3.1089 9.293 0 5.2865 0 0.7257 0.1094 3.6542 0.3146 0.0797
"24737" 6184 0 87.9269 0 0 0 0 0 3.0979 9.3348 0 5.2615 0 0.733 0.1094 3.6611 0.3175 0.0797
"24738" 6184.25 0 87.9013 0 0 0 0 0 3.0869 9.3767 0 5.2365 0 0.7403 0.1093 3.6679 0.3204 0.0797
"24739" 6184.5 0 87.8758 0 0 0 0 0 3.076 9.4185 0 5.2115 0 0.7476 0.1093 3.6748 0.3233 0.0797
"24740" 6184.75 0 87.8503 0 0 0 0 0 3.065 9.4603 0 5.1865 0 0.7549 0.1092 3.6816 0.3263 0.0797
"24741" 6185 0 87.8248 0 0 0 0 0 3.0542 9.502 0 5.1616 0 0.7622 0.1092 3.6885 0.3292 0.0797
"24742" 6185.25 0 87.7992 0 0 0 0 0 3.0433 9.5437 0 5.1366 0 0.7695 0.1091 3.6953 0.3321 0.0797
"24743" 6185.5 0 87.7737 0 0 0 0 0 3.0325 9.5854 0 5.1117 0 0.7768 0.1091 3.7022 0.335 0.0797
"24744" 6185.75 0 87.7482 0 0 0 0 0 3.0218 9.6271 0 5.0868 0 0.7841 0.109 3.709 0.3379 0.0797
"24745" 6186 0 87.7227 0 0 0 0 0 3.011 9.6687 0 5.062 0 0.7913 0.109 3.7158 0.3408 0.0797
"24746" 6186.25 0 87.6972 0 0 0 0 0 3.0003 9.7103 0 5.0371 0 0.7986 0.1089 3.7226 0.3437 0.0797
"24747" 6186.5 0 87.6717 0 0 0 0 0 2.9897 9.7518 0 5.0123 0 0.8058 0.1089 3.7294 0.3466 0.0797
"24748" 6186.75 0 87.6462 0 0 0 0 0 2.9791 9.7933 0 4.9875 0 0.8131 0.1088 3.7362 0.3494 0.0797
"24749" 6187 0 87.6208 0 0 0 0 0 2.9685 9.8348 0 4.9627 0 0.8203 0.1088 3.743 0.3523 0.0797
"24750" 6187.25 0 87.5953 0 0 0 0 0 2.958 9.8762 0 4.938 0 0.8275 0.1087 3.7498 0.3552 0.0797
"24751" 6187.5 0 87.5699 0 0 0 0 0 2.9475 9.9175 0 4.9133 0 0.8347 0.1087 3.7565 0.3581 0.0797
"24752" 6187.75 0 87.5445 0 0 0 0 0 2.937 9.9588 0 4.8886 0 0.8419 0.1087 3.7633 0.3609 0.0797
"24753" 6188 0 87.5191 0 0 0 0 0 2.9266 10.0001 0 4.864 0 0.8491 0.1086 3.77 0.3638 0.0797
"24754" 6188.25 0 87.4937 0 0 0 0 0 2.9162 10.0413 0 4.8394 0 0.8563 0.1086 3.7768 0.3667 0.0797
"24755" 6188.5 0 87.4683 0 0 0 0 0 2.9059 10.0824 0 4.8148 0 0.8635 0.1085 3.7835 0.3695 0.0797
"24756" 6188.75 0 87.443 0 0 0 0 0 2.8955 10.1235 0 4.7902 0 0.8706 0.1085 3.7902 0.3723 0.0797
"24757" 6189 0 87.4176 0 0 0 0 0 2.8853 10.1645 0 4.7657 0 0.8778 0.1084 3.7969 0.3752 0.0797
"24758" 6189.25 0 87.3923 0 0 0 0 0 2.875 10.2055 0 4.7412 0 0.8849 0.1084 3.8036 0.378 0.0797
"24759" 6189.5 0 87.3671 0 0 0 0 0 2.8648 10.2464 0 4.7168 0 0.892 0.1083 3.8103 0.3809 0.0797
"24760" 6189.75 0 87.3418 0 0 0 0 0 2.8547 10.2873 0 4.6924 0 0.8991 0.1083 3.8169 0.3837 0.0797
"24761" 6190 0 87.3166 0 0 0 0 0 2.8445 10.3281 0 4.668 0 0.9062 0.1082 3.8236 0.3865 0.0797
"24762" 6190.25 0 87.2914 0 0 0 0 0 2.8344 10.3688 0 4.6437 0 0.9133 0.1082 3.8302 0.3893 0.0797
"24763" 6190.5 0 87.2663 0 0 0 0 0 2.8244 10.4094 0 4.6194 0 0.9204 0.1081 3.8369 0.3921 0.0797
"24764" 6190.75 0 87.2411 0 0 0 0 0 2.8144 10.45 0 4.5952 0 0.9274 0.1081 3.8435 0.3949 0.0797
"24765" 6191 0 87.216 0 0 0 0 0 2.8044 10.4905 0 4.5709 0 0.9345 0.1081 3.8501 0.3977 0.0797
"24766" 6191.25 0 87.191 0 0 0 0 0 2.7944 10.531 0 4.5468 0 0.9415 0.108 3.8567 0.4005 0.0797
"24767" 6191.5 0 87.1659 0 0 0 0 0 2.7845 10.5714 0 4.5227 0 0.9485 0.108 3.8633 0.4033 0.0797
"24768" 6191.75 0 87.1409 0 0 0 0 0 2.7747 10.6117 0 4.4986 0 0.9555 0.1079 3.8698 0.4061 0.0797
"24769" 6192 0 87.116 0 0 0 0 0 2.7648 10.6519 0 4.4746 0 0.9625 0.1079 3.8764 0.4089 0.0797
"24770" 6192.25 0 87.0911 0 0 0 0 0 2.755 10.692 0 4.4506 0 0.9695 0.1078 3.8829 0.4116 0.0797
"24771" 6192.5 0 87.0662 0 0 0 0 0 2.7453 10.7321 0 4.4267 0 0.9764 0.1078 3.8895 0.4144 0.0797
"24772" 6192.75 0 87.0414 0 0 0 0 0 2.7355 10.7721 0 4.4028 0 0.9834 0.1077 3.896 0.4172 0.0797
"24773" 6193 0 87.0166 0 0 0 0 0 2.7258 10.812 0 4.3789 0 0.9903 0.1077 3.9025 0.4199 0.0797
"24774" 6193.25 0 86.9918 0 0 0 0 0 2.7162 10.8518 0 4.3552 0 0.9972 0.1077 3.9089 0.4227 0.0797
"24775" 6193.5 0 86.9671 0 0 0 0 0 2.7065 10.8916 0 4.3314 0 1.0041 0.1076 3.9154 0.4254 0.0797
"24776" 6193.75 0 86.9424 0 0 0 0 0 2.697 10.9312 0 4.3077 0 1.011 0.1076 3.9219 0.4281 0.0797
"24777" 6194 0 86.9178 0 0 0 0 0 2.6874 10.9708 0 4.2841 0 1.0179 0.1075 3.9283 0.4308 0.0797
"24778" 6194.25 0 86.8932 0 0 0 0 0 2.6779 11.0103 0 4.2605 0 1.0247 0.1075 3.9347 0.4336 0.0797
"24779" 6194.5 0 86.8687 0 0 0 0 0 2.6684 11.0496 0 4.237 0 1.0315 0.1074 3.9411 0.4363 0.0797
"24780" 6194.75 0 86.8442 0 0 0 0 0 2.659 11.0889 0 4.2135 0 1.0384 0.1074 3.9475 0.439 0.0797
"24781" 6195 0 86.8198 0 0 0 0 0 2.6495 11.1282 0 4.1901 0 1.0452 0.1073 3.9539 0.4417 0.0797
"24782" 6195.25 0 86.7954 0 0 0 0 0 2.6402 11.1673 0 4.1668 0 1.0519 0.1073 3.9603 0.4444 0.0797
"24783" 6195.5 0 86.7711 0 0 0 0 0 2.6308 11.2063 0 4.1434 0 1.0587 0.1073 3.9666 0.447 0.0797
"24784" 6195.75 0 86.7469 0 0 0 0 0 2.6215 11.2452 0 4.1202 0 1.0655 0.1072 3.9729 0.4497 0.0797
"24785" 6196 0 86.7226 0 0 0 0 0 2.6122 11.284 0 4.097 0 1.0722 0.1072 3.9793 0.4524 0.0797
"24786" 6196.25 0 86.6985 0 0 0 0 0 2.603 11.3228 0 4.0739 0 1.0789 0.1071 3.9856 0.4551 0.0797
"24787" 6196.5 0 86.6744 0 0 0 0 0 2.5938 11.3614 0 4.0508 0 1.0856 0.1071 3.9918 0.4577 0.0797
"24788" 6196.75 0 86.6503 0 0 0 0 0 2.5846 11.3999 0 4.0278 0 1.0923 0.107 3.9981 0.4604 0.0797
"24789" 6197 0 86.6263 0 0 0 0 0 2.5755 11.4383 0 4.0049 0 1.0989 0.107 4.0043 0.463 0.0797
"24790" 6197.25 0 86.6024 0 0 0 0 0 2.5663 11.4767 0 3.982 0 1.1056 0.107 4.0106 0.4656 0.0797
"24791" 6197.5 0 86.5785 0 0 0 0 0 2.5573 11.5149 0 3.9591 0 1.1122 0.1069 4.0168 0.4683 0.0797
"24792" 6197.75 0 86.5547 0 0 0 0 0 2.5482 11.553 0 3.9364 0 1.1188 0.1069 4.023 0.4709 0.0797
"24793" 6198 0 86.531 0 0 0 0 0 2.5392 11.591 0 3.9137 0 1.1254 0.1068 4.0291 0.4735 0.0797
"24794" 6198.25 0 86.5073 0 0 0 0 0 2.5303 11.6289 0 3.8911 0 1.1319 0.1068 4.0353 0.4761 0.0797
"24795" 6198.5 0 86.4837 0 0 0 0 0 2.5213 11.6667 0 3.8685 0 1.1385 0.1068 4.0414 0.4787 0.0797
"24796" 6198.75 0 86.4601 0 0 0 0 0 2.5124 11.7044 0 3.846 0 1.145 0.1067 4.0476 0.4813 0.0797
"24797" 6199 0 86.4366 0 0 0 0 0 2.5035 11.7419 0 3.8235 0 1.1515 0.1067 4.0537 0.4838 0.0797
"24798" 6199.25 0 86.4132 0 0 0 0 0 2.4947 11.7794 0 3.8012 0 1.158 0.1066 4.0597 0.4864 0.0797
"24799" 6199.5 0 86.3898 0 0 0 0 0 2.4859 11.8167 0 3.7789 0 1.1645 0.1066 4.0658 0.489 0.0797
"24800" 6199.75 0 86.3665 0 0 0 0 0 2.4771 11.854 0 3.7566 0 1.1709 0.1065 4.0718 0.4915 0.0797
"24801" 6200 0 86.3433 0 0 0 0 0 2.4684 11.8911 0 3.7345 0 1.1774 0.1065 4.0779 0.4941 0.0797
"24802" 6200.25 0 86.3202 0 0 0 0 0 2.4597 11.9281 0 3.7124 0 1.1838 0.1065 4.0839 0.4966 0.0797
"24803" 6200.5 0 86.2971 0 0 0 0 0 2.451 11.965 0 3.6903 0 1.1902 0.1064 4.0899 0.4991 0.0797
"24804" 6200.75 0 86.2741 0 0 0 0 0 2.4423 12.0018 0 3.6684 0 1.1965 0.1064 4.0958 0.5017 0.0797
"24805" 6201 0 86.2511 0 0 0 0 0 2.4337 12.0384 0 3.6465 0 1.2029 0.1063 4.1018 0.5042 0.0797
"24806" 6201.25 0 86.2282 0 0 0 0 0 2.4251 12.0749 0 3.6247 0 1.2092 0.1063 4.1077 0.5067 0.0797
"24807" 6201.5 0 86.2054 0 0 0 0 0 2.4166 12.1114 0 3.6029 0 1.2155 0.1063 4.1136 0.5092 0.0797
"24808" 6201.75 0 86.1827 0 0 0 0 0 2.4081 12.1477 0 3.5813 0 1.2218 0.1062 4.1195 0.5117 0.0797
"24809" 6202 0 86.1601 0 0 0 0 0 2.3996 12.1838 0 3.5597 0 1.228 0.1062 4.1254 0.5141 0.0797
"24810" 6202.25 0 86.1375 0 0 0 0 0 2.3911 12.2199 0 3.5381 0 1.2343 0.1061 4.1312 0.5166 0.0797
"24811" 6202.5 0 86.115 0 0 0 0 0 2.3827 12.2558 0 3.5167 0 1.2405 0.1061 4.1371 0.5191 0.0797
"24812" 6202.75 0 86.0926 0 0 0 0 0 2.3743 12.2916 0 3.4953 0 1.2467 0.1061 4.1429 0.5215 0.0797
"24813" 6203 0 86.0702 0 0 0 0 0 2.366 12.3273 0 3.474 0 1.2529 0.106 4.1487 0.524 0.0797
"24814" 6203.25 0 86.048 0 0 0 0 0 2.3576 12.3628 0 3.4528 0 1.259 0.106 4.1544 0.5264 0.0797
"24815" 6203.5 0 86.0258 0 0 0 0 0 2.3493 12.3982 0 3.4316 0 1.2652 0.106 4.1602 0.5288 0.0797
"24816" 6203.75 0 86.0036 0 0 0 0 0 2.3411 12.4335 0 3.4105 0 1.2713 0.1059 4.1659 0.5313 0.0797
"24817" 6204 0 85.9816 0 0 0 0 0 2.3328 12.4687 0 3.3895 0 1.2773 0.1059 4.1716 0.5337 0.0797
"24818" 6204.25 0 85.9597 0 0 0 0 0 2.3246 12.5037 0 3.3686 0 1.2834 0.1058 4.1773 0.5361 0.0797
"24819" 6204.5 0 85.9378 0 0 0 0 0 2.3164 12.5387 0 3.3478 0 1.2895 0.1058 4.183 0.5385 0.0797
"24820" 6204.75 0 85.916 0 0 0 0 0 2.3083 12.5734 0 3.327 0 1.2955 0.1058 4.1886 0.5408 0.0797
"24821" 6205 0 85.8943 0 0 0 0 0 2.3002 12.6081 0 3.3063 0 1.3015 0.1057 4.1942 0.5432 0.0797
"24822" 6205.25 0 85.8726 0 0 0 0 0 2.2921 12.6426 0 3.2857 0 1.3074 0.1057 4.1998 0.5456 0.0797
"24823" 6205.5 0 85.8511 0 0 0 0 0 2.2841 12.677 0 3.2652 0 1.3134 0.1057 4.2054 0.5479 0.0797
"24824" 6205.75 0 85.8296 0 0 0 0 0 2.276 12.7113 0 3.2447 0 1.3193 0.1056 4.211 0.5503 0.0797
