"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"14420" 3604.75 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14421" 3605 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14422" 3605.25 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14423" 3605.5 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14424" 3605.75 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14425" 3606 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14426" 3606.25 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14427" 3606.5 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14428" 3606.75 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14429" 3607 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14430" 3607.25 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14431" 3607.5 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14432" 3607.75 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14433" 3608 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14434" 3608.25 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14435" 3608.5 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14436" 3608.75 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14437" 3609 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14438" 3609.25 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14439" 3609.5 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14440" 3609.75 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14441" 3610 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14442" 3610.25 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14443" 3610.5 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14444" 3610.75 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14445" 3611 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14446" 3611.25 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14447" 3611.5 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14448" 3611.75 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14449" 3612 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14450" 3612.25 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14451" 3612.5 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14452" 3612.75 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14453" 3613 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14454" 3613.25 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14455" 3613.5 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14456" 3613.75 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14457" 3614 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14458" 3614.25 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14459" 3614.5 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14460" 3614.75 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14461" 3615 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14462" 3615.25 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14463" 3615.5 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14464" 3615.75 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14465" 3616 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14466" 3616.25 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14467" 3616.5 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14468" 3616.75 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14469" 3617 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14470" 3617.25 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14471" 3617.5 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14472" 3617.75 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14473" 3618 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14474" 3618.25 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14475" 3618.5 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14476" 3618.75 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14477" 3619 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14478" 3619.25 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14479" 3619.5 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14480" 3619.75 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14481" 3620 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14482" 3620.25 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14483" 3620.5 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14484" 3620.75 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14485" 3621 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14486" 3621.25 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14487" 3621.5 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14488" 3621.75 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14489" 3622 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14490" 3622.25 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14491" 3622.5 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14492" 3622.75 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14493" 3623 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14494" 3623.25 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14495" 3623.5 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14496" 3623.75 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14497" 3624 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14498" 3624.25 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14499" 3624.5 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14500" 3624.75 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14501" 3625 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14502" 3625.25 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14503" 3625.5 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14504" 3625.75 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14505" 3626 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14506" 3626.25 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14507" 3626.5 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14508" 3626.75 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14509" 3627 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14510" 3627.25 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14511" 3627.5 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14512" 3627.75 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14513" 3628 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14514" 3628.25 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14515" 3628.5 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14516" 3628.75 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14517" 3629 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14518" 3629.25 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14519" 3629.5 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14520" 3629.75 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14521" 3630 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14522" 3630.25 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14523" 3630.5 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14524" 3630.75 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14525" 3631 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14526" 3631.25 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14527" 3631.5 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14528" 3631.75 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14529" 3632 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14530" 3632.25 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14531" 3632.5 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14532" 3632.75 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14533" 3633 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14534" 3633.25 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14535" 3633.5 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14536" 3633.75 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14537" 3634 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14538" 3634.25 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14539" 3634.5 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14540" 3634.75 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14541" 3635 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14542" 3635.25 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14543" 3635.5 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14544" 3635.75 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14545" 3636 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14546" 3636.25 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14547" 3636.5 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14548" 3636.75 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14549" 3637 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14550" 3637.25 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14551" 3637.5 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14552" 3637.75 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14553" 3638 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14554" 3638.25 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14555" 3638.5 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14556" 3638.75 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14557" 3639 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14558" 3639.25 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14559" 3639.5 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14560" 3639.75 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14561" 3640 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14562" 3640.25 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14563" 3640.5 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14564" 3640.75 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14565" 3641 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14566" 3641.25 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14567" 3641.5 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14568" 3641.75 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14569" 3642 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14570" 3642.25 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14571" 3642.5 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14572" 3642.75 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14573" 3643 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14574" 3643.25 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14575" 3643.5 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14576" 3643.75 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14577" 3644 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14578" 3644.25 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14579" 3644.5 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14580" 3644.75 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14581" 3645 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14582" 3645.25 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14583" 3645.5 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14584" 3645.75 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14585" 3646 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14586" 3646.25 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14587" 3646.5 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14588" 3646.75 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14589" 3647 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14590" 3647.25 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14591" 3647.5 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14592" 3647.75 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14593" 3648 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14594" 3648.25 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14595" 3648.5 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14596" 3648.75 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14597" 3649 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14598" 3649.25 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14599" 3649.5 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14600" 3649.75 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14601" 3650 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14602" 3650.25 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14603" 3650.5 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14604" 3650.75 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14605" 3651 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14606" 3651.25 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14607" 3651.5 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
"14608" 3651.75 0 0 0 0 57.6298 4.7838 18.1137 0 0 0 2.4412 3.4357 0.1176 0.1092 0.0827 0.1323 0.1932
