"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"18883" 4720.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18884" 4720.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18885" 4721 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18886" 4721.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18887" 4721.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18888" 4721.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18889" 4722 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18890" 4722.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18891" 4722.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18892" 4722.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18893" 4723 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18894" 4723.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18895" 4723.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18896" 4723.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18897" 4724 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18898" 4724.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18899" 4724.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18900" 4724.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18901" 4725 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18902" 4725.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18903" 4725.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18904" 4725.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18905" 4726 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18906" 4726.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18907" 4726.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18908" 4726.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18909" 4727 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18910" 4727.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18911" 4727.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18912" 4727.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18913" 4728 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18914" 4728.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18915" 4728.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18916" 4728.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18917" 4729 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18918" 4729.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18919" 4729.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18920" 4729.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18921" 4730 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18922" 4730.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18923" 4730.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18924" 4730.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18925" 4731 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18926" 4731.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18927" 4731.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18928" 4731.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18929" 4732 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18930" 4732.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18931" 4732.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18932" 4732.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18933" 4733 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18934" 4733.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18935" 4733.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18936" 4733.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18937" 4734 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18938" 4734.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18939" 4734.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18940" 4734.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18941" 4735 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18942" 4735.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18943" 4735.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18944" 4735.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18945" 4736 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18946" 4736.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18947" 4736.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18948" 4736.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18949" 4737 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18950" 4737.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18951" 4737.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18952" 4737.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18953" 4738 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18954" 4738.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18955" 4738.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18956" 4738.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18957" 4739 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18958" 4739.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18959" 4739.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18960" 4739.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18961" 4740 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18962" 4740.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18963" 4740.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18964" 4740.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18965" 4741 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18966" 4741.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18967" 4741.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18968" 4741.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18969" 4742 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18970" 4742.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18971" 4742.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18972" 4742.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18973" 4743 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18974" 4743.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18975" 4743.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18976" 4743.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18977" 4744 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18978" 4744.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18979" 4744.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18980" 4744.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18981" 4745 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18982" 4745.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18983" 4745.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18984" 4745.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18985" 4746 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18986" 4746.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18987" 4746.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18988" 4746.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18989" 4747 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18990" 4747.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18991" 4747.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18992" 4747.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18993" 4748 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18994" 4748.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18995" 4748.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18996" 4748.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18997" 4749 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18998" 4749.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"18999" 4749.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19000" 4749.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19001" 4750 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19002" 4750.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19003" 4750.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19004" 4750.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19005" 4751 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19006" 4751.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19007" 4751.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19008" 4751.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19009" 4752 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19010" 4752.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19011" 4752.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19012" 4752.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19013" 4753 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19014" 4753.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19015" 4753.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19016" 4753.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19017" 4754 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19018" 4754.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19019" 4754.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19020" 4754.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19021" 4755 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19022" 4755.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19023" 4755.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19024" 4755.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19025" 4756 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19026" 4756.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19027" 4756.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19028" 4756.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19029" 4757 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19030" 4757.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19031" 4757.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19032" 4757.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19033" 4758 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19034" 4758.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19035" 4758.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19036" 4758.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19037" 4759 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19038" 4759.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19039" 4759.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19040" 4759.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19041" 4760 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19042" 4760.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19043" 4760.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19044" 4760.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19045" 4761 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19046" 4761.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19047" 4761.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19048" 4761.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19049" 4762 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19050" 4762.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19051" 4762.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19052" 4762.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19053" 4763 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19054" 4763.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19055" 4763.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19056" 4763.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19057" 4764 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19058" 4764.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19059" 4764.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19060" 4764.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19061" 4765 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19062" 4765.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19063" 4765.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19064" 4765.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19065" 4766 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19066" 4766.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19067" 4766.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19068" 4766.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19069" 4767 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19070" 4767.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19071" 4767.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19072" 4767.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19073" 4768 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19074" 4768.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19075" 4768.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19076" 4768.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19077" 4769 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19078" 4769.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19079" 4769.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19080" 4769.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19081" 4770 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19082" 4770.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19083" 4770.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19084" 4770.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19085" 4771 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19086" 4771.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19087" 4771.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19088" 4771.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19089" 4772 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19090" 4772.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19091" 4772.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19092" 4772.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19093" 4773 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19094" 4773.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19095" 4773.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19096" 4773.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"19097" 4774 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
