"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"25134" 6283.25 0 0 0 26.8864 0 8.9586 26.8435 1.6158 0 0 0 0 0.14 0.087 2.7041 0.4111 0.1468
"25135" 6283.5 0 0 0 26.8863 0 8.9586 26.8435 1.6156 0 0 0 0 0.14 0.087 2.7042 0.4112 0.1468
"25136" 6283.75 0 0 0 26.8861 0 8.9587 26.8436 1.6155 0 0 0 0 0.14 0.087 2.7042 0.4112 0.1468
"25137" 6284 0 0 0 26.8859 0 8.9587 26.8437 1.6153 0 0 0 0 0.14 0.087 2.7042 0.4112 0.1468
"25138" 6284.25 0 0 0 26.8858 0 8.9588 26.8437 1.6152 0 0 0 0 0.14 0.087 2.7042 0.4112 0.1468
"25139" 6284.5 0 0 0 26.8856 0 8.9588 26.8438 1.615 0 0 0 0 0.14 0.087 2.7042 0.4112 0.1468
"25140" 6284.75 0 0 0 26.8854 0 8.9589 26.8439 1.6149 0 0 0 0 0.14 0.087 2.7042 0.4112 0.1468
"25141" 6285 0 0 0 26.8853 0 8.9589 26.844 1.6147 0 0 0 0 0.14 0.087 2.7042 0.4112 0.1468
"25142" 6285.25 0 0 0 26.8851 0 8.959 26.844 1.6146 0 0 0 0 0.14 0.087 2.7042 0.4112 0.1468
"25143" 6285.5 0 0 0 26.8849 0 8.9591 26.8441 1.6144 0 0 0 0 0.14 0.087 2.7042 0.4112 0.1468
"25144" 6285.75 0 0 0 26.8848 0 8.9591 26.8442 1.6143 0 0 0 0 0.14 0.087 2.7042 0.4112 0.1468
"25145" 6286 0 0 0 26.8846 0 8.9592 26.8442 1.6141 0 0 0 0 0.14 0.087 2.7042 0.4112 0.1468
"25146" 6286.25 0 0 0 26.8844 0 8.9592 26.8443 1.614 0 0 0 0 0.14 0.087 2.7042 0.4112 0.1468
"25147" 6286.5 0 0 0 26.8843 0 8.9593 26.8444 1.6138 0 0 0 0 0.14 0.087 2.7042 0.4112 0.1468
"25148" 6286.75 0 0 0 26.8841 0 8.9593 26.8444 1.6137 0 0 0 0 0.14 0.087 2.7042 0.4112 0.1468
"25149" 6287 0 0 0 26.8839 0 8.9594 26.8445 1.6135 0 0 0 0 0.14 0.087 2.7042 0.4112 0.1468
"25150" 6287.25 0 0 0 26.8838 0 8.9594 26.8446 1.6134 0 0 0 0 0.14 0.087 2.7042 0.4112 0.1468
"25151" 6287.5 0 0 0 26.8836 0 8.9595 26.8446 1.6132 0 0 0 0 0.14 0.087 2.7043 0.4112 0.1468
"25152" 6287.75 0 0 0 26.8834 0 8.9595 26.8447 1.6131 0 0 0 0 0.14 0.087 2.7043 0.4112 0.1468
"25153" 6288 0 0 0 26.8832 0 8.9596 26.8448 1.6129 0 0 0 0 0.14 0.087 2.7043 0.4112 0.1468
"25154" 6288.25 0 0 0 26.8831 0 8.9596 26.8449 1.6128 0 0 0 0 0.14 0.087 2.7043 0.4112 0.1468
"25155" 6288.5 0 0 0 26.8829 0 8.9597 26.8449 1.6126 0 0 0 0 0.14 0.087 2.7043 0.4112 0.1468
"25156" 6288.75 0 0 0 26.8827 0 8.9598 26.845 1.6124 0 0 0 0 0.14 0.087 2.7043 0.4112 0.1468
"25157" 6289 0 0 0 26.8826 0 8.9598 26.8451 1.6123 0 0 0 0 0.14 0.087 2.7043 0.4112 0.1468
"25158" 6289.25 0 0 0 26.8824 0 8.9599 26.8451 1.6121 0 0 0 0 0.14 0.087 2.7043 0.4113 0.1468
"25159" 6289.5 0 0 0 26.8822 0 8.9599 26.8452 1.612 0 0 0 0 0.14 0.087 2.7043 0.4113 0.1468
"25160" 6289.75 0 0 0 26.8821 0 8.96 26.8453 1.6118 0 0 0 0 0.14 0.087 2.7043 0.4113 0.1468
"25161" 6290 0 0 0 26.8819 0 8.96 26.8453 1.6117 0 0 0 0 0.14 0.087 2.7043 0.4113 0.1468
"25162" 6290.25 0 0 0 26.8817 0 8.9601 26.8454 1.6115 0 0 0 0 0.14 0.087 2.7043 0.4113 0.1468
"25163" 6290.5 0 0 0 26.8816 0 8.9601 26.8455 1.6114 0 0 0 0 0.14 0.087 2.7043 0.4113 0.1468
"25164" 6290.75 0 0 0 26.8814 0 8.9602 26.8455 1.6112 0 0 0 0 0.14 0.087 2.7043 0.4113 0.1468
"25165" 6291 0 0 0 26.8812 0 8.9602 26.8456 1.6111 0 0 0 0 0.14 0.087 2.7043 0.4113 0.1468
"25166" 6291.25 0 0 0 26.8811 0 8.9603 26.8457 1.6109 0 0 0 0 0.14 0.087 2.7044 0.4113 0.1468
"25167" 6291.5 0 0 0 26.8809 0 8.9604 26.8458 1.6108 0 0 0 0 0.14 0.087 2.7044 0.4113 0.1468
"25168" 6291.75 0 0 0 26.8807 0 8.9604 26.8458 1.6106 0 0 0 0 0.14 0.087 2.7044 0.4113 0.1468
"25169" 6292 0 0 0 26.8806 0 8.9605 26.8459 1.6105 0 0 0 0 0.14 0.087 2.7044 0.4113 0.1468
"25170" 6292.25 0 0 0 26.8804 0 8.9605 26.846 1.6103 0 0 0 0 0.14 0.087 2.7044 0.4113 0.1468
"25171" 6292.5 0 0 0 26.8802 0 8.9606 26.846 1.6102 0 0 0 0 0.14 0.087 2.7044 0.4113 0.1468
"25172" 6292.75 0 0 0 26.8801 0 8.9606 26.8461 1.61 0 0 0 0 0.14 0.087 2.7044 0.4113 0.1468
"25173" 6293 0 0 0 26.8799 0 8.9607 26.8462 1.6099 0 0 0 0 0.14 0.087 2.7044 0.4113 0.1468
"25174" 6293.25 0 0 0 26.8797 0 8.9607 26.8462 1.6097 0 0 0 0 0.14 0.087 2.7044 0.4113 0.1468
"25175" 6293.5 0 0 0 26.8796 0 8.9608 26.8463 1.6096 0 0 0 0 0.14 0.087 2.7044 0.4113 0.1468
"25176" 6293.75 0 0 0 26.8794 0 8.9608 26.8464 1.6094 0 0 0 0 0.14 0.087 2.7044 0.4113 0.1468
"25177" 6294 0 0 0 26.8792 0 8.9609 26.8464 1.6093 0 0 0 0 0.14 0.087 2.7044 0.4113 0.1468
"25178" 6294.25 0 0 0 26.8791 0 8.9609 26.8465 1.6091 0 0 0 0 0.14 0.087 2.7044 0.4113 0.1468
"25179" 6294.5 0 0 0 26.8789 0 8.961 26.8466 1.609 0 0 0 0 0.14 0.087 2.7044 0.4113 0.1468
"25180" 6294.75 0 0 0 26.8787 0 8.9611 26.8467 1.6088 0 0 0 0 0.14 0.087 2.7044 0.4113 0.1468
"25181" 6295 0 0 0 26.8786 0 8.9611 26.8467 1.6087 0 0 0 0 0.14 0.087 2.7044 0.4114 0.1468
"25182" 6295.25 0 0 0 26.8784 0 8.9612 26.8468 1.6085 0 0 0 0 0.14 0.087 2.7045 0.4114 0.1468
"25183" 6295.5 0 0 0 26.8782 0 8.9612 26.8469 1.6084 0 0 0 0 0.14 0.087 2.7045 0.4114 0.1468
"25184" 6295.75 0 0 0 26.8781 0 8.9613 26.8469 1.6082 0 0 0 0 0.14 0.087 2.7045 0.4114 0.1468
"25185" 6296 0 0 0 26.8779 0 8.9613 26.847 1.608 0 0 0 0 0.14 0.087 2.7045 0.4114 0.1468
"25186" 6296.25 0 0 0 26.8777 0 8.9614 26.8471 1.6079 0 0 0 0 0.14 0.087 2.7045 0.4114 0.1468
"25187" 6296.5 0 0 0 26.8776 0 8.9614 26.8471 1.6077 0 0 0 0 0.14 0.087 2.7045 0.4114 0.1468
"25188" 6296.75 0 0 0 26.8774 0 8.9615 26.8472 1.6076 0 0 0 0 0.14 0.087 2.7045 0.4114 0.1468
"25189" 6297 0 0 0 26.8772 0 8.9615 26.8473 1.6074 0 0 0 0 0.14 0.087 2.7045 0.4114 0.1468
"25190" 6297.25 0 0 0 26.8771 0 8.9616 26.8473 1.6073 0 0 0 0 0.14 0.087 2.7045 0.4114 0.1468
"25191" 6297.5 0 0 0 26.8769 0 8.9617 26.8474 1.6071 0 0 0 0 0.14 0.087 2.7045 0.4114 0.1468
"25192" 6297.75 0 0 0 26.8767 0 8.9617 26.8475 1.607 0 0 0 0 0.14 0.087 2.7045 0.4114 0.1468
"25193" 6298 0 0 0 26.8766 0 8.9618 26.8475 1.6068 0 0 0 0 0.14 0.087 2.7045 0.4114 0.1468
"25194" 6298.25 0 0 0 26.8764 0 8.9618 26.8476 1.6067 0 0 0 0 0.14 0.087 2.7045 0.4114 0.1468
"25195" 6298.5 0 0 0 26.8762 0 8.9619 26.8477 1.6065 0 0 0 0 0.14 0.087 2.7045 0.4114 0.1468
"25196" 6298.75 0 0 0 26.8761 0 8.9619 26.8478 1.6064 0 0 0 0 0.14 0.087 2.7045 0.4114 0.1468
"25197" 6299 0 0 0 26.8759 0 8.962 26.8478 1.6062 0 0 0 0 0.14 0.087 2.7045 0.4114 0.1468
"25198" 6299.25 0 0 0 26.8757 0 8.962 26.8479 1.6061 0 0 0 0 0.14 0.087 2.7046 0.4114 0.1468
"25199" 6299.5 0 0 0 26.8756 0 8.9621 26.848 1.6059 0 0 0 0 0.14 0.087 2.7046 0.4114 0.1468
"25200" 6299.75 0 0 0 26.8754 0 8.9621 26.848 1.6058 0 0 0 0 0.14 0.087 2.7046 0.4114 0.1468
"25201" 6300 0 0 0 26.8752 0 8.9622 26.8481 1.6056 0 0 0 0 0.14 0.087 2.7046 0.4114 0.1468
"25202" 6300.25 0 0 0 26.8751 0 8.9622 26.8482 1.6055 0 0 0 0 0.14 0.087 2.7046 0.4114 0.1468
"25203" 6300.5 0 0 0 26.8749 0 8.9623 26.8482 1.6053 0 0 0 0 0.14 0.087 2.7046 0.4114 0.1468
"25204" 6300.75 0 0 0 26.8747 0 8.9624 26.8483 1.6052 0 0 0 0 0.14 0.087 2.7046 0.4115 0.1468
"25205" 6301 0 0 0 26.8746 0 8.9624 26.8484 1.605 0 0 0 0 0.14 0.087 2.7046 0.4115 0.1468
"25206" 6301.25 0 0 0 26.8744 0 8.9625 26.8484 1.6049 0 0 0 0 0.14 0.087 2.7046 0.4115 0.1468
"25207" 6301.5 0 0 0 26.8742 0 8.9625 26.8485 1.6047 0 0 0 0 0.14 0.087 2.7046 0.4115 0.1468
"25208" 6301.75 0 0 0 26.8741 0 8.9626 26.8486 1.6046 0 0 0 0 0.14 0.087 2.7046 0.4115 0.1468
"25209" 6302 0 0 0 26.8739 0 8.9626 26.8486 1.6044 0 0 0 0 0.14 0.087 2.7046 0.4115 0.1468
"25210" 6302.25 0 0 0 26.8737 0 8.9627 26.8487 1.6043 0 0 0 0 0.14 0.087 2.7046 0.4115 0.1468
"25211" 6302.5 0 0 0 26.8736 0 8.9627 26.8488 1.6041 0 0 0 0 0.14 0.087 2.7046 0.4115 0.1468
"25212" 6302.75 0 0 0 26.8734 0 8.9628 26.8489 1.604 0 0 0 0 0.14 0.087 2.7046 0.4115 0.1468
"25213" 6303 0 0 0 26.8732 0 8.9628 26.8489 1.6038 0 0 0 0 0.14 0.087 2.7047 0.4115 0.1468
"25214" 6303.25 0 0 0 26.8731 0 8.9629 26.849 1.6037 0 0 0 0 0.14 0.087 2.7047 0.4115 0.1468
"25215" 6303.5 0 0 0 26.8729 0 8.9629 26.8491 1.6035 0 0 0 0 0.14 0.087 2.7047 0.4115 0.1468
"25216" 6303.75 0 0 0 26.8727 0 8.963 26.8491 1.6034 0 0 0 0 0.14 0.087 2.7047 0.4115 0.1468
"25217" 6304 0 0 0 26.8726 0 8.9631 26.8492 1.6032 0 0 0 0 0.14 0.087 2.7047 0.4115 0.1468
"25218" 6304.25 0 0 0 26.8724 0 8.9631 26.8493 1.6031 0 0 0 0 0.14 0.087 2.7047 0.4115 0.1468
"25219" 6304.5 0 0 0 26.8722 0 8.9632 26.8493 1.6029 0 0 0 0 0.14 0.087 2.7047 0.4115 0.1468
"25220" 6304.75 0 0 0 26.8721 0 8.9632 26.8494 1.6028 0 0 0 0 0.14 0.087 2.7047 0.4115 0.1468
"25221" 6305 0 0 0 26.8719 0 8.9633 26.8495 1.6026 0 0 0 0 0.14 0.087 2.7047 0.4115 0.1468
"25222" 6305.25 0 0 0 26.8717 0 8.9633 26.8495 1.6025 0 0 0 0 0.14 0.087 2.7047 0.4115 0.1468
"25223" 6305.5 0 0 0 26.8716 0 8.9634 26.8496 1.6023 0 0 0 0 0.14 0.087 2.7047 0.4115 0.1468
"25224" 6305.75 0 0 0 26.8714 0 8.9634 26.8497 1.6021 0 0 0 0 0.14 0.087 2.7047 0.4115 0.1468
"25225" 6306 0 0 0 26.8712 0 8.9635 26.8497 1.602 0 0 0 0 0.14 0.087 2.7047 0.4115 0.1468
"25226" 6306.25 0 0 0 26.8711 0 8.9635 26.8498 1.6018 0 0 0 0 0.14 0.087 2.7047 0.4116 0.1468
"25227" 6306.5 0 0 0 26.8709 0 8.9636 26.8499 1.6017 0 0 0 0 0.14 0.087 2.7047 0.4116 0.1468
"25228" 6306.75 0 0 0 26.8707 0 8.9636 26.85 1.6015 0 0 0 0 0.14 0.087 2.7047 0.4116 0.1468
"25229" 6307 0 0 0 26.8706 0 8.9637 26.85 1.6014 0 0 0 0 0.14 0.087 2.7048 0.4116 0.1468
"25230" 6307.25 0 0 0 26.8704 0 8.9638 26.8501 1.6012 0 0 0 0 0.14 0.087 2.7048 0.4116 0.1468
"25231" 6307.5 0 0 0 26.8702 0 8.9638 26.8502 1.6011 0 0 0 0 0.14 0.087 2.7048 0.4116 0.1468
"25232" 6307.75 0 0 0 26.8701 0 8.9639 26.8502 1.6009 0 0 0 0 0.14 0.087 2.7048 0.4116 0.1468
"25233" 6308 0 0 0 26.8699 0 8.9639 26.8503 1.6008 0 0 0 0 0.14 0.087 2.7048 0.4116 0.1468
"25234" 6308.25 0 0 0 26.8697 0 8.964 26.8504 1.6006 0 0 0 0 0.14 0.087 2.7048 0.4116 0.1468
"25235" 6308.5 0 0 0 26.8696 0 8.964 26.8504 1.6005 0 0 0 0 0.14 0.087 2.7048 0.4116 0.1468
"25236" 6308.75 0 0 0 26.8694 0 8.9641 26.8505 1.6003 0 0 0 0 0.14 0.087 2.7048 0.4116 0.1468
"25237" 6309 0 0 0 26.8692 0 8.9641 26.8506 1.6002 0 0 0 0 0.14 0.087 2.7048 0.4116 0.1468
"25238" 6309.25 0 0 0 26.8691 0 8.9642 26.8506 1.6 0 0 0 0 0.14 0.087 2.7048 0.4116 0.1468
"25239" 6309.5 0 0 0 26.8689 0 8.9642 26.8507 1.5999 0 0 0 0 0.14 0.087 2.7048 0.4116 0.1468
"25240" 6309.75 0 0 0 26.8687 0 8.9643 26.8508 1.5997 0 0 0 0 0.14 0.087 2.7048 0.4116 0.1468
"25241" 6310 0 0 0 26.8686 0 8.9644 26.8508 1.5996 0 0 0 0 0.14 0.087 2.7048 0.4116 0.1468
"25242" 6310.25 0 0 0 26.8684 0 8.9644 26.8509 1.5994 0 0 0 0 0.14 0.087 2.7048 0.4116 0.1468
"25243" 6310.5 0 0 0 26.8682 0 8.9645 26.851 1.5993 0 0 0 0 0.14 0.087 2.7048 0.4116 0.1468
"25244" 6310.75 0 0 0 26.8681 0 8.9645 26.8511 1.5991 0 0 0 0 0.14 0.087 2.7049 0.4116 0.1468
"25245" 6311 0 0 0 26.8679 0 8.9646 26.8511 1.599 0 0 0 0 0.14 0.087 2.7049 0.4116 0.1468
"25246" 6311.25 0 0 0 26.8677 0 8.9646 26.8512 1.5988 0 0 0 0 0.14 0.087 2.7049 0.4116 0.1468
"25247" 6311.5 0 0 0 26.8676 0 8.9647 26.8513 1.5987 0 0 0 0 0.14 0.087 2.7049 0.4116 0.1468
"25248" 6311.75 0 0 0 26.8674 0 8.9647 26.8513 1.5985 0 0 0 0 0.14 0.087 2.7049 0.4116 0.1468
"25249" 6312 0 0 0 26.8673 0 8.9648 26.8514 1.5984 0 0 0 0 0.14 0.087 2.7049 0.4117 0.1468
"25250" 6312.25 0 0 0 26.8671 0 8.9648 26.8515 1.5982 0 0 0 0 0.14 0.087 2.7049 0.4117 0.1468
"25251" 6312.5 0 0 0 26.8669 0 8.9649 26.8515 1.5981 0 0 0 0 0.14 0.087 2.7049 0.4117 0.1468
"25252" 6312.75 0 0 0 26.8668 0 8.9649 26.8516 1.5979 0 0 0 0 0.14 0.087 2.7049 0.4117 0.1468
"25253" 6313 0 0 0 26.8666 0 8.965 26.8517 1.5978 0 0 0 0 0.14 0.087 2.7049 0.4117 0.1468
"25254" 6313.25 0 0 0 26.8664 0 8.965 26.8517 1.5976 0 0 0 0 0.14 0.087 2.7049 0.4117 0.1468
"25255" 6313.5 0 0 0 26.8663 0 8.9651 26.8518 1.5975 0 0 0 0 0.14 0.087 2.7049 0.4117 0.1468
"25256" 6313.75 0 0 0 26.8661 0 8.9652 26.8519 1.5973 0 0 0 0 0.14 0.087 2.7049 0.4117 0.1468
"25257" 6314 0 0 0 26.8659 0 8.9652 26.8519 1.5972 0 0 0 0 0.14 0.087 2.7049 0.4117 0.1468
"25258" 6314.25 0 0 0 26.8658 0 8.9653 26.852 1.597 0 0 0 0 0.14 0.087 2.7049 0.4117 0.1468
"25259" 6314.5 0 0 0 26.8656 0 8.9653 26.8521 1.5969 0 0 0 0 0.14 0.087 2.7049 0.4117 0.1468
"25260" 6314.75 0 0 0 26.8654 0 8.9654 26.8522 1.5967 0 0 0 0 0.14 0.087 2.705 0.4117 0.1468
"25261" 6315 0 0 0 26.8653 0 8.9654 26.8522 1.5966 0 0 0 0 0.14 0.087 2.705 0.4117 0.1468
"25262" 6315.25 0 0 0 26.8651 0 8.9655 26.8523 1.5964 0 0 0 0 0.14 0.087 2.705 0.4117 0.1468
"25263" 6315.5 0 0 0 26.8649 0 8.9655 26.8524 1.5963 0 0 0 0 0.14 0.087 2.705 0.4117 0.1468
"25264" 6315.75 0 0 0 26.8648 0 8.9656 26.8524 1.5961 0 0 0 0 0.14 0.087 2.705 0.4117 0.1468
"25265" 6316 0 0 0 26.8646 0 8.9656 26.8525 1.596 0 0 0 0 0.14 0.087 2.705 0.4117 0.1468
"25266" 6316.25 0 0 0 26.8644 0 8.9657 26.8526 1.5958 0 0 0 0 0.14 0.087 2.705 0.4117 0.1468
"25267" 6316.5 0 0 0 26.8643 0 8.9657 26.8526 1.5957 0 0 0 0 0.14 0.087 2.705 0.4117 0.1468
"25268" 6316.75 0 0 0 26.8641 0 8.9658 26.8527 1.5955 0 0 0 0 0.14 0.087 2.705 0.4117 0.1468
"25269" 6317 0 0 0 26.8639 0 8.9659 26.8528 1.5954 0 0 0 0 0.14 0.087 2.705 0.4117 0.1468
"25270" 6317.25 0 0 0 26.8638 0 8.9659 26.8528 1.5952 0 0 0 0 0.14 0.087 2.705 0.4117 0.1468
"25271" 6317.5 0 0 0 26.8636 0 8.966 26.8529 1.5951 0 0 0 0 0.14 0.087 2.705 0.4117 0.1468
"25272" 6317.75 0 0 0 26.8634 0 8.966 26.853 1.5949 0 0 0 0 0.14 0.087 2.705 0.4118 0.1468
"25273" 6318 0 0 0 26.8633 0 8.9661 26.853 1.5948 0 0 0 0 0.14 0.087 2.705 0.4118 0.1468
"25274" 6318.25 0 0 0 26.8631 0 8.9661 26.8531 1.5946 0 0 0 0 0.14 0.087 2.705 0.4118 0.1468
"25275" 6318.5 0 0 0 26.8629 0 8.9662 26.8532 1.5945 0 0 0 0 0.14 0.087 2.705 0.4118 0.1468
"25276" 6318.75 0 0 0 26.8628 0 8.9662 26.8532 1.5943 0 0 0 0 0.14 0.087 2.7051 0.4118 0.1468
"25277" 6319 0 0 0 26.8626 0 8.9663 26.8533 1.5942 0 0 0 0 0.14 0.087 2.7051 0.4118 0.1468
"25278" 6319.25 0 0 0 26.8624 0 8.9663 26.8534 1.594 0 0 0 0 0.14 0.087 2.7051 0.4118 0.1468
"25279" 6319.5 0 0 0 26.8623 0 8.9664 26.8535 1.5939 0 0 0 0 0.14 0.087 2.7051 0.4118 0.1468
"25280" 6319.75 0 0 0 26.8621 0 8.9664 26.8535 1.5937 0 0 0 0 0.14 0.087 2.7051 0.4118 0.1468
"25281" 6320 0 0 0 26.8619 0 8.9665 26.8536 1.5936 0 0 0 0 0.14 0.087 2.7051 0.4118 0.1468
"25282" 6320.25 0 0 0 26.8618 0 8.9666 26.8537 1.5934 0 0 0 0 0.14 0.087 2.7051 0.4118 0.1468
"25283" 6320.5 0 0 0 26.8616 0 8.9666 26.8537 1.5933 0 0 0 0 0.14 0.087 2.7051 0.4118 0.1468
"25284" 6320.75 0 0 0 26.8615 0 8.9667 26.8538 1.5931 0 0 0 0 0.14 0.087 2.7051 0.4118 0.1468
"25285" 6321 0 0 0 26.8613 0 8.9667 26.8539 1.593 0 0 0 0 0.14 0.087 2.7051 0.4118 0.1468
"25286" 6321.25 0 0 0 26.8611 0 8.9668 26.8539 1.5928 0 0 0 0 0.14 0.087 2.7051 0.4118 0.1468
"25287" 6321.5 0 0 0 26.861 0 8.9668 26.854 1.5927 0 0 0 0 0.14 0.087 2.7051 0.4118 0.1468
"25288" 6321.75 0 0 0 26.8608 0 8.9669 26.8541 1.5925 0 0 0 0 0.14 0.087 2.7051 0.4118 0.1468
"25289" 6322 0 0 0 26.8606 0 8.9669 26.8541 1.5924 0 0 0 0 0.14 0.087 2.7051 0.4118 0.1468
"25290" 6322.25 0 0 0 26.8605 0 8.967 26.8542 1.5922 0 0 0 0 0.14 0.087 2.7051 0.4118 0.1468
"25291" 6322.5 0 0 0 26.8603 0 8.967 26.8543 1.5921 0 0 0 0 0.14 0.087 2.7051 0.4118 0.1468
"25292" 6322.75 0 0 0 26.8601 0 8.9671 26.8543 1.5919 0 0 0 0 0.14 0.087 2.7052 0.4118 0.1468
"25293" 6323 0 0 0 26.86 0 8.9671 26.8544 1.5918 0 0 0 0 0.14 0.087 2.7052 0.4118 0.1468
"25294" 6323.25 0 0 0 26.8598 0 8.9672 26.8545 1.5916 0 0 0 0 0.14 0.087 2.7052 0.4118 0.1468
"25295" 6323.5 0 0 0 26.8596 0 8.9673 26.8545 1.5915 0 0 0 0 0.14 0.087 2.7052 0.4119 0.1468
"25296" 6323.75 0 0 0 26.8595 0 8.9673 26.8546 1.5913 0 0 0 0 0.14 0.087 2.7052 0.4119 0.1468
"25297" 6324 0 0 0 26.8593 0 8.9674 26.8547 1.5912 0 0 0 0 0.14 0.087 2.7052 0.4119 0.1468
"25298" 6324.25 0 0 0 26.8591 0 8.9674 26.8548 1.591 0 0 0 0 0.14 0.087 2.7052 0.4119 0.1468
"25299" 6324.5 0 0 0 26.859 0 8.9675 26.8548 1.5909 0 0 0 0 0.14 0.087 2.7052 0.4119 0.1468
"25300" 6324.75 0 0 0 26.8588 0 8.9675 26.8549 1.5907 0 0 0 0 0.14 0.087 2.7052 0.4119 0.1468
"25301" 6325 0 0 0 26.8586 0 8.9676 26.855 1.5906 0 0 0 0 0.14 0.087 2.7052 0.4119 0.1468
"25302" 6325.25 0 0 0 26.8585 0 8.9676 26.855 1.5904 0 0 0 0 0.14 0.087 2.7052 0.4119 0.1468
"25303" 6325.5 0 0 0 26.8583 0 8.9677 26.8551 1.5903 0 0 0 0 0.14 0.087 2.7052 0.4119 0.1468
"25304" 6325.75 0 0 0 26.8581 0 8.9677 26.8552 1.5901 0 0 0 0 0.14 0.087 2.7052 0.4119 0.1468
"25305" 6326 0 0 0 26.858 0 8.9678 26.8552 1.59 0 0 0 0 0.14 0.087 2.7052 0.4119 0.1468
"25306" 6326.25 0 0 0 26.8578 0 8.9678 26.8553 1.5898 0 0 0 0 0.14 0.087 2.7052 0.4119 0.1468
"25307" 6326.5 0 0 0 26.8577 0 8.9679 26.8554 1.5897 0 0 0 0 0.14 0.087 2.7053 0.4119 0.1468
"25308" 6326.75 0 0 0 26.8575 0 8.9679 26.8554 1.5895 0 0 0 0 0.14 0.087 2.7053 0.4119 0.1468
"25309" 6327 0 0 0 26.8573 0 8.968 26.8555 1.5894 0 0 0 0 0.14 0.087 2.7053 0.4119 0.1468
"25310" 6327.25 0 0 0 26.8572 0 8.9681 26.8556 1.5892 0 0 0 0 0.14 0.087 2.7053 0.4119 0.1468
"25311" 6327.5 0 0 0 26.857 0 8.9681 26.8556 1.5891 0 0 0 0 0.14 0.087 2.7053 0.4119 0.1468
"25312" 6327.75 0 0 0 26.8568 0 8.9682 26.8557 1.5889 0 0 0 0 0.14 0.087 2.7053 0.4119 0.1468
"25313" 6328 0 0 0 26.8567 0 8.9682 26.8558 1.5888 0 0 0 0 0.14 0.087 2.7053 0.4119 0.1468
"25314" 6328.25 0 0 0 26.8565 0 8.9683 26.8558 1.5886 0 0 0 0 0.14 0.087 2.7053 0.4119 0.1468
"25315" 6328.5 0 0 0 26.8563 0 8.9683 26.8559 1.5885 0 0 0 0 0.14 0.087 2.7053 0.4119 0.1468
"25316" 6328.75 0 0 0 26.8562 0 8.9684 26.856 1.5883 0 0 0 0 0.14 0.087 2.7053 0.4119 0.1468
"25317" 6329 0 0 0 26.856 0 8.9684 26.856 1.5882 0 0 0 0 0.14 0.087 2.7053 0.4119 0.1468
"25318" 6329.25 0 0 0 26.8558 0 8.9685 26.8561 1.588 0 0 0 0 0.14 0.087 2.7053 0.412 0.1468
"25319" 6329.5 0 0 0 26.8557 0 8.9685 26.8562 1.5879 0 0 0 0 0.14 0.087 2.7053 0.412 0.1468
"25320" 6329.75 0 0 0 26.8555 0 8.9686 26.8563 1.5877 0 0 0 0 0.14 0.087 2.7053 0.412 0.1468
"25321" 6330 0 0 0 26.8553 0 8.9686 26.8563 1.5876 0 0 0 0 0.14 0.087 2.7053 0.412 0.1468
"25322" 6330.25 0 0 0 26.8552 0 8.9687 26.8564 1.5874 0 0 0 0 0.14 0.087 2.7053 0.412 0.1468
"25323" 6330.5 0 0 0 26.855 0 8.9687 26.8565 1.5873 0 0 0 0 0.14 0.087 2.7054 0.412 0.1468
"25324" 6330.75 0 0 0 26.8548 0 8.9688 26.8565 1.5871 0 0 0 0 0.14 0.087 2.7054 0.412 0.1468
"25325" 6331 0 0 0 26.8547 0 8.9689 26.8566 1.587 0 0 0 0 0.14 0.087 2.7054 0.412 0.1468
"25326" 6331.25 0 0 0 26.8545 0 8.9689 26.8567 1.5868 0 0 0 0 0.14 0.087 2.7054 0.412 0.1468
"25327" 6331.5 0 0 0 26.8544 0 8.969 26.8567 1.5867 0 0 0 0 0.14 0.087 2.7054 0.412 0.1468
"25328" 6331.75 0 0 0 26.8542 0 8.969 26.8568 1.5865 0 0 0 0 0.14 0.087 2.7054 0.412 0.1468
"25329" 6332 0 0 0 26.854 0 8.9691 26.8569 1.5864 0 0 0 0 0.14 0.087 2.7054 0.412 0.1468
"25330" 6332.25 0 0 0 26.8539 0 8.9691 26.8569 1.5862 0 0 0 0 0.14 0.087 2.7054 0.412 0.1468
"25331" 6332.5 0 0 0 26.8537 0 8.9692 26.857 1.5861 0 0 0 0 0.14 0.087 2.7054 0.412 0.1468
"25332" 6332.75 0 0 0 26.8535 0 8.9692 26.8571 1.5859 0 0 0 0 0.14 0.087 2.7054 0.412 0.1468
"25333" 6333 0 0 0 26.8534 0 8.9693 26.8571 1.5858 0 0 0 0 0.14 0.087 2.7054 0.412 0.1468
"25334" 6333.25 0 0 0 26.8532 0 8.9693 26.8572 1.5856 0 0 0 0 0.14 0.087 2.7054 0.412 0.1468
"25335" 6333.5 0 0 0 26.853 0 8.9694 26.8573 1.5855 0 0 0 0 0.14 0.087 2.7054 0.412 0.1468
"25336" 6333.75 0 0 0 26.8529 0 8.9694 26.8573 1.5853 0 0 0 0 0.14 0.087 2.7054 0.412 0.1468
"25337" 6334 0 0 0 26.8527 0 8.9695 26.8574 1.5852 0 0 0 0 0.14 0.087 2.7054 0.412 0.1468
