"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"18753" 4688 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18754" 4688.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18755" 4688.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18756" 4688.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18757" 4689 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18758" 4689.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18759" 4689.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18760" 4689.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18761" 4690 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18762" 4690.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18763" 4690.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18764" 4690.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18765" 4691 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18766" 4691.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18767" 4691.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18768" 4691.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18769" 4692 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18770" 4692.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18771" 4692.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18772" 4692.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18773" 4693 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18774" 4693.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18775" 4693.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18776" 4693.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18777" 4694 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18778" 4694.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18779" 4694.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18780" 4694.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18781" 4695 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18782" 4695.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18783" 4695.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18784" 4695.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18785" 4696 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18786" 4696.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18787" 4696.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18788" 4696.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18789" 4697 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18790" 4697.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18791" 4697.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18792" 4697.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18793" 4698 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18794" 4698.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18795" 4698.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18796" 4698.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18797" 4699 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18798" 4699.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18799" 4699.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18800" 4699.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18801" 4700 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18802" 4700.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18803" 4700.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18804" 4700.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18805" 4701 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18806" 4701.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18807" 4701.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18808" 4701.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18809" 4702 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18810" 4702.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18811" 4702.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18812" 4702.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18813" 4703 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18814" 4703.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18815" 4703.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18816" 4703.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18817" 4704 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18818" 4704.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18819" 4704.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18820" 4704.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18821" 4705 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18822" 4705.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18823" 4705.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18824" 4705.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18825" 4706 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18826" 4706.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18827" 4706.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18828" 4706.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18829" 4707 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18830" 4707.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18831" 4707.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18832" 4707.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18833" 4708 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18834" 4708.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18835" 4708.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18836" 4708.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18837" 4709 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18838" 4709.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18839" 4709.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18840" 4709.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18841" 4710 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18842" 4710.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18843" 4710.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18844" 4710.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18845" 4711 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18846" 4711.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18847" 4711.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18848" 4711.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18849" 4712 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18850" 4712.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18851" 4712.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18852" 4712.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18853" 4713 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18854" 4713.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18855" 4713.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18856" 4713.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18857" 4714 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18858" 4714.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18859" 4714.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18860" 4714.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18861" 4715 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18862" 4715.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18863" 4715.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18864" 4715.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18865" 4716 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18866" 4716.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18867" 4716.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18868" 4716.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18869" 4717 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18870" 4717.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18871" 4717.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18872" 4717.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18873" 4718 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18874" 4718.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18875" 4718.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18876" 4718.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18877" 4719 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18878" 4719.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18879" 4719.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18880" 4719.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18881" 4720 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18882" 4720.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18883" 4720.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18884" 4720.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18885" 4721 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18886" 4721.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18887" 4721.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18888" 4721.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18889" 4722 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18890" 4722.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18891" 4722.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18892" 4722.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18893" 4723 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18894" 4723.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18895" 4723.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18896" 4723.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18897" 4724 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18898" 4724.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18899" 4724.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18900" 4724.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18901" 4725 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18902" 4725.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18903" 4725.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18904" 4725.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18905" 4726 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18906" 4726.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18907" 4726.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18908" 4726.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18909" 4727 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18910" 4727.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18911" 4727.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18912" 4727.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18913" 4728 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18914" 4728.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18915" 4728.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18916" 4728.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18917" 4729 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18918" 4729.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18919" 4729.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18920" 4729.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18921" 4730 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18922" 4730.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18923" 4730.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18924" 4730.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18925" 4731 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18926" 4731.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18927" 4731.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18928" 4731.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18929" 4732 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18930" 4732.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18931" 4732.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18932" 4732.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18933" 4733 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18934" 4733.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18935" 4733.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18936" 4733.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18937" 4734 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18938" 4734.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18939" 4734.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18940" 4734.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18941" 4735 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18942" 4735.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18943" 4735.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18944" 4735.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18945" 4736 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18946" 4736.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18947" 4736.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18948" 4736.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18949" 4737 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18950" 4737.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18951" 4737.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18952" 4737.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18953" 4738 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18954" 4738.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18955" 4738.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18956" 4738.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18957" 4739 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18958" 4739.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18959" 4739.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18960" 4739.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18961" 4740 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18962" 4740.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18963" 4740.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18964" 4740.75 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18965" 4741 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18966" 4741.25 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
"18967" 4741.5 0 0 0 0 0 0 0 0 44.9115 29.6782 0 0 0.0565 0.1352 5.5299 1.7623 2.4393
