"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"23283" 5820.5 0 0 0 0 0 0 30.2198 15.7123 8.1251 0 5.7211 0 0.1283 0.1164 3.6454 0.0688 0.1972
"23284" 5820.75 0 0 0 0 0 0 30.2314 15.6808 8.1046 0 5.7331 0 0.127 0.1164 3.645 0.0692 0.1974
"23285" 5821 0 0 0 0 0 0 30.2438 15.6434 8.0871 0 5.7447 0 0.1262 0.116 3.6451 0.0698 0.1975
"23286" 5821.25 0 0 0 0 0 0 30.2562 15.603 8.0737 0 5.7549 0 0.1259 0.1153 3.6456 0.0706 0.1974
"23287" 5821.5 0 0 0 0 0 0 30.2676 15.5626 8.0653 0 5.763 0 0.1262 0.1143 3.6466 0.0716 0.1972
"23288" 5821.75 0 0 0 0 0 0 30.2771 15.5251 8.0627 0 5.7684 0 0.1269 0.1131 3.648 0.0727 0.1968
"23289" 5822 0 0 0 0 0 0 30.2842 15.4934 8.066 0 5.7706 0 0.1281 0.1118 3.6496 0.0738 0.1964
"23290" 5822.25 0 0 0 0 0 0 30.2881 15.4697 8.0749 0 5.7696 0 0.1297 0.1104 3.6514 0.0747 0.196
"23291" 5822.5 0 0 0 0 0 0 30.2888 15.4558 8.0887 0 5.7653 0 0.1316 0.1092 3.6532 0.0756 0.1955
"23292" 5822.75 0 0 0 0 0 0 30.2861 15.4526 8.1066 0 5.7582 0 0.1335 0.1081 3.6549 0.0762 0.195
"23293" 5823 0 0 0 0 0 0 30.2802 15.4604 8.1269 0 5.7487 0 0.1354 0.1074 3.6564 0.0766 0.1946
"23294" 5823.25 0 0 0 0 0 0 30.272 15.4784 8.1462 0 5.7379 0 0.1371 0.1071 3.6575 0.0767 0.1943
"23295" 5823.5 0 0 0 0 0 0 30.2621 15.5046 8.1651 0 5.7269 0 0.1384 0.1071 3.658 0.0765 0.1941
"23296" 5823.75 0 0 0 0 0 0 30.2508 15.5369 8.1839 0 5.7158 0 0.1393 0.1071 3.6582 0.076 0.1939
"23297" 5824 0 0 0 0 0 0 30.2387 15.5736 8.2005 0 5.7052 0 0.1399 0.1074 3.658 0.0753 0.1939
"23298" 5824.25 0 0 0 0 0 0 30.2268 15.6125 8.2129 0 5.6958 0 0.1401 0.1081 3.6574 0.0744 0.194
"23299" 5824.5 0 0 0 0 0 0 30.216 15.6511 8.2203 0 5.6886 0 0.1398 0.1091 3.6564 0.0735 0.1942
"23300" 5824.75 0 0 0 0 0 0 30.2071 15.6865 8.222 0 5.684 0 0.1389 0.1102 3.655 0.0724 0.1945
"23301" 5825 0 0 0 0 0 0 30.2008 15.7161 8.2179 0 5.6823 0 0.1377 0.1115 3.6533 0.0714 0.1949
"23302" 5825.25 0 0 0 0 0 0 30.1974 15.7378 8.2082 0 5.6839 0 0.1361 0.1128 3.6516 0.0704 0.1954
"23303" 5825.5 0 0 0 0 0 0 30.1974 15.7498 8.1936 0 5.6886 0 0.1343 0.114 3.6498 0.0696 0.1959
"23304" 5825.75 0 0 0 0 0 0 30.2007 15.751 8.1752 0 5.696 0 0.1323 0.1151 3.6481 0.0691 0.1963
"23305" 5826 0 0 0 0 0 0 30.2071 15.7413 8.1542 0 5.7057 0 0.1305 0.1159 3.6467 0.0688 0.1968
"23306" 5826.25 0 0 0 0 0 0 30.2162 15.7213 8.1325 0 5.717 0 0.1288 0.1163 3.6457 0.0687 0.1971
"23307" 5826.5 0 0 0 0 0 0 30.2273 15.6924 8.1114 0 5.729 0 0.1274 0.1164 3.6451 0.069 0.1973
"23308" 5826.75 0 0 0 0 0 0 30.2395 15.6568 8.0927 0 5.7408 0 0.1264 0.1162 3.645 0.0696 0.1974
"23309" 5827 0 0 0 0 0 0 30.252 15.6171 8.0777 0 5.7516 0 0.126 0.1156 3.6454 0.0703 0.1974
"23310" 5827.25 0 0 0 0 0 0 30.2638 15.5763 8.0676 0 5.7605 0 0.126 0.1146 3.6462 0.0713 0.1973
"23311" 5827.5 0 0 0 0 0 0 30.2741 15.5375 8.063 0 5.7669 0 0.1266 0.1135 3.6475 0.0723 0.197
"23312" 5827.75 0 0 0 0 0 0 30.2821 15.5035 8.0642 0 5.7702 0 0.1277 0.1122 3.649 0.0734 0.1966
"23313" 5828 0 0 0 0 0 0 30.2871 15.4768 8.0712 0 5.7703 0 0.1291 0.1109 3.6508 0.0744 0.1961
"23314" 5828.25 0 0 0 0 0 0 30.289 15.4594 8.0835 0 5.7671 0 0.1309 0.1096 3.6526 0.0753 0.1957
"23315" 5828.5 0 0 0 0 0 0 30.2874 15.4525 8.1001 0 5.7609 0 0.1328 0.1085 3.6544 0.076 0.1952
"23316" 5828.75 0 0 0 0 0 0 30.2826 15.4565 8.1199 0 5.7521 0 0.1348 0.1076 3.6559 0.0765 0.1947
"23317" 5829 0 0 0 0 0 0 30.275 15.4712 8.1397 0 5.7417 0 0.1366 0.1072 3.6572 0.0767 0.1944
"23318" 5829.25 0 0 0 0 0 0 30.2657 15.4948 8.1586 0 5.7307 0 0.138 0.1071 3.6579 0.0766 0.1942
"23319" 5829.5 0 0 0 0 0 0 30.2549 15.5252 8.1775 0 5.7196 0 0.139 0.1071 3.6582 0.0762 0.194
"23320" 5829.75 0 0 0 0 0 0 30.2429 15.5606 8.1952 0 5.7087 0 0.1398 0.1073 3.6581 0.0755 0.1939
"23321" 5830 0 0 0 0 0 0 30.2308 15.599 8.2092 0 5.6988 0 0.1401 0.1078 3.6576 0.0748 0.1939
"23322" 5830.25 0 0 0 0 0 0 30.2196 15.638 8.2184 0 5.6908 0 0.1399 0.1087 3.6568 0.0738 0.1941
"23323" 5830.5 0 0 0 0 0 0 30.2099 15.6748 8.2221 0 5.6852 0 0.1393 0.1098 3.6555 0.0728 0.1944
"23324" 5830.75 0 0 0 0 0 0 30.2026 15.7067 8.22 0 5.6825 0 0.1382 0.111 3.6539 0.0717 0.1948
"23325" 5831 0 0 0 0 0 0 30.1982 15.7314 8.2122 0 5.683 0 0.1367 0.1124 3.6522 0.0707 0.1952
"23326" 5831.25 0 0 0 0 0 0 30.197 15.7469 8.1991 0 5.6866 0 0.1349 0.1136 3.6504 0.0699 0.1957
"23327" 5831.5 0 0 0 0 0 0 30.1992 15.7519 8.1819 0 5.6931 0 0.133 0.1147 3.6487 0.0692 0.1962
"23328" 5831.75 0 0 0 0 0 0 30.2046 15.7459 8.1616 0 5.7022 0 0.1311 0.1156 3.6472 0.0688 0.1966
"23329" 5832 0 0 0 0 0 0 30.2128 15.7293 8.1399 0 5.713 0 0.1293 0.1162 3.646 0.0687 0.197
"23330" 5832.25 0 0 0 0 0 0 30.2233 15.7033 8.1185 0 5.7248 0 0.1278 0.1165 3.6452 0.0689 0.1973
"23331" 5832.5 0 0 0 0 0 0 30.2352 15.6697 8.0988 0 5.7368 0 0.1267 0.1163 3.645 0.0693 0.1974
"23332" 5832.75 0 0 0 0 0 0 30.2477 15.631 8.0824 0 5.7481 0 0.1261 0.1158 3.6452 0.07 0.1974
"23333" 5833 0 0 0 0 0 0 30.2599 15.5903 8.0705 0 5.7577 0 0.126 0.115 3.6459 0.0709 0.1973
"23334" 5833.25 0 0 0 0 0 0 30.2708 15.5504 8.0639 0 5.765 0 0.1264 0.1139 3.647 0.072 0.1971
"23335" 5833.5 0 0 0 0 0 0 30.2796 15.5144 8.0631 0 5.7694 0 0.1273 0.1127 3.6485 0.073 0.1967
"23336" 5833.75 0 0 0 0 0 0 30.2858 15.485 8.0681 0 5.7707 0 0.1286 0.1113 3.6502 0.0741 0.1963
"23337" 5834 0 0 0 0 0 0 30.2887 15.4642 8.0787 0 5.7686 0 0.1303 0.11 3.652 0.075 0.1958
"23338" 5834.25 0 0 0 0 0 0 30.2883 15.4536 8.0939 0 5.7634 0 0.1322 0.1088 3.6538 0.0758 0.1953
"23339" 5834.5 0 0 0 0 0 0 30.2846 15.4538 8.1128 0 5.7554 0 0.1341 0.1078 3.6554 0.0764 0.1949
"23340" 5834.75 0 0 0 0 0 0 30.2779 15.4649 8.133 0 5.7454 0 0.136 0.1072 3.6568 0.0767 0.1945
"23341" 5835 0 0 0 0 0 0 30.2691 15.4857 8.1521 0 5.7345 0 0.1376 0.1071 3.6577 0.0767 0.1943
"23342" 5835.25 0 0 0 0 0 0 30.2588 15.514 8.171 0 5.7234 0 0.1387 0.1071 3.6581 0.0763 0.194
"23343" 5835.5 0 0 0 0 0 0 30.2471 15.5479 8.1895 0 5.7124 0 0.1396 0.1071 3.6582 0.0758 0.1939
"23344" 5835.75 0 0 0 0 0 0 30.2349 15.5856 8.2049 0 5.7021 0 0.14 0.1076 3.6578 0.075 0.1939
"23345" 5836 0 0 0 0 0 0 30.2233 15.6247 8.2158 0 5.6933 0 0.14 0.1084 3.6571 0.0741 0.194
"23346" 5836.25 0 0 0 0 0 0 30.213 15.6626 8.2215 0 5.6868 0 0.1396 0.1094 3.656 0.0731 0.1943
"23347" 5836.5 0 0 0 0 0 0 30.2048 15.6965 8.2214 0 5.6831 0 0.1386 0.1106 3.6545 0.0721 0.1946
"23348" 5836.75 0 0 0 0 0 0 30.1994 15.7239 8.2155 0 5.6825 0 0.1372 0.1119 3.6528 0.0711 0.1951
"23349" 5837 0 0 0 0 0 0 30.197 15.7427 8.2042 0 5.685 0 0.1355 0.1132 3.651 0.0702 0.1955
"23350" 5837.25 0 0 0 0 0 0 30.1981 15.7514 8.1882 0 5.6906 0 0.1337 0.1144 3.6493 0.0694 0.196
"23351" 5837.5 0 0 0 0 0 0 30.2024 15.7492 8.1688 0 5.6988 0 0.1317 0.1154 3.6477 0.0689 0.1965
"23352" 5837.75 0 0 0 0 0 0 30.2097 15.7362 8.1475 0 5.7091 0 0.1299 0.1161 3.6464 0.0687 0.1969
"23353" 5838 0 0 0 0 0 0 30.2195 15.7132 8.1257 0 5.7207 0 0.1283 0.1164 3.6455 0.0688 0.1972
"23354" 5838.25 0 0 0 0 0 0 30.231 15.6819 8.1052 0 5.7328 0 0.1271 0.1164 3.645 0.0692 0.1974
"23355" 5838.5 0 0 0 0 0 0 30.2434 15.6447 8.0876 0 5.7444 0 0.1262 0.116 3.645 0.0698 0.1975
"23356" 5838.75 0 0 0 0 0 0 30.2558 15.6043 8.074 0 5.7546 0 0.1259 0.1153 3.6456 0.0706 0.1974
"23357" 5839 0 0 0 0 0 0 30.2672 15.5638 8.0655 0 5.7628 0 0.1262 0.1143 3.6466 0.0716 0.1972
"23358" 5839.25 0 0 0 0 0 0 30.2769 15.5262 8.0627 0 5.7683 0 0.1269 0.1131 3.6479 0.0727 0.1969
"23359" 5839.5 0 0 0 0 0 0 30.284 15.4942 8.0658 0 5.7706 0 0.1281 0.1118 3.6496 0.0737 0.1965
"23360" 5839.75 0 0 0 0 0 0 30.2881 15.4703 8.0745 0 5.7697 0 0.1297 0.1105 3.6513 0.0747 0.196
"23361" 5840 0 0 0 0 0 0 30.2889 15.456 8.0882 0 5.7655 0 0.1315 0.1092 3.6532 0.0756 0.1955
"23362" 5840.25 0 0 0 0 0 0 30.2863 15.4525 8.106 0 5.7584 0 0.1334 0.1082 3.6549 0.0762 0.195
"23363" 5840.5 0 0 0 0 0 0 30.2805 15.4599 8.1263 0 5.749 0 0.1354 0.1074 3.6564 0.0766 0.1946
"23364" 5840.75 0 0 0 0 0 0 30.2723 15.4776 8.1456 0 5.7383 0 0.1371 0.1071 3.6574 0.0767 0.1943
"23365" 5841 0 0 0 0 0 0 30.2625 15.5036 8.1645 0 5.7272 0 0.1384 0.1071 3.658 0.0765 0.1941
"23366" 5841.25 0 0 0 0 0 0 30.2512 15.5358 8.1833 0 5.7162 0 0.1393 0.1071 3.6582 0.076 0.1939
"23367" 5841.5 0 0 0 0 0 0 30.2391 15.5724 8.2 0 5.7055 0 0.1399 0.1074 3.658 0.0753 0.1939
"23368" 5841.75 0 0 0 0 0 0 30.2272 15.6113 8.2126 0 5.6961 0 0.1401 0.1081 3.6574 0.0745 0.194
"23369" 5842 0 0 0 0 0 0 30.2163 15.6499 8.2202 0 5.6888 0 0.1398 0.109 3.6564 0.0735 0.1942
"23370" 5842.25 0 0 0 0 0 0 30.2074 15.6854 8.2221 0 5.684 0 0.139 0.1102 3.655 0.0725 0.1945
"23371" 5842.5 0 0 0 0 0 0 30.2009 15.7153 8.2182 0 5.6823 0 0.1377 0.1115 3.6534 0.0714 0.1949
"23372" 5842.75 0 0 0 0 0 0 30.1975 15.7373 8.2086 0 5.6838 0 0.1361 0.1128 3.6516 0.0705 0.1954
"23373" 5843 0 0 0 0 0 0 30.1973 15.7496 8.1942 0 5.6884 0 0.1343 0.114 3.6498 0.0697 0.1959
"23374" 5843.25 0 0 0 0 0 0 30.2005 15.7512 8.1758 0 5.6957 0 0.1324 0.115 3.6482 0.0691 0.1963
"23375" 5843.5 0 0 0 0 0 0 30.2069 15.7418 8.155 0 5.7054 0 0.1305 0.1159 3.6468 0.0688 0.1968
"23376" 5843.75 0 0 0 0 0 0 30.2159 15.7221 8.1331 0 5.7166 0 0.1288 0.1163 3.6457 0.0687 0.1971
"23377" 5844 0 0 0 0 0 0 30.2269 15.6935 8.112 0 5.7286 0 0.1274 0.1165 3.6451 0.069 0.1973
"23378" 5844.25 0 0 0 0 0 0 30.2391 15.658 8.0932 0 5.7405 0 0.1265 0.1162 3.645 0.0695 0.1974
"23379" 5844.5 0 0 0 0 0 0 30.2516 15.6184 8.0781 0 5.7513 0 0.126 0.1156 3.6453 0.0703 0.1974
"23380" 5844.75 0 0 0 0 0 0 30.2635 15.5776 8.0678 0 5.7603 0 0.126 0.1147 3.6462 0.0712 0.1973
"23381" 5845 0 0 0 0 0 0 30.2738 15.5386 8.063 0 5.7667 0 0.1266 0.1135 3.6474 0.0723 0.197
"23382" 5845.25 0 0 0 0 0 0 30.2819 15.5044 8.064 0 5.7702 0 0.1276 0.1123 3.649 0.0734 0.1966
"23383" 5845.5 0 0 0 0 0 0 30.287 15.4775 8.0709 0 5.7704 0 0.1291 0.1109 3.6507 0.0744 0.1962
"23384" 5845.75 0 0 0 0 0 0 30.289 15.4597 8.083 0 5.7673 0 0.1308 0.1096 3.6525 0.0753 0.1957
"23385" 5846 0 0 0 0 0 0 30.2875 15.4525 8.0995 0 5.7612 0 0.1328 0.1085 3.6543 0.076 0.1952
"23386" 5846.25 0 0 0 0 0 0 30.2828 15.4562 8.1193 0 5.7525 0 0.1347 0.1076 3.6559 0.0765 0.1947
"23387" 5846.5 0 0 0 0 0 0 30.2753 15.4705 8.139 0 5.742 0 0.1365 0.1072 3.6571 0.0767 0.1944
"23388" 5846.75 0 0 0 0 0 0 30.2661 15.4938 8.158 0 5.7311 0 0.138 0.1071 3.6579 0.0766 0.1942
"23389" 5847 0 0 0 0 0 0 30.2553 15.5241 8.1768 0 5.72 0 0.139 0.1071 3.6581 0.0762 0.194
"23390" 5847.25 0 0 0 0 0 0 30.2433 15.5593 8.1947 0 5.7091 0 0.1398 0.1072 3.6581 0.0756 0.1939
"23391" 5847.5 0 0 0 0 0 0 30.2312 15.5977 8.2088 0 5.6992 0 0.1401 0.1078 3.6577 0.0748 0.1939
"23392" 5847.75 0 0 0 0 0 0 30.2199 15.6367 8.2181 0 5.691 0 0.1399 0.1087 3.6568 0.0738 0.1941
"23393" 5848 0 0 0 0 0 0 30.2102 15.6736 8.2221 0 5.6854 0 0.1393 0.1098 3.6555 0.0728 0.1944
"23394" 5848.25 0 0 0 0 0 0 30.2028 15.7058 8.2201 0 5.6826 0 0.1382 0.111 3.654 0.0718 0.1948
"23395" 5848.5 0 0 0 0 0 0 30.1983 15.7307 8.2125 0 5.6829 0 0.1367 0.1123 3.6523 0.0708 0.1952
"23396" 5848.75 0 0 0 0 0 0 30.197 15.7465 8.1996 0 5.6865 0 0.135 0.1136 3.6505 0.0699 0.1957
"23397" 5849 0 0 0 0 0 0 30.1991 15.7518 8.1825 0 5.6929 0 0.1331 0.1147 3.6487 0.0693 0.1962
"23398" 5849.25 0 0 0 0 0 0 30.2044 15.7462 8.1623 0 5.7018 0 0.1312 0.1156 3.6472 0.0688 0.1966
"23399" 5849.5 0 0 0 0 0 0 30.2125 15.73 8.1407 0 5.7126 0 0.1294 0.1162 3.646 0.0687 0.197
"23400" 5849.75 0 0 0 0 0 0 30.2229 15.7042 8.1192 0 5.7244 0 0.1279 0.1165 3.6453 0.0689 0.1973
"23401" 5850 0 0 0 0 0 0 30.2348 15.6709 8.0994 0 5.7364 0 0.1268 0.1163 3.645 0.0693 0.1974
"23402" 5850.25 0 0 0 0 0 0 30.2473 15.6324 8.0829 0 5.7477 0 0.1261 0.1158 3.6452 0.07 0.1974
"23403" 5850.5 0 0 0 0 0 0 30.2595 15.5916 8.0708 0 5.7574 0 0.126 0.115 3.6458 0.0709 0.1973
"23404" 5850.75 0 0 0 0 0 0 30.2704 15.5517 8.064 0 5.7648 0 0.1263 0.1139 3.647 0.0719 0.1971
"23405" 5851 0 0 0 0 0 0 30.2794 15.5156 8.0631 0 5.7693 0 0.1272 0.1127 3.6484 0.073 0.1967
"23406" 5851.25 0 0 0 0 0 0 30.2856 15.4859 8.0679 0 5.7707 0 0.1285 0.1114 3.6501 0.074 0.1963
"23407" 5851.5 0 0 0 0 0 0 30.2887 15.4648 8.0783 0 5.7687 0 0.1302 0.1101 3.6519 0.075 0.1958
"23408" 5851.75 0 0 0 0 0 0 30.2884 15.4538 8.0934 0 5.7636 0 0.1321 0.1089 3.6537 0.0758 0.1954
"23409" 5852 0 0 0 0 0 0 30.2848 15.4537 8.1122 0 5.7557 0 0.1341 0.1079 3.6554 0.0764 0.1949
"23410" 5852.25 0 0 0 0 0 0 30.2781 15.4645 8.1324 0 5.7457 0 0.1359 0.1073 3.6568 0.0767 0.1945
"23411" 5852.5 0 0 0 0 0 0 30.2694 15.4849 8.1515 0 5.7349 0 0.1375 0.1071 3.6577 0.0767 0.1943
"23412" 5852.75 0 0 0 0 0 0 30.2591 15.513 8.1703 0 5.7238 0 0.1387 0.1071 3.6581 0.0764 0.1941
"23413" 5853 0 0 0 0 0 0 30.2475 15.5468 8.1889 0 5.7128 0 0.1395 0.1071 3.6582 0.0758 0.1939
"23414" 5853.25 0 0 0 0 0 0 30.2353 15.5843 8.2044 0 5.7024 0 0.14 0.1076 3.6579 0.0751 0.1939
"23415" 5853.5 0 0 0 0 0 0 30.2237 15.6234 8.2155 0 5.6936 0 0.1401 0.1083 3.6571 0.0742 0.194
"23416" 5853.75 0 0 0 0 0 0 30.2133 15.6613 8.2214 0 5.687 0 0.1396 0.1094 3.656 0.0732 0.1943
"23417" 5854 0 0 0 0 0 0 30.2051 15.6954 8.2215 0 5.6832 0 0.1386 0.1106 3.6545 0.0721 0.1946
"23418" 5854.25 0 0 0 0 0 0 30.1995 15.723 8.2158 0 5.6825 0 0.1373 0.1119 3.6529 0.0711 0.1951
"23419" 5854.5 0 0 0 0 0 0 30.1971 15.7421 8.2046 0 5.6849 0 0.1356 0.1131 3.6511 0.0702 0.1955
"23420" 5854.75 0 0 0 0 0 0 30.198 15.7512 8.1888 0 5.6904 0 0.1337 0.1143 3.6493 0.0695 0.196
"23421" 5855 0 0 0 0 0 0 30.2022 15.7494 8.1695 0 5.6985 0 0.1318 0.1153 3.6477 0.069 0.1965
"23422" 5855.25 0 0 0 0 0 0 30.2094 15.7367 8.1482 0 5.7087 0 0.13 0.116 3.6464 0.0687 0.1969
"23423" 5855.5 0 0 0 0 0 0 30.2191 15.7141 8.1265 0 5.7203 0 0.1284 0.1164 3.6455 0.0688 0.1972
"23424" 5855.75 0 0 0 0 0 0 30.2306 15.6831 8.1059 0 5.7324 0 0.1271 0.1164 3.645 0.0691 0.1974
"23425" 5856 0 0 0 0 0 0 30.243 15.646 8.0881 0 5.744 0 0.1263 0.116 3.645 0.0697 0.1975
"23426" 5856.25 0 0 0 0 0 0 30.2554 15.6057 8.0744 0 5.7543 0 0.1259 0.1153 3.6456 0.0706 0.1974
"23427" 5856.5 0 0 0 0 0 0 30.2669 15.5652 8.0657 0 5.7626 0 0.1261 0.1143 3.6465 0.0716 0.1972
"23428" 5856.75 0 0 0 0 0 0 30.2766 15.5274 8.0627 0 5.7681 0 0.1269 0.1131 3.6479 0.0726 0.1969
"23429" 5857 0 0 0 0 0 0 30.2838 15.4952 8.0656 0 5.7706 0 0.128 0.1118 3.6495 0.0737 0.1965
"23430" 5857.25 0 0 0 0 0 0 30.288 15.471 8.0741 0 5.7697 0 0.1296 0.1105 3.6513 0.0747 0.196
"23431" 5857.5 0 0 0 0 0 0 30.2889 15.4564 8.0877 0 5.7657 0 0.1314 0.1093 3.6531 0.0755 0.1955
"23432" 5857.75 0 0 0 0 0 0 30.2864 15.4525 8.1054 0 5.7587 0 0.1334 0.1082 3.6548 0.0762 0.195
"23433" 5858 0 0 0 0 0 0 30.2807 15.4596 8.1256 0 5.7493 0 0.1353 0.1074 3.6563 0.0766 0.1946
"23434" 5858.25 0 0 0 0 0 0 30.2726 15.4769 8.145 0 5.7386 0 0.137 0.1071 3.6574 0.0767 0.1944
"23435" 5858.5 0 0 0 0 0 0 30.2628 15.5027 8.1639 0 5.7276 0 0.1383 0.1071 3.658 0.0765 0.1941
"23436" 5858.75 0 0 0 0 0 0 30.2516 15.5346 8.1827 0 5.7165 0 0.1393 0.1071 3.6582 0.076 0.1939
"23437" 5859 0 0 0 0 0 0 30.2395 15.5711 8.1995 0 5.7058 0 0.1399 0.1074 3.658 0.0753 0.1939
"23438" 5859.25 0 0 0 0 0 0 30.2275 15.61 8.2123 0 5.6964 0 0.1401 0.1081 3.6574 0.0745 0.194
"23439" 5859.5 0 0 0 0 0 0 30.2167 15.6486 8.22 0 5.689 0 0.1398 0.109 3.6564 0.0735 0.1942
"23440" 5859.75 0 0 0 0 0 0 30.2076 15.6843 8.2221 0 5.6842 0 0.139 0.1101 3.6551 0.0725 0.1945
"23441" 5860 0 0 0 0 0 0 30.2011 15.7144 8.2184 0 5.6823 0 0.1378 0.1114 3.6535 0.0714 0.1949
"23442" 5860.25 0 0 0 0 0 0 30.1975 15.7367 8.209 0 5.6837 0 0.1362 0.1127 3.6517 0.0705 0.1954
"23443" 5860.5 0 0 0 0 0 0 30.1973 15.7494 8.1947 0 5.6882 0 0.1344 0.1139 3.6499 0.0697 0.1958
"23444" 5860.75 0 0 0 0 0 0 30.2004 15.7513 8.1765 0 5.6954 0 0.1325 0.115 3.6482 0.0691 0.1963
"23445" 5861 0 0 0 0 0 0 30.2066 15.7423 8.1557 0 5.705 0 0.1306 0.1158 3.6468 0.0688 0.1967
"23446" 5861.25 0 0 0 0 0 0 30.2155 15.7229 8.1339 0 5.7162 0 0.1289 0.1163 3.6457 0.0687 0.1971
"23447" 5861.5 0 0 0 0 0 0 30.2265 15.6946 8.1127 0 5.7282 0 0.1275 0.1165 3.6451 0.069 0.1973
"23448" 5861.75 0 0 0 0 0 0 30.2387 15.6593 8.0938 0 5.7401 0 0.1265 0.1162 3.645 0.0695 0.1974
"23449" 5862 0 0 0 0 0 0 30.2512 15.6197 8.0786 0 5.751 0 0.126 0.1156 3.6453 0.0703 0.1974
"23450" 5862.25 0 0 0 0 0 0 30.2631 15.5789 8.0681 0 5.76 0 0.126 0.1147 3.6461 0.0712 0.1973
"23451" 5862.5 0 0 0 0 0 0 30.2735 15.5399 8.0631 0 5.7666 0 0.1266 0.1136 3.6474 0.0723 0.197
"23452" 5862.75 0 0 0 0 0 0 30.2816 15.5055 8.0639 0 5.7701 0 0.1276 0.1123 3.6489 0.0733 0.1966
"23453" 5863 0 0 0 0 0 0 30.2869 15.4783 8.0706 0 5.7704 0 0.129 0.111 3.6507 0.0744 0.1962
"23454" 5863.25 0 0 0 0 0 0 30.289 15.4602 8.0825 0 5.7674 0 0.1308 0.1097 3.6525 0.0753 0.1957
"23455" 5863.5 0 0 0 0 0 0 30.2876 15.4526 8.0989 0 5.7614 0 0.1327 0.1085 3.6543 0.076 0.1952
"23456" 5863.75 0 0 0 0 0 0 30.283 15.4559 8.1186 0 5.7528 0 0.1347 0.1076 3.6558 0.0765 0.1947
"23457" 5864 0 0 0 0 0 0 30.2756 15.4699 8.1384 0 5.7424 0 0.1365 0.1072 3.6571 0.0767 0.1944
"23458" 5864.25 0 0 0 0 0 0 30.2664 15.493 8.1574 0 5.7314 0 0.1379 0.1071 3.6578 0.0766 0.1942
"23459" 5864.5 0 0 0 0 0 0 30.2556 15.523 8.1762 0 5.7203 0 0.139 0.1071 3.6581 0.0762 0.194
"23460" 5864.75 0 0 0 0 0 0 30.2437 15.5581 8.1941 0 5.7094 0 0.1397 0.1072 3.6581 0.0756 0.1939
"23461" 5865 0 0 0 0 0 0 30.2316 15.5965 8.2084 0 5.6994 0 0.1401 0.1078 3.6577 0.0748 0.1939
"23462" 5865.25 0 0 0 0 0 0 30.2203 15.6355 8.2179 0 5.6913 0 0.14 0.1086 3.6568 0.0739 0.1941
"23463" 5865.5 0 0 0 0 0 0 30.2105 15.6725 8.222 0 5.6855 0 0.1393 0.1097 3.6556 0.0728 0.1944
"23464" 5865.75 0 0 0 0 0 0 30.203 15.7048 8.2203 0 5.6826 0 0.1383 0.111 3.654 0.0718 0.1948
"23465" 5866 0 0 0 0 0 0 30.1984 15.73 8.2128 0 5.6829 0 0.1368 0.1123 3.6523 0.0708 0.1952
"23466" 5866.25 0 0 0 0 0 0 30.197 15.7461 8.2001 0 5.6863 0 0.135 0.1135 3.6505 0.0699 0.1957
"23467" 5866.5 0 0 0 0 0 0 30.1989 15.7519 8.1831 0 5.6926 0 0.1331 0.1147 3.6488 0.0693 0.1962
"23468" 5866.75 0 0 0 0 0 0 30.2041 15.7466 8.163 0 5.7015 0 0.1312 0.1156 3.6473 0.0689 0.1966
"23469" 5867 0 0 0 0 0 0 30.2122 15.7307 8.1414 0 5.7122 0 0.1294 0.1162 3.6461 0.0687 0.197
"23470" 5867.25 0 0 0 0 0 0 30.2225 15.7052 8.1198 0 5.7241 0 0.1279 0.1165 3.6453 0.0689 0.1973
"23471" 5867.5 0 0 0 0 0 0 30.2344 15.6721 8.1 0 5.7361 0 0.1268 0.1163 3.645 0.0693 0.1974
"23472" 5867.75 0 0 0 0 0 0 30.2469 15.6337 8.0833 0 5.7474 0 0.1261 0.1159 3.6451 0.07 0.1974
"23473" 5868 0 0 0 0 0 0 30.2591 15.5929 8.0711 0 5.7571 0 0.1259 0.1151 3.6458 0.0709 0.1973
"23474" 5868.25 0 0 0 0 0 0 30.2701 15.5529 8.0641 0 5.7646 0 0.1263 0.114 3.6469 0.0719 0.1971
"23475" 5868.5 0 0 0 0 0 0 30.2791 15.5166 8.063 0 5.7692 0 0.1272 0.1127 3.6484 0.073 0.1968
"23476" 5868.75 0 0 0 0 0 0 30.2854 15.4867 8.0676 0 5.7707 0 0.1285 0.1114 3.65 0.074 0.1963
"23477" 5869 0 0 0 0 0 0 30.2886 15.4653 8.0778 0 5.7688 0 0.1302 0.1101 3.6519 0.075 0.1959
"23478" 5869.25 0 0 0 0 0 0 30.2885 15.454 8.0928 0 5.7638 0 0.132 0.1089 3.6537 0.0758 0.1954
"23479" 5869.5 0 0 0 0 0 0 30.2849 15.4535 8.1115 0 5.756 0 0.134 0.1079 3.6553 0.0763 0.1949
"23480" 5869.75 0 0 0 0 0 0 30.2784 15.4639 8.1317 0 5.7461 0 0.1359 0.1073 3.6567 0.0767 0.1945
"23481" 5870 0 0 0 0 0 0 30.2698 15.4841 8.1509 0 5.7352 0 0.1375 0.1071 3.6576 0.0767 0.1943
"23482" 5870.25 0 0 0 0 0 0 30.2595 15.512 8.1697 0 5.7241 0 0.1387 0.1071 3.6581 0.0764 0.1941
