"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"877" 219 14.0467 0.0057 0.0042 1.7363 0.0057 3e-04 31.443 0.3346 0.004 0 8.3198 0 0.1168 0.1058 3.4189 0.1087 0.1642
"878" 219.25 14.0484 0.0056 0.0042 1.7435 0.0057 3e-04 31.4414 0.3322 0.0039 0 8.3181 0 0.1172 0.1058 3.419 0.1088 0.1641
"879" 219.5 14.0526 0.0056 0.0041 1.7508 0.0057 3e-04 31.4391 0.33 0.0039 0 8.3162 0 0.1176 0.1057 3.419 0.1089 0.164
"880" 219.75 14.0593 0.0056 0.0041 1.7582 0.0057 3e-04 31.436 0.3278 0.0039 0 8.3141 0 0.1181 0.1056 3.4189 0.1089 0.164
"881" 220 14.0688 0.0055 0.0041 1.7655 0.0057 3e-04 31.4321 0.3257 0.0038 0 8.3117 0 0.1186 0.1056 3.4188 0.1089 0.1639
"882" 220.25 14.0811 0.0055 0.004 1.7729 0.0057 3e-04 31.4274 0.3237 0.0038 0 8.309 0 0.1191 0.1055 3.4187 0.1088 0.1638
"883" 220.5 14.0965 0.0054 0.004 1.7802 0.0057 3e-04 31.4219 0.3217 0.0037 0 8.3061 0 0.1196 0.1054 3.4185 0.1087 0.1637
"884" 220.75 14.1151 0.0054 0.004 1.7874 0.0056 3e-04 31.4155 0.3198 0.0037 0 8.3029 0 0.1202 0.1054 3.4182 0.1084 0.1636
"885" 221 14.137 0.0053 0.0039 1.7943 0.0056 3e-04 31.4082 0.318 0.0037 0 8.2995 0 0.1208 0.1053 3.4179 0.1081 0.1635
"886" 221.25 14.1624 0.0053 0.0039 1.801 0.0056 3e-04 31.4 0.3163 0.0036 0 8.2958 0 0.1214 0.1052 3.4175 0.1078 0.1634
"887" 221.5 14.1913 0.0052 0.0039 1.8074 0.0056 3e-04 31.3909 0.3147 0.0036 0 8.2918 0 0.122 0.1052 3.4171 0.1073 0.1633
"888" 221.75 14.224 0.0052 0.0038 1.8133 0.0056 3e-04 31.3808 0.3131 0.0036 0 8.2876 0 0.1226 0.1051 3.4166 0.1068 0.1632
"889" 222 14.2605 0.0052 0.0038 1.8188 0.0056 3e-04 31.3697 0.3116 0.0035 0 8.2831 0 0.1233 0.105 3.416 0.1061 0.1631
"890" 222.25 14.3011 0.0051 0.0038 1.8236 0.0056 3e-04 31.3577 0.3102 0.0035 0 8.2784 0 0.124 0.105 3.4153 0.1054 0.1629
"891" 222.5 14.3457 0.0051 0.0037 1.8278 0.0055 3e-04 31.3446 0.3089 0.0034 0 8.2735 0 0.1247 0.1049 3.4146 0.1046 0.1628
"892" 222.75 14.3945 0.005 0.0037 1.8312 0.0055 3e-04 31.3306 0.3077 0.0034 0 8.2683 0 0.1254 0.1048 3.4137 0.1037 0.1627
"893" 223 14.4476 0.005 0.0037 1.8338 0.0055 3e-04 31.3155 0.3066 0.0034 0 8.2629 0 0.1261 0.1048 3.4128 0.1027 0.1626
"894" 223.25 14.5051 0.0049 0.0037 1.8354 0.0055 3e-04 31.2995 0.3055 0.0033 0 8.2573 0 0.1269 0.1047 3.4119 0.1015 0.1625
"895" 223.5 14.5671 0.0049 0.0036 1.836 0.0054 3e-04 31.2824 0.3046 0.0033 0 8.2515 0 0.1276 0.1047 3.4108 0.1003 0.1624
"896" 223.75 14.6336 0.0049 0.0036 1.8354 0.0054 3e-04 31.2644 0.3037 0.0033 0 8.2455 0 0.1283 0.1046 3.4097 0.099 0.1623
"897" 224 14.6994 0.0048 0.0036 1.8335 0.0054 3e-04 31.246 0.3029 0.0032 0 8.2397 0 0.1291 0.1048 3.4088 0.0977 0.1624
"898" 224.25 14.757 0.0048 0.0035 1.8307 0.0053 2e-04 31.2296 0.3022 0.0032 0 8.2349 0 0.1299 0.1051 3.4082 0.0967 0.1626
"899" 224.5 14.8071 0.0047 0.0035 1.8269 0.0053 2e-04 31.2155 0.3016 0.0032 0 8.2311 0 0.1304 0.1054 3.4077 0.0957 0.1629
"900" 224.75 14.8505 0.0047 0.0035 1.8223 0.0052 2e-04 31.2036 0.301 0.0031 0 8.2283 0 0.1308 0.1056 3.4072 0.0949 0.1631
"901" 225 14.8878 0.0047 0.0035 1.817 0.0052 2e-04 31.1937 0.3004 0.0031 0 8.2262 0 0.1311 0.1058 3.4068 0.0941 0.1633
"902" 225.25 14.9197 0.0046 0.0034 1.811 0.0052 2e-04 31.1856 0.2999 0.0031 0 8.2247 0 0.1313 0.1059 3.4065 0.0935 0.1635
"903" 225.5 14.9469 0.0046 0.0034 1.8045 0.0051 2e-04 31.1791 0.2994 0.003 0 8.2237 0 0.1314 0.106 3.4062 0.0929 0.1637
"904" 225.75 14.9699 0.0046 0.0034 1.7976 0.0051 2e-04 31.174 0.2989 0.003 0 8.2232 0 0.1314 0.1061 3.406 0.0924 0.1638
"905" 226 14.9893 0.0045 0.0033 1.7902 0.005 2e-04 31.1702 0.2984 0.003 0 8.2231 0 0.1314 0.1062 3.4058 0.092 0.164
"906" 226.25 15.0055 0.0045 0.0033 1.7825 0.005 2e-04 31.1673 0.2979 0.0029 0 8.2233 0 0.1314 0.1063 3.4057 0.0916 0.1641
"907" 226.5 15.019 0.0045 0.0033 1.7745 0.0049 2e-04 31.1654 0.2974 0.0029 0 8.2238 0 0.1312 0.1064 3.4056 0.0913 0.1642
"908" 226.75 15.0301 0.0044 0.0033 1.7663 0.0049 2e-04 31.1643 0.2969 0.0029 0 8.2246 0 0.1311 0.1065 3.4055 0.091 0.1643
"909" 227 15.0392 0.0044 0.0032 1.7579 0.0048 2e-04 31.1639 0.2964 0.0029 0 8.2255 0 0.1309 0.1065 3.4055 0.0908 0.1643
"910" 227.25 15.0464 0.0044 0.0032 1.7493 0.0048 2e-04 31.1641 0.2958 0.0028 0 8.2267 0 0.1307 0.1066 3.4054 0.0906 0.1644
"911" 227.5 15.0521 0.0043 0.0032 1.7406 0.0047 2e-04 31.1648 0.2953 0.0028 0 8.228 0 0.1305 0.1066 3.4054 0.0904 0.1644
"912" 227.75 15.0565 0.0043 0.0032 1.7318 0.0047 2e-04 31.166 0.2947 0.0028 0 8.2294 0 0.1303 0.1066 3.4054 0.0902 0.1645
"913" 228 15.0597 0.0043 0.0032 1.7229 0.0046 2e-04 31.1675 0.2941 0.0027 0 8.2309 0 0.13 0.1066 3.4055 0.0901 0.1645
"914" 228.25 15.062 0.0042 0.0031 1.714 0.0046 2e-04 31.1693 0.2934 0.0027 0 8.2325 0 0.1297 0.1067 3.4055 0.09 0.1646
"915" 228.5 15.0635 0.0042 0.0031 1.705 0.0045 2e-04 31.1715 0.2927 0.0027 0 8.2342 0 0.1295 0.1067 3.4056 0.0899 0.1646
"916" 228.75 15.0643 0.0042 0.0031 1.696 0.0045 2e-04 31.1738 0.292 0.0027 0 8.236 0 0.1292 0.1067 3.4056 0.0898 0.1646
"917" 229 15.0645 0.0041 0.0031 1.6869 0.0045 2e-04 31.1763 0.2913 0.0026 0 8.2378 0 0.1289 0.1067 3.4057 0.0897 0.1646
"918" 229.25 15.0642 0.0041 0.003 1.6779 0.0044 2e-04 31.179 0.2905 0.0026 0 8.2396 0 0.1286 0.1067 3.4058 0.0897 0.1647
"919" 229.5 15.0635 0.0041 0.003 1.6689 0.0044 2e-04 31.1819 0.2898 0.0026 0 8.2415 0 0.1283 0.1067 3.4058 0.0896 0.1647
"920" 229.75 15.0624 0.004 0.003 1.6598 0.0043 2e-04 31.1848 0.2889 0.0026 0 8.2434 0 0.128 0.1067 3.4059 0.0896 0.1647
"921" 230 15.0611 0.004 0.003 1.6508 0.0043 2e-04 31.1879 0.2881 0.0025 0 8.2453 0 0.1277 0.1067 3.406 0.0896 0.1647
"922" 230.25 15.0595 0.004 0.0029 1.6418 0.0042 2e-04 31.191 0.2872 0.0025 0 8.2472 0 0.1274 0.1067 3.4061 0.0895 0.1647
"923" 230.5 15.0578 0.0039 0.0029 1.6329 0.0042 2e-04 31.1941 0.2863 0.0025 0 8.2491 0 0.1271 0.1067 3.4062 0.0895 0.1647
"924" 230.75 15.0559 0.0039 0.0029 1.624 0.0041 2e-04 31.1973 0.2854 0.0025 0 8.2511 0 0.1269 0.1067 3.4063 0.0895 0.1647
"925" 231 15.0539 0.0039 0.0029 1.6151 0.0041 2e-04 31.2006 0.2844 0.0024 0 8.253 0 0.1266 0.1067 3.4064 0.0895 0.1647
"926" 231.25 15.0518 0.0039 0.0029 1.6063 0.0041 2e-04 31.2038 0.2835 0.0024 0 8.2549 0 0.1263 0.1067 3.4066 0.0895 0.1647
"927" 231.5 15.0497 0.0038 0.0028 1.5975 0.004 2e-04 31.2071 0.2825 0.0024 0 8.2568 0 0.126 0.1067 3.4067 0.0895 0.1647
"928" 231.75 15.0475 0.0038 0.0028 1.5887 0.004 2e-04 31.2104 0.2814 0.0024 0 8.2588 0 0.1257 0.1067 3.4068 0.0895 0.1647
"929" 232 15.0453 0.0038 0.0028 1.58 0.0039 2e-04 31.2137 0.2804 0.0023 0 8.2607 0 0.1254 0.1067 3.4069 0.0895 0.1647
"930" 232.25 15.0431 0.0037 0.0028 1.5714 0.0039 2e-04 31.2169 0.2793 0.0023 0 8.2626 0 0.1252 0.1067 3.407 0.0895 0.1647
"931" 232.5 15.0409 0.0037 0.0028 1.5627 0.0039 2e-04 31.2202 0.2782 0.0023 0 8.2645 0 0.1249 0.1067 3.4071 0.0895 0.1647
"932" 232.75 15.0388 0.0037 0.0027 1.5542 0.0038 2e-04 31.2235 0.2771 0.0023 0 8.2663 0 0.1246 0.1067 3.4073 0.0895 0.1647
"933" 233 15.0366 0.0037 0.0027 1.5457 0.0038 2e-04 31.2267 0.2759 0.0022 0 8.2682 0 0.1243 0.1067 3.4074 0.0895 0.1647
"934" 233.25 15.0345 0.0036 0.0027 1.5372 0.0037 2e-04 31.2299 0.2747 0.0022 0 8.27 0 0.1241 0.1067 3.4075 0.0895 0.1647
"935" 233.5 15.0325 0.0036 0.0027 1.5288 0.0037 2e-04 31.2331 0.2735 0.0022 0 8.2719 0 0.1238 0.1067 3.4076 0.0895 0.1647
"936" 233.75 15.0304 0.0036 0.0027 1.5204 0.0037 2e-04 31.2363 0.2723 0.0022 0 8.2737 0 0.1236 0.1067 3.4078 0.0895 0.1647
"937" 234 15.0285 0.0035 0.0026 1.5121 0.0036 2e-04 31.2394 0.2711 0.0022 0 8.2755 0 0.1233 0.1067 3.4079 0.0895 0.1647
"938" 234.25 15.0266 0.0035 0.0026 1.5039 0.0036 2e-04 31.2426 0.2698 0.0021 0 8.2773 0 0.1231 0.1067 3.408 0.0895 0.1647
"939" 234.5 15.0247 0.0035 0.0026 1.4957 0.0035 2e-04 31.2457 0.2686 0.0021 0 8.279 0 0.1228 0.1067 3.4081 0.0895 0.1647
"940" 234.75 15.0229 0.0035 0.0026 1.4875 0.0035 2e-04 31.2487 0.2673 0.0021 0 8.2808 0 0.1226 0.1067 3.4083 0.0895 0.1647
"941" 235 15.0212 0.0034 0.0026 1.4794 0.0035 2e-04 31.2518 0.266 0.0021 0 8.2825 0 0.1224 0.1067 3.4084 0.0895 0.1647
"942" 235.25 15.0195 0.0034 0.0025 1.4713 0.0034 2e-04 31.2548 0.2646 0.0021 0 8.2842 0 0.1221 0.1067 3.4085 0.0895 0.1647
"943" 235.5 15.0179 0.0034 0.0025 1.4633 0.0034 2e-04 31.2578 0.2633 0.002 0 8.2859 0 0.1219 0.1067 3.4086 0.0896 0.1647
"944" 235.75 15.0164 0.0034 0.0025 1.4554 0.0034 2e-04 31.2607 0.2619 0.002 0 8.2876 0 0.1217 0.1067 3.4088 0.0896 0.1647
"945" 236 15.0149 0.0033 0.0025 1.4475 0.0033 2e-04 31.2637 0.2606 0.002 0 8.2893 0 0.1215 0.1067 3.4089 0.0896 0.1647
"946" 236.25 15.0135 0.0033 0.0025 1.4396 0.0033 2e-04 31.2666 0.2592 0.002 0 8.2909 0 0.1212 0.1067 3.409 0.0896 0.1647
"947" 236.5 15.0121 0.0033 0.0024 1.4318 0.0033 2e-04 31.2694 0.2578 0.002 0 8.2926 0 0.121 0.1067 3.4091 0.0896 0.1647
"948" 236.75 15.0108 0.0033 0.0024 1.424 0.0032 2e-04 31.2723 0.2564 0.0019 0 8.2942 0 0.1208 0.1067 3.4093 0.0896 0.1647
"949" 237 15.0096 0.0032 0.0024 1.4163 0.0032 2e-04 31.2751 0.255 0.0019 0 8.2958 0 0.1206 0.1066 3.4094 0.0896 0.1647
"950" 237.25 15.0084 0.0032 0.0024 1.4086 0.0032 2e-04 31.2779 0.2535 0.0019 0 8.2974 0 0.1204 0.1066 3.4095 0.0896 0.1647
"951" 237.5 15.0073 0.0032 0.0024 1.401 0.0031 1e-04 31.2806 0.2521 0.0019 0 8.299 0 0.1202 0.1066 3.4097 0.0896 0.1646
"952" 237.75 15.0063 0.0032 0.0024 1.3934 0.0031 1e-04 31.2834 0.2506 0.0019 0 8.3005 0 0.12 0.1066 3.4098 0.0896 0.1646
"953" 238 15.0053 0.0031 0.0023 1.3859 0.0031 1e-04 31.2861 0.2492 0.0018 0 8.3021 0 0.1198 0.1066 3.4099 0.0896 0.1646
"954" 238.25 15.0043 0.0031 0.0023 1.3784 0.003 1e-04 31.2888 0.2477 0.0018 0 8.3036 0 0.1196 0.1066 3.41 0.0896 0.1646
"955" 238.5 15.0034 0.0031 0.0023 1.371 0.003 1e-04 31.2914 0.2462 0.0018 0 8.3051 0 0.1194 0.1066 3.4102 0.0896 0.1646
"956" 238.75 15.0026 0.0031 0.0023 1.3636 0.003 1e-04 31.294 0.2447 0.0018 0 8.3066 0 0.1192 0.1066 3.4103 0.0897 0.1646
"957" 239 15.0018 0.003 0.0023 1.3562 0.0029 1e-04 31.2966 0.2432 0.0018 0 8.3081 0 0.1191 0.1066 3.4104 0.0897 0.1646
"958" 239.25 15.0011 0.003 0.0022 1.3489 0.0029 1e-04 31.2992 0.2417 0.0017 0 8.3096 0 0.1189 0.1066 3.4105 0.0897 0.1646
"959" 239.5 15.0004 0.003 0.0022 1.3417 0.0029 1e-04 31.3018 0.2402 0.0017 0 8.3111 0 0.1187 0.1066 3.4107 0.0897 0.1646
"960" 239.75 14.9997 0.003 0.0022 1.3345 0.0028 1e-04 31.3043 0.2387 0.0017 0 8.3125 0 0.1185 0.1066 3.4108 0.0897 0.1646
"961" 240 14.9991 0.0029 0.0022 1.3273 0.0028 1e-04 31.3068 0.2372 0.0017 0 8.314 0 0.1184 0.1066 3.4109 0.0897 0.1646
"962" 240.25 14.9986 0.0029 0.0022 1.3201 0.0028 1e-04 31.3093 0.2356 0.0017 0 8.3154 0 0.1182 0.1066 3.411 0.0897 0.1646
"963" 240.5 14.9981 0.0029 0.0022 1.3131 0.0028 1e-04 31.3117 0.2341 0.0017 0 8.3168 0 0.118 0.1066 3.4111 0.0897 0.1646
"964" 240.75 14.9976 0.0029 0.0021 1.306 0.0027 1e-04 31.3142 0.2326 0.0016 0 8.3182 0 0.1178 0.1066 3.4113 0.0897 0.1646
"965" 241 14.9972 0.0029 0.0021 1.299 0.0027 1e-04 31.3166 0.231 0.0016 0 8.3196 0 0.1177 0.1066 3.4114 0.0897 0.1646
"966" 241.25 14.9968 0.0028 0.0021 1.292 0.0027 1e-04 31.319 0.2295 0.0016 0 8.321 0 0.1175 0.1066 3.4115 0.0897 0.1646
"967" 241.5 14.9965 0.0028 0.0021 1.2851 0.0026 1e-04 31.3213 0.2279 0.0016 0 8.3223 0 0.1174 0.1066 3.4116 0.0897 0.1646
"968" 241.75 14.9962 0.0028 0.0021 1.2782 0.0026 1e-04 31.3237 0.2264 0.0016 0 8.3237 0 0.1172 0.1066 3.4118 0.0897 0.1646
"969" 242 14.9959 0.0028 0.0021 1.2714 0.0026 1e-04 31.326 0.2248 0.0016 0 8.325 0 0.117 0.1066 3.4119 0.0897 0.1646
"970" 242.25 14.9957 0.0028 0.0021 1.2646 0.0026 1e-04 31.3283 0.2233 0.0015 0 8.3264 0 0.1169 0.1066 3.412 0.0897 0.1646
"971" 242.5 14.9955 0.0027 0.002 1.2578 0.0025 1e-04 31.3306 0.2217 0.0015 0 8.3277 0 0.1167 0.1066 3.4121 0.0897 0.1646
"972" 242.75 14.9953 0.0027 0.002 1.2511 0.0025 1e-04 31.3329 0.2201 0.0015 0 8.329 0 0.1166 0.1066 3.4122 0.0897 0.1646
"973" 243 14.9943 0.0027 0.002 1.2444 0.0025 1e-04 31.3352 0.2186 0.0015 0 8.3303 0 0.1165 0.1066 3.4124 0.0898 0.1646
"974" 243.25 14.9925 0.0027 0.002 1.2378 0.0025 1e-04 31.3378 0.217 0.0015 0 8.3318 0 0.1163 0.1066 3.4126 0.0898 0.1646
"975" 243.5 14.9897 0.0026 0.002 1.2312 0.0024 1e-04 31.3407 0.2154 0.0015 0 8.3333 0 0.1161 0.1066 3.4128 0.0899 0.1647
"976" 243.75 14.9858 0.0026 0.002 1.2247 0.0024 1e-04 31.3437 0.2139 0.0015 0 8.3349 0 0.116 0.1067 3.413 0.09 0.1647
"977" 244 14.9809 0.0026 0.0019 1.2184 0.0024 1e-04 31.3471 0.2123 0.0014 0 8.3366 0 0.1158 0.1067 3.4132 0.0901 0.1647
"978" 244.25 14.9749 0.0026 0.0019 1.2121 0.0024 1e-04 31.3508 0.2107 0.0014 0 8.3384 0 0.1156 0.1067 3.4135 0.0902 0.1648
"979" 244.5 14.9677 0.0026 0.0019 1.206 0.0023 1e-04 31.3547 0.2092 0.0014 0 8.3402 0 0.1154 0.1067 3.4137 0.0904 0.1648
"980" 244.75 14.9592 0.0025 0.0019 1.2 0.0023 1e-04 31.359 0.2076 0.0014 0 8.3421 0 0.1152 0.1067 3.414 0.0906 0.1648
"981" 245 14.9495 0.0025 0.0019 1.1941 0.0023 1e-04 31.3636 0.206 0.0014 0 8.3442 0 0.115 0.1068 3.4143 0.0908 0.1649
"982" 245.25 14.9385 0.0025 0.0019 1.1885 0.0023 1e-04 31.3685 0.2044 0.0014 0 8.3463 0 0.1148 0.1068 3.4147 0.091 0.1649
"983" 245.5 14.9261 0.0025 0.0019 1.183 0.0023 1e-04 31.3737 0.2028 0.0014 0 8.3485 0 0.1146 0.1068 3.415 0.0913 0.1649
"984" 245.75 14.9123 0.0025 0.0018 1.1777 0.0022 1e-04 31.3793 0.2012 0.0013 0 8.3507 0 0.1143 0.1068 3.4154 0.0916 0.165
"985" 246 14.8971 0.0025 0.0018 1.1726 0.0022 1e-04 31.3852 0.1996 0.0013 0 8.3531 0 0.1141 0.1069 3.4158 0.0919 0.165
"986" 246.25 14.8804 0.0024 0.0018 1.1678 0.0022 1e-04 31.3914 0.198 0.0013 0 8.3555 0 0.1138 0.1069 3.4162 0.0923 0.1651
"987" 246.5 14.8621 0.0024 0.0018 1.1632 0.0022 1e-04 31.3981 0.1964 0.0013 0 8.3581 0 0.1136 0.1069 3.4167 0.0927 0.1651
"988" 246.75 14.8423 0.0024 0.0018 1.1589 0.0021 1e-04 31.4051 0.1948 0.0013 0 8.3607 0 0.1133 0.1069 3.4172 0.0932 0.1651
"989" 247 14.821 0.0024 0.0018 1.1549 0.0021 1e-04 31.4125 0.1931 0.0013 0 8.3634 0 0.1131 0.1069 3.4177 0.0936 0.1652
"990" 247.25 14.798 0.0024 0.0018 1.1511 0.0021 1e-04 31.4202 0.1915 0.0013 0 8.3662 0 0.1128 0.107 3.4182 0.0942 0.1652
"991" 247.5 14.7733 0.0023 0.0018 1.1477 0.0021 1e-04 31.4283 0.1899 0.0013 0 8.3691 0 0.1125 0.107 3.4188 0.0947 0.1653
"992" 247.75 14.747 0.0023 0.0017 1.1447 0.0021 1e-04 31.4368 0.1882 0.0012 0 8.372 0 0.1122 0.107 3.4194 0.0953 0.1653
"993" 248 14.719 0.0023 0.0017 1.142 0.0021 1e-04 31.4457 0.1866 0.0012 0 8.375 0 0.112 0.107 3.42 0.0959 0.1654
"994" 248.25 14.6892 0.0023 0.0017 1.1397 0.002 1e-04 31.455 0.1849 0.0012 0 8.3782 0 0.1117 0.1071 3.4207 0.0966 0.1654
"995" 248.5 14.6578 0.0023 0.0017 1.1377 0.002 1e-04 31.4647 0.1833 0.0012 0 8.3813 0 0.1114 0.1071 3.4214 0.0973 0.1654
"996" 248.75 14.6245 0.0023 0.0017 1.1362 0.002 1e-04 31.4747 0.1816 0.0012 0 8.3846 0 0.1111 0.1071 3.4221 0.098 0.1655
"997" 249 14.5896 0.0022 0.0017 1.1351 0.002 1e-04 31.4851 0.1799 0.0012 0 8.3879 0 0.1108 0.1071 3.4228 0.0988 0.1655
"998" 249.25 14.5529 0.0022 0.0017 1.1345 0.002 1e-04 31.4959 0.1782 0.0012 0 8.3913 0 0.1105 0.1071 3.4236 0.0996 0.1656
"999" 249.5 14.5145 0.0022 0.0017 1.1344 0.002 1e-04 31.5071 0.1766 0.0012 0 8.3948 0 0.1102 0.1071 3.4244 0.1005 0.1656
"1000" 249.75 14.4743 0.0022 0.0016 1.1347 0.002 1e-04 31.5186 0.1749 0.0012 0 8.3982 0 0.1099 0.1072 3.4252 0.1014 0.1656
"1001" 250 14.4331 0.0022 0.0016 1.1356 0.002 1e-04 31.5304 0.1732 0.0011 0 8.401 0 0.1098 0.1073 3.4262 0.1024 0.1657
"1002" 250.25 14.3914 0.0022 0.0016 1.1371 0.002 1e-04 31.5423 0.1715 0.0011 0 8.4034 0 0.1097 0.1074 3.4271 0.1035 0.1657
"1003" 250.5 14.3495 0.0021 0.0016 1.1392 0.0019 1e-04 31.5542 0.1698 0.0011 0 8.4057 0 0.1097 0.1076 3.4281 0.1045 0.1656
"1004" 250.75 14.3077 0.0021 0.0016 1.1418 0.0019 1e-04 31.5659 0.1682 0.0011 0 8.4079 0 0.1097 0.1077 3.429 0.1056 0.1656
"1005" 251 14.2658 0.0021 0.0016 1.1451 0.0019 1e-04 31.5774 0.1666 0.0011 0 8.4101 0 0.1097 0.1079 3.4299 0.1066 0.1656
"1006" 251.25 14.2241 0.0021 0.0016 1.1489 0.0019 1e-04 31.5887 0.165 0.0011 0 8.4122 0 0.1097 0.108 3.4309 0.1077 0.1656
"1007" 251.5 14.1823 0.0021 0.0016 1.1533 0.0019 1e-04 31.5999 0.1634 0.0011 0 8.4143 0 0.1096 0.1081 3.4318 0.1087 0.1656
"1008" 251.75 14.1407 0.0021 0.0016 1.1583 0.0019 1e-04 31.6108 0.1618 0.0011 0 8.4163 0 0.1096 0.1082 3.4326 0.1098 0.1655
"1009" 252 14.0991 0.0021 0.0015 1.1639 0.0019 1e-04 31.6216 0.1602 0.0011 0 8.4183 0 0.1096 0.1082 3.4335 0.1108 0.1655
"1010" 252.25 14.0576 0.002 0.0015 1.1701 0.0019 1e-04 31.6321 0.1586 0.001 0 8.4203 0 0.1096 0.1083 3.4344 0.1118 0.1655
"1011" 252.5 14.0161 0.002 0.0015 1.177 0.0019 1e-04 31.6425 0.1571 0.001 0 8.4222 0 0.1096 0.1083 3.4352 0.1128 0.1655
"1012" 252.75 13.9747 0.002 0.0015 1.1844 0.0019 1e-04 31.6527 0.1556 0.001 0 8.4241 0 0.1096 0.1083 3.436 0.1139 0.1655
"1013" 253 13.9334 0.002 0.0015 1.1924 0.0019 1e-04 31.6626 0.1541 0.001 0 8.426 0 0.1096 0.1083 3.4368 0.1149 0.1654
"1014" 253.25 13.8922 0.002 0.0015 1.2011 0.0019 1e-04 31.6724 0.1526 0.001 0 8.4278 0 0.1096 0.1083 3.4376 0.1159 0.1654
"1015" 253.5 13.851 0.002 0.0015 1.2104 0.0019 1e-04 31.682 0.1511 0.001 0 8.4296 0 0.1096 0.1083 3.4384 0.1169 0.1654
"1016" 253.75 13.8099 0.002 0.0015 1.2203 0.0019 1e-04 31.6913 0.1496 0.001 0 8.4313 0 0.1096 0.1082 3.4391 0.1179 0.1654
"1017" 254 13.7688 0.0019 0.0015 1.2309 0.0019 1e-04 31.7005 0.1481 0.001 0 8.4331 0 0.1096 0.1081 3.4399 0.1189 0.1653
"1018" 254.25 13.7278 0.0019 0.0014 1.2421 0.0019 1e-04 31.7094 0.1467 0.001 0 8.4348 0 0.1095 0.1081 3.4406 0.1199 0.1653
"1019" 254.5 13.6869 0.0019 0.0014 1.254 0.0019 1e-04 31.7182 0.1453 0.001 0 8.4364 0 0.1095 0.1079 3.4413 0.1208 0.1653
"1020" 254.75 13.646 0.0019 0.0014 1.2666 0.0019 1e-04 31.7267 0.1439 0.001 0 8.438 0 0.1095 0.1078 3.442 0.1218 0.1653
"1021" 255 13.6053 0.0019 0.0014 1.2799 0.002 1e-04 31.735 0.1425 9e-04 0 8.4396 0 0.1095 0.1077 3.4426 0.1228 0.1652
"1022" 255.25 13.5645 0.0019 0.0014 1.2939 0.002 1e-04 31.7431 0.1411 9e-04 0 8.4411 0 0.1095 0.1075 3.4433 0.1238 0.1652
"1023" 255.5 13.5239 0.0019 0.0014 1.3086 0.002 1e-04 31.7509 0.1397 9e-04 0 8.4426 0 0.1095 0.1073 3.4439 0.1247 0.1652
"1024" 255.75 13.4833 0.0018 0.0014 1.324 0.002 1e-04 31.7585 0.1383 9e-04 0 8.4441 0 0.1095 0.1071 3.4445 0.1257 0.1652
"1025" 256 13.4427 0.0018 0.0014 1.3402 0.002 1e-04 31.7659 0.137 9e-04 0 8.4455 0 0.1095 0.1069 3.4451 0.1266 0.1651
"1026" 256.25 13.4022 0.0018 0.0014 1.3572 0.002 1e-04 31.7731 0.1356 9e-04 0 8.4469 0 0.1095 0.1066 3.4456 0.1276 0.1651
"1027" 256.5 13.3619 0.0018 0.0014 1.3749 0.002 1e-04 31.78 0.1343 9e-04 0 8.448 0 0.1095 0.1064 3.4462 0.1285 0.1651
"1028" 256.75 13.3224 0.0018 0.0013 1.3935 0.002 1e-04 31.7865 0.133 9e-04 0 8.4484 0 0.1097 0.1062 3.4468 0.1295 0.165
"1029" 257 13.2844 0.0018 0.0013 1.413 0.002 0 31.7925 0.1317 9e-04 0 8.4482 0 0.11 0.1061 3.4474 0.1305 0.165
"1030" 257.25 13.2483 0.0018 0.0013 1.4334 0.0021 0 31.7978 0.1305 9e-04 0 8.4475 0 0.1104 0.106 3.448 0.1315 0.1649
"1031" 257.5 13.2146 0.0018 0.0013 1.4547 0.0021 0 31.8022 0.1292 9e-04 0 8.4464 0 0.1108 0.1059 3.4485 0.1324 0.1648
"1032" 257.75 13.1837 0.0017 0.0013 1.4768 0.0021 0 31.8056 0.1281 8e-04 0 8.4448 0 0.1113 0.1057 3.449 0.1333 0.1647
"1033" 258 13.1558 0.0017 0.0013 1.4999 0.0021 0 31.8079 0.1269 8e-04 0 8.4427 0 0.1119 0.1056 3.4494 0.1342 0.1645
"1034" 258.25 13.1313 0.0017 0.0013 1.5239 0.0021 0 31.8091 0.1258 8e-04 0 8.4401 0 0.1125 0.1055 3.4498 0.1349 0.1644
"1035" 258.5 13.1106 0.0017 0.0013 1.5487 0.0021 0 31.809 0.1247 8e-04 0 8.437 0 0.1132 0.1054 3.45 0.1356 0.1643
"1036" 258.75 13.094 0.0017 0.0013 1.5745 0.0021 0 31.8075 0.1237 8e-04 0 8.4333 0 0.114 0.1052 3.4502 0.1363 0.1641
"1037" 259 13.0818 0.0017 0.0013 1.601 0.0022 0 31.8046 0.1227 8e-04 0 8.4291 0 0.1149 0.1051 3.4503 0.1368 0.1639
"1038" 259.25 13.0745 0.0017 0.0012 1.6279 0.0022 0 31.8001 0.1218 8e-04 0 8.4244 0 0.1158 0.1049 3.4503 0.1373 0.1638
"1039" 259.5 13.0723 0.0016 0.0012 1.6552 0.0022 0 31.7942 0.1209 8e-04 0 8.4191 0 0.1168 0.1048 3.4503 0.1376 0.1636
