"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"21711" 5427.5 23.805 0 43.2079 0 0 6e-04 14.1906 3.6593 7.0424 0 0 0 0.1705 0.1029 3.2424 0.0893 0.157
"21712" 5427.75 23.8064 0 43.2089 0 0 6e-04 14.1902 3.6583 7.042 0 0 0 0.1705 0.1029 3.2424 0.0893 0.157
"21713" 5428 23.8078 0 43.2099 0 0 6e-04 14.1899 3.6572 7.0416 0 0 0 0.1705 0.1029 3.2424 0.0893 0.157
"21714" 5428.25 23.8092 0 43.211 0 0 6e-04 14.1896 3.6562 7.0412 0 0 0 0.1705 0.1029 3.2424 0.0893 0.157
"21715" 5428.5 23.8105 0 43.212 0 0 6e-04 14.1892 3.6551 7.0408 0 0 0 0.1705 0.1029 3.2424 0.0893 0.157
"21716" 5428.75 23.8119 0 43.213 0 0 6e-04 14.1889 3.6541 7.0403 0 0 0 0.1705 0.1029 3.2423 0.0893 0.157
"21717" 5429 23.8133 0 43.214 0 0 6e-04 14.1885 3.653 7.0399 0 0 0 0.1705 0.1029 3.2423 0.0893 0.157
"21718" 5429.25 23.8147 0 43.2151 0 0 6e-04 14.1882 3.6519 7.0395 0 0 0 0.1705 0.1029 3.2423 0.0893 0.157
"21719" 5429.5 23.8161 0 43.2161 0 0 6e-04 14.1878 3.6509 7.0391 0 0 0 0.1705 0.1029 3.2423 0.0893 0.157
"21720" 5429.75 23.8174 0 43.2171 0 0 6e-04 14.1875 3.6498 7.0387 0 0 0 0.1705 0.1029 3.2423 0.0893 0.157
"21721" 5430 23.8188 0 43.2182 0 0 6e-04 14.1871 3.6488 7.0383 0 0 0 0.1705 0.1029 3.2423 0.0893 0.157
"21722" 5430.25 23.8202 0 43.2192 0 0 6e-04 14.1868 3.6477 7.0379 0 0 0 0.1705 0.1029 3.2422 0.0893 0.157
"21723" 5430.5 23.8216 0 43.2202 0 0 6e-04 14.1865 3.6467 7.0374 0 0 0 0.1705 0.1029 3.2422 0.0893 0.157
"21724" 5430.75 23.8229 0 43.2213 0 0 6e-04 14.1861 3.6456 7.037 0 0 0 0.1705 0.1029 3.2422 0.0893 0.157
"21725" 5431 23.8243 0 43.2223 0 0 6e-04 14.1858 3.6446 7.0366 0 0 0 0.1705 0.1029 3.2422 0.0893 0.157
"21726" 5431.25 23.8257 0 43.2233 0 0 6e-04 14.1854 3.6435 7.0362 0 0 0 0.1705 0.1029 3.2422 0.0893 0.157
"21727" 5431.5 23.8271 0 43.2244 0 0 6e-04 14.1851 3.6425 7.0358 0 0 0 0.1705 0.1029 3.2421 0.0893 0.157
"21728" 5431.75 23.8284 0 43.2254 0 0 6e-04 14.1847 3.6414 7.0354 0 0 0 0.1705 0.1029 3.2421 0.0893 0.157
"21729" 5432 23.8298 0 43.2264 0 0 6e-04 14.1844 3.6404 7.0349 0 0 0 0.1705 0.1029 3.2421 0.0893 0.157
"21730" 5432.25 23.8312 0 43.2275 0 0 6e-04 14.184 3.6393 7.0345 0 0 0 0.1705 0.1029 3.2421 0.0893 0.157
"21731" 5432.5 23.8326 0 43.2285 0 0 6e-04 14.1837 3.6382 7.0341 0 0 0 0.1705 0.1029 3.2421 0.0893 0.157
"21732" 5432.75 23.834 0 43.2295 0 0 6e-04 14.1834 3.6372 7.0337 0 0 0 0.1705 0.1029 3.242 0.0893 0.157
"21733" 5433 23.8353 0 43.2306 0 0 6e-04 14.183 3.6361 7.0333 0 0 0 0.1705 0.1029 3.242 0.0893 0.157
"21734" 5433.25 23.8367 0 43.2316 0 0 6e-04 14.1827 3.6351 7.0329 0 0 0 0.1705 0.1029 3.242 0.0893 0.157
"21735" 5433.5 23.8381 0 43.2326 0 0 6e-04 14.1823 3.634 7.0325 0 0 0 0.1705 0.1029 3.242 0.0893 0.157
"21736" 5433.75 23.8395 0 43.2337 0 0 6e-04 14.182 3.633 7.032 0 0 0 0.1705 0.1029 3.242 0.0893 0.157
"21737" 5434 23.8408 0 43.2347 0 0 6e-04 14.1816 3.6319 7.0316 0 0 0 0.1705 0.1029 3.2419 0.0893 0.157
"21738" 5434.25 23.8422 0 43.2357 0 0 6e-04 14.1813 3.6309 7.0312 0 0 0 0.1705 0.1029 3.2419 0.0893 0.157
"21739" 5434.5 23.8436 0 43.2368 0 0 6e-04 14.1809 3.6298 7.0308 0 0 0 0.1705 0.1029 3.2419 0.0893 0.157
"21740" 5434.75 23.845 0 43.2378 0 0 6e-04 14.1806 3.6288 7.0304 0 0 0 0.1705 0.1029 3.2419 0.0893 0.157
"21741" 5435 23.8463 0 43.2388 0 0 6e-04 14.1802 3.6277 7.03 0 0 0 0.1705 0.1029 3.2419 0.0893 0.157
"21742" 5435.25 23.8477 0 43.2399 0 0 6e-04 14.1799 3.6267 7.0296 0 0 0 0.1705 0.1029 3.2418 0.0893 0.157
"21743" 5435.5 23.8491 0 43.2409 0 0 6e-04 14.1796 3.6256 7.0291 0 0 0 0.1705 0.1029 3.2418 0.0893 0.157
"21744" 5435.75 23.8505 0 43.2419 0 0 6e-04 14.1792 3.6246 7.0287 0 0 0 0.1705 0.1029 3.2418 0.0893 0.157
"21745" 5436 23.8519 0 43.243 0 0 6e-04 14.1789 3.6235 7.0283 0 0 0 0.1705 0.1029 3.2418 0.0893 0.157
"21746" 5436.25 23.8532 0 43.244 0 0 6e-04 14.1785 3.6225 7.0279 0 0 0 0.1705 0.1029 3.2418 0.0893 0.157
"21747" 5436.5 23.8546 0 43.245 0 0 6e-04 14.1782 3.6214 7.0275 0 0 0 0.1705 0.1029 3.2417 0.0893 0.157
"21748" 5436.75 23.856 0 43.2461 0 0 6e-04 14.1778 3.6203 7.0271 0 0 0 0.1705 0.1029 3.2417 0.0893 0.157
"21749" 5437 23.8574 0 43.2471 0 0 6e-04 14.1775 3.6193 7.0266 0 0 0 0.1705 0.1029 3.2417 0.0893 0.157
"21750" 5437.25 23.8587 0 43.2481 0 0 6e-04 14.1771 3.6182 7.0262 0 0 0 0.1705 0.1029 3.2417 0.0893 0.157
"21751" 5437.5 23.8601 0 43.2491 0 0 6e-04 14.1768 3.6172 7.0258 0 0 0 0.1705 0.1029 3.2417 0.0893 0.157
"21752" 5437.75 23.8615 0 43.2502 0 0 6e-04 14.1765 3.6161 7.0254 0 0 0 0.1705 0.1029 3.2417 0.0893 0.157
"21753" 5438 23.8629 0 43.2512 0 0 6e-04 14.1761 3.6151 7.025 0 0 0 0.1705 0.1029 3.2416 0.0893 0.157
"21754" 5438.25 23.8642 0 43.2522 0 0 6e-04 14.1758 3.614 7.0246 0 0 0 0.1705 0.1029 3.2416 0.0893 0.157
"21755" 5438.5 23.8656 0 43.2533 0 0 6e-04 14.1754 3.613 7.0242 0 0 0 0.1705 0.1029 3.2416 0.0893 0.157
"21756" 5438.75 23.867 0 43.2543 0 0 6e-04 14.1751 3.6119 7.0237 0 0 0 0.1704 0.1029 3.2416 0.0893 0.157
"21757" 5439 23.8684 0 43.2553 0 0 6e-04 14.1747 3.6109 7.0233 0 0 0 0.1704 0.1029 3.2416 0.0893 0.157
"21758" 5439.25 23.8697 0 43.2564 0 0 6e-04 14.1744 3.6098 7.0229 0 0 0 0.1704 0.1029 3.2415 0.0893 0.157
"21759" 5439.5 23.8711 0 43.2574 0 0 6e-04 14.174 3.6088 7.0225 0 0 0 0.1704 0.1029 3.2415 0.0893 0.157
"21760" 5439.75 23.8725 0 43.2584 0 0 6e-04 14.1737 3.6077 7.0221 0 0 0 0.1704 0.1029 3.2415 0.0893 0.157
"21761" 5440 23.8739 0 43.2595 0 0 6e-04 14.1734 3.6067 7.0217 0 0 0 0.1704 0.1029 3.2415 0.0893 0.157
"21762" 5440.25 23.8752 0 43.2605 0 0 6e-04 14.173 3.6056 7.0213 0 0 0 0.1704 0.1029 3.2415 0.0893 0.157
"21763" 5440.5 23.8766 0 43.2615 0 0 6e-04 14.1727 3.6046 7.0208 0 0 0 0.1704 0.1029 3.2414 0.0893 0.157
"21764" 5440.75 23.878 0 43.2626 0 0 6e-04 14.1723 3.6035 7.0204 0 0 0 0.1704 0.1029 3.2414 0.0893 0.157
"21765" 5441 23.8794 0 43.2636 0 0 6e-04 14.172 3.6025 7.02 0 0 0 0.1704 0.1029 3.2414 0.0893 0.157
"21766" 5441.25 23.8807 0 43.2646 0 0 6e-04 14.1716 3.6014 7.0196 0 0 0 0.1704 0.1029 3.2414 0.0893 0.157
"21767" 5441.5 23.8821 0 43.2657 0 0 6e-04 14.1713 3.6003 7.0192 0 0 0 0.1704 0.1029 3.2414 0.0893 0.157
"21768" 5441.75 23.8835 0 43.2667 0 0 6e-04 14.1709 3.5993 7.0188 0 0 0 0.1704 0.1029 3.2413 0.0893 0.157
"21769" 5442 23.8849 0 43.2677 0 0 6e-04 14.1706 3.5982 7.0184 0 0 0 0.1704 0.1029 3.2413 0.0893 0.157
"21770" 5442.25 23.8862 0 43.2687 0 0 6e-04 14.1703 3.5972 7.0179 0 0 0 0.1704 0.1029 3.2413 0.0893 0.157
"21771" 5442.5 23.8876 0 43.2698 0 0 6e-04 14.1699 3.5961 7.0175 0 0 0 0.1704 0.1029 3.2413 0.0893 0.157
"21772" 5442.75 23.889 0 43.2708 0 0 6e-04 14.1696 3.5951 7.0171 0 0 0 0.1704 0.1029 3.2413 0.0893 0.157
"21773" 5443 23.8904 0 43.2718 0 0 6e-04 14.1692 3.594 7.0167 0 0 0 0.1704 0.1029 3.2412 0.0893 0.157
"21774" 5443.25 23.8917 0 43.2729 0 0 6e-04 14.1689 3.593 7.0163 0 0 0 0.1704 0.1029 3.2412 0.0893 0.157
"21775" 5443.5 23.8931 0 43.2739 0 0 6e-04 14.1685 3.5919 7.0159 0 0 0 0.1704 0.1029 3.2412 0.0893 0.157
"21776" 5443.75 23.8945 0 43.2749 0 0 6e-04 14.1682 3.5909 7.0154 0 0 0 0.1704 0.1029 3.2412 0.0893 0.157
"21777" 5444 23.8959 0 43.276 0 0 6e-04 14.1678 3.5898 7.015 0 0 0 0.1704 0.1029 3.2412 0.0893 0.157
"21778" 5444.25 23.8972 0 43.277 0 0 6e-04 14.1675 3.5888 7.0146 0 0 0 0.1704 0.1029 3.2412 0.0893 0.157
"21779" 5444.5 23.8986 0 43.278 0 0 6e-04 14.1672 3.5877 7.0142 0 0 0 0.1704 0.1029 3.2411 0.0893 0.157
"21780" 5444.75 23.9 0 43.2791 0 0 6e-04 14.1668 3.5867 7.0138 0 0 0 0.1704 0.1029 3.2411 0.0893 0.157
"21781" 5445 23.9014 0 43.2801 0 0 6e-04 14.1665 3.5856 7.0134 0 0 0 0.1704 0.1029 3.2411 0.0893 0.157
"21782" 5445.25 23.9027 0 43.2811 0 0 6e-04 14.1661 3.5846 7.013 0 0 0 0.1704 0.1029 3.2411 0.0893 0.157
"21783" 5445.5 23.9041 0 43.2821 0 0 6e-04 14.1658 3.5835 7.0125 0 0 0 0.1704 0.1029 3.2411 0.0893 0.157
"21784" 5445.75 23.9055 0 43.2832 0 0 6e-04 14.1654 3.5825 7.0121 0 0 0 0.1704 0.1029 3.241 0.0893 0.157
"21785" 5446 23.9069 0 43.2842 0 0 6e-04 14.1651 3.5814 7.0117 0 0 0 0.1704 0.1029 3.241 0.0893 0.157
"21786" 5446.25 23.9082 0 43.2852 0 0 6e-04 14.1647 3.5804 7.0113 0 0 0 0.1704 0.1029 3.241 0.0893 0.157
"21787" 5446.5 23.9096 0 43.2863 0 0 6e-04 14.1644 3.5793 7.0109 0 0 0 0.1704 0.1029 3.241 0.0893 0.157
"21788" 5446.75 23.911 0 43.2873 0 0 6e-04 14.1641 3.5783 7.0105 0 0 0 0.1704 0.1029 3.241 0.0893 0.157
"21789" 5447 23.9123 0 43.2883 0 0 6e-04 14.1637 3.5772 7.0101 0 0 0 0.1704 0.1029 3.2409 0.0893 0.157
"21790" 5447.25 23.9137 0 43.2894 0 0 6e-04 14.1634 3.5762 7.0096 0 0 0 0.1704 0.1029 3.2409 0.0893 0.157
"21791" 5447.5 23.9151 0 43.2904 0 0 6e-04 14.163 3.5751 7.0092 0 0 0 0.1704 0.1029 3.2409 0.0893 0.157
"21792" 5447.75 23.9165 0 43.2914 0 0 6e-04 14.1627 3.5741 7.0088 0 0 0 0.1704 0.1029 3.2409 0.0893 0.157
"21793" 5448 23.9178 0 43.2925 0 0 6e-04 14.1623 3.573 7.0084 0 0 0 0.1704 0.1029 3.2409 0.0893 0.157
"21794" 5448.25 23.9192 0 43.2935 0 0 6e-04 14.162 3.572 7.008 0 0 0 0.1704 0.1029 3.2408 0.0893 0.157
"21795" 5448.5 23.9206 0 43.2945 0 0 6e-04 14.1617 3.5709 7.0076 0 0 0 0.1704 0.1029 3.2408 0.0893 0.157
"21796" 5448.75 23.922 0 43.2955 0 0 6e-04 14.1613 3.5699 7.0072 0 0 0 0.1704 0.1029 3.2408 0.0893 0.157
"21797" 5449 23.9233 0 43.2966 0 0 6e-04 14.161 3.5688 7.0067 0 0 0 0.1704 0.1029 3.2408 0.0893 0.157
"21798" 5449.25 23.9247 0 43.2976 0 0 6e-04 14.1606 3.5678 7.0063 0 0 0 0.1704 0.1029 3.2408 0.0893 0.157
"21799" 5449.5 23.9261 0 43.2986 0 0 6e-04 14.1603 3.5667 7.0059 0 0 0 0.1704 0.1029 3.2407 0.0893 0.157
"21800" 5449.75 23.9275 0 43.2997 0 0 6e-04 14.1599 3.5656 7.0055 0 0 0 0.1704 0.1029 3.2407 0.0893 0.157
"21801" 5450 23.9288 0 43.3007 0 0 6e-04 14.1596 3.5646 7.0051 0 0 0 0.1704 0.1029 3.2407 0.0893 0.157
"21802" 5450.25 23.9302 0 43.3017 0 0 6e-04 14.1592 3.5635 7.0047 0 0 0 0.1704 0.1029 3.2407 0.0893 0.157
"21803" 5450.5 23.9316 0 43.3028 0 0 6e-04 14.1589 3.5625 7.0043 0 0 0 0.1704 0.1029 3.2407 0.0893 0.157
"21804" 5450.75 23.933 0 43.3038 0 0 6e-04 14.1586 3.5614 7.0038 0 0 0 0.1704 0.1029 3.2407 0.0893 0.157
"21805" 5451 23.9343 0 43.3048 0 0 6e-04 14.1582 3.5604 7.0034 0 0 0 0.1704 0.1029 3.2406 0.0893 0.157
"21806" 5451.25 23.9357 0 43.3058 0 0 6e-04 14.1579 3.5593 7.003 0 0 0 0.1704 0.1029 3.2406 0.0893 0.157
"21807" 5451.5 23.9371 0 43.3069 0 0 6e-04 14.1575 3.5583 7.0026 0 0 0 0.1704 0.1029 3.2406 0.0893 0.157
"21808" 5451.75 23.9384 0 43.3079 0 0 6e-04 14.1572 3.5572 7.0022 0 0 0 0.1704 0.1029 3.2406 0.0893 0.157
"21809" 5452 23.9398 0 43.3089 0 0 6e-04 14.1568 3.5562 7.0018 0 0 0 0.1704 0.1029 3.2406 0.0893 0.157
"21810" 5452.25 23.9412 0 43.31 0 0 6e-04 14.1565 3.5551 7.0014 0 0 0 0.1704 0.1029 3.2405 0.0893 0.157
"21811" 5452.5 23.9426 0 43.311 0 0 6e-04 14.1561 3.5541 7.0009 0 0 0 0.1704 0.1029 3.2405 0.0893 0.157
"21812" 5452.75 23.9439 0 43.312 0 0 6e-04 14.1558 3.553 7.0005 0 0 0 0.1704 0.1029 3.2405 0.0893 0.157
"21813" 5453 23.9453 0 43.3131 0 0 6e-04 14.1555 3.552 7.0001 0 0 0 0.1704 0.1029 3.2405 0.0893 0.157
"21814" 5453.25 23.9467 0 43.3141 0 0 6e-04 14.1551 3.5509 6.9997 0 0 0 0.1704 0.1029 3.2405 0.0893 0.157
"21815" 5453.5 23.9481 0 43.3151 0 0 6e-04 14.1548 3.5499 6.9993 0 0 0 0.1704 0.1029 3.2404 0.0893 0.157
"21816" 5453.75 23.9494 0 43.3161 0 0 6e-04 14.1544 3.5488 6.9989 0 0 0 0.1704 0.1029 3.2404 0.0893 0.157
"21817" 5454 23.9508 0 43.3172 0 0 6e-04 14.1541 3.5478 6.9985 0 0 0 0.1704 0.1029 3.2404 0.0893 0.157
"21818" 5454.25 23.9522 0 43.3182 0 0 6e-04 14.1537 3.5467 6.9981 0 0 0 0.1704 0.1029 3.2404 0.0893 0.157
"21819" 5454.5 23.9535 0 43.3192 0 0 6e-04 14.1534 3.5457 6.9976 0 0 0 0.1704 0.1029 3.2404 0.0893 0.157
"21820" 5454.75 23.9549 0 43.3203 0 0 6e-04 14.1531 3.5446 6.9972 0 0 0 0.1704 0.1029 3.2403 0.0893 0.157
"21821" 5455 23.9563 0 43.3213 0 0 6e-04 14.1527 3.5436 6.9968 0 0 0 0.1704 0.1029 3.2403 0.0893 0.157
"21822" 5455.25 23.9577 0 43.3223 0 0 6e-04 14.1524 3.5425 6.9964 0 0 0 0.1704 0.1029 3.2403 0.0893 0.157
"21823" 5455.5 23.959 0 43.3233 0 0 6e-04 14.152 3.5415 6.996 0 0 0 0.1704 0.1029 3.2403 0.0893 0.157
"21824" 5455.75 23.9604 0 43.3244 0 0 6e-04 14.1517 3.5404 6.9956 0 0 0 0.1704 0.1029 3.2403 0.0893 0.157
"21825" 5456 23.9618 0 43.3254 0 0 6e-04 14.1513 3.5394 6.9952 0 0 0 0.1704 0.1029 3.2402 0.0893 0.157
"21826" 5456.25 23.9631 0 43.3264 0 0 6e-04 14.151 3.5383 6.9947 0 0 0 0.1704 0.1029 3.2402 0.0893 0.157
"21827" 5456.5 23.9645 0 43.3275 0 0 6e-04 14.1506 3.5373 6.9943 0 0 0 0.1704 0.1029 3.2402 0.0893 0.157
"21828" 5456.75 23.9659 0 43.3285 0 0 6e-04 14.1503 3.5362 6.9939 0 0 0 0.1704 0.1029 3.2402 0.0893 0.157
"21829" 5457 23.9673 0 43.3295 0 0 6e-04 14.15 3.5352 6.9935 0 0 0 0.1704 0.1029 3.2402 0.0893 0.157
"21830" 5457.25 23.9686 0 43.3305 0 0 6e-04 14.1496 3.5341 6.9931 0 0 0 0.1704 0.1029 3.2402 0.0893 0.157
"21831" 5457.5 23.97 0 43.3316 0 0 6e-04 14.1493 3.5331 6.9927 0 0 0 0.1704 0.1029 3.2401 0.0893 0.157
"21832" 5457.75 23.9714 0 43.3326 0 0 6e-04 14.1489 3.532 6.9923 0 0 0 0.1704 0.1029 3.2401 0.0893 0.157
"21833" 5458 23.9727 0 43.3336 0 0 6e-04 14.1486 3.531 6.9918 0 0 0 0.1704 0.1029 3.2401 0.0893 0.157
"21834" 5458.25 23.9741 0 43.3347 0 0 6e-04 14.1482 3.5299 6.9914 0 0 0 0.1704 0.1029 3.2401 0.0893 0.157
"21835" 5458.5 23.9755 0 43.3357 0 0 6e-04 14.1479 3.5289 6.991 0 0 0 0.1704 0.1029 3.2401 0.0893 0.157
"21836" 5458.75 23.9769 0 43.3367 0 0 6e-04 14.1476 3.5278 6.9906 0 0 0 0.1704 0.1029 3.24 0.0893 0.157
"21837" 5459 23.9782 0 43.3378 0 0 6e-04 14.1472 3.5268 6.9902 0 0 0 0.1704 0.1029 3.24 0.0893 0.157
"21838" 5459.25 23.9796 0 43.3388 0 0 6e-04 14.1469 3.5257 6.9898 0 0 0 0.1704 0.1029 3.24 0.0893 0.157
"21839" 5459.5 23.981 0 43.3398 0 0 6e-04 14.1465 3.5247 6.9894 0 0 0 0.1704 0.1029 3.24 0.0893 0.157
"21840" 5459.75 23.9823 0 43.3408 0 0 6e-04 14.1462 3.5236 6.9889 0 0 0 0.1704 0.1029 3.24 0.0893 0.157
"21841" 5460 23.9837 0 43.3419 0 0 6e-04 14.1458 3.5226 6.9885 0 0 0 0.1704 0.1029 3.2399 0.0893 0.157
"21842" 5460.25 23.9851 0 43.3429 0 0 6e-04 14.1455 3.5215 6.9881 0 0 0 0.1704 0.1029 3.2399 0.0893 0.157
"21843" 5460.5 23.9865 0 43.3439 0 0 6e-04 14.1452 3.5205 6.9877 0 0 0 0.1704 0.1029 3.2399 0.0893 0.157
"21844" 5460.75 23.9878 0 43.345 0 0 6e-04 14.1448 3.5194 6.9873 0 0 0 0.1704 0.1029 3.2399 0.0893 0.157
"21845" 5461 23.9892 0 43.346 0 0 6e-04 14.1445 3.5184 6.9869 0 0 0 0.1704 0.1029 3.2399 0.0893 0.157
"21846" 5461.25 23.9906 0 43.347 0 0 6e-04 14.1441 3.5174 6.9865 0 0 0 0.1704 0.1029 3.2398 0.0893 0.157
"21847" 5461.5 23.9919 0 43.348 0 0 6e-04 14.1438 3.5163 6.9861 0 0 0 0.1704 0.1029 3.2398 0.0893 0.157
"21848" 5461.75 23.9933 0 43.3491 0 0 6e-04 14.1434 3.5153 6.9856 0 0 0 0.1704 0.1029 3.2398 0.0893 0.157
"21849" 5462 23.9947 0 43.3501 0 0 6e-04 14.1431 3.5142 6.9852 0 0 0 0.1704 0.1029 3.2398 0.0893 0.157
"21850" 5462.25 23.9961 0 43.3511 0 0 6e-04 14.1427 3.5132 6.9848 0 0 0 0.1704 0.1029 3.2398 0.0893 0.157
"21851" 5462.5 23.9974 0 43.3522 0 0 6e-04 14.1424 3.5121 6.9844 0 0 0 0.1704 0.1029 3.2397 0.0893 0.157
"21852" 5462.75 23.9988 0 43.3532 0 0 6e-04 14.1421 3.5111 6.984 0 0 0 0.1704 0.1029 3.2397 0.0893 0.157
"21853" 5463 24.0002 0 43.3542 0 0 6e-04 14.1417 3.51 6.9836 0 0 0 0.1704 0.1029 3.2397 0.0893 0.157
"21854" 5463.25 24.0015 0 43.3552 0 0 6e-04 14.1414 3.509 6.9832 0 0 0 0.1704 0.1029 3.2397 0.0893 0.157
"21855" 5463.5 24.0029 0 43.3563 0 0 6e-04 14.141 3.5079 6.9827 0 0 0 0.1704 0.1029 3.2397 0.0893 0.157
"21856" 5463.75 24.0043 0 43.3573 0 0 6e-04 14.1407 3.5069 6.9823 0 0 0 0.1704 0.1029 3.2397 0.0893 0.157
"21857" 5464 24.0056 0 43.3583 0 0 6e-04 14.1403 3.5058 6.9819 0 0 0 0.1704 0.1029 3.2396 0.0893 0.157
"21858" 5464.25 24.007 0 43.3594 0 0 6e-04 14.14 3.5048 6.9815 0 0 0 0.1704 0.1029 3.2396 0.0893 0.157
"21859" 5464.5 24.0084 0 43.3604 0 0 6e-04 14.1397 3.5037 6.9811 0 0 0 0.1704 0.1029 3.2396 0.0893 0.157
"21860" 5464.75 24.0098 0 43.3614 0 0 6e-04 14.1393 3.5027 6.9807 0 0 0 0.1704 0.1029 3.2396 0.0893 0.157
"21861" 5465 24.0111 0 43.3624 0 0 6e-04 14.139 3.5016 6.9803 0 0 0 0.1704 0.1029 3.2396 0.0893 0.157
"21862" 5465.25 24.0125 0 43.3635 0 0 6e-04 14.1386 3.5006 6.9799 0 0 0 0.1704 0.1029 3.2395 0.0893 0.157
"21863" 5465.5 24.0139 0 43.3645 0 0 6e-04 14.1383 3.4995 6.9794 0 0 0 0.1704 0.1029 3.2395 0.0893 0.157
"21864" 5465.75 24.0152 0 43.3655 0 0 6e-04 14.1379 3.4985 6.979 0 0 0 0.1704 0.1029 3.2395 0.0893 0.157
"21865" 5466 24.0166 0 43.3665 0 0 6e-04 14.1376 3.4974 6.9786 0 0 0 0.1704 0.1029 3.2395 0.0893 0.157
"21866" 5466.25 24.018 0 43.3676 0 0 6e-04 14.1373 3.4964 6.9782 0 0 0 0.1704 0.1029 3.2395 0.0893 0.157
"21867" 5466.5 24.0193 0 43.3686 0 0 6e-04 14.1369 3.4953 6.9778 0 0 0 0.1704 0.1029 3.2394 0.0893 0.157
"21868" 5466.75 24.0207 0 43.3696 0 0 6e-04 14.1366 3.4943 6.9774 0 0 0 0.1704 0.1029 3.2394 0.0893 0.157
"21869" 5467 24.0221 0 43.3707 0 0 6e-04 14.1362 3.4932 6.977 0 0 0 0.1704 0.1029 3.2394 0.0893 0.157
"21870" 5467.25 24.0235 0 43.3717 0 0 6e-04 14.1359 3.4922 6.9765 0 0 0 0.1704 0.1029 3.2394 0.0893 0.157
"21871" 5467.5 24.0248 0 43.3727 0 0 6e-04 14.1355 3.4911 6.9761 0 0 0 0.1704 0.1029 3.2394 0.0893 0.157
"21872" 5467.75 24.0262 0 43.3737 0 0 6e-04 14.1352 3.4901 6.9757 0 0 0 0.1704 0.1029 3.2393 0.0893 0.157
"21873" 5468 24.0276 0 43.3748 0 0 6e-04 14.1349 3.489 6.9753 0 0 0 0.1704 0.1029 3.2393 0.0893 0.157
"21874" 5468.25 24.0289 0 43.3758 0 0 6e-04 14.1345 3.488 6.9749 0 0 0 0.1704 0.1029 3.2393 0.0893 0.157
"21875" 5468.5 24.0303 0 43.3768 0 0 6e-04 14.1342 3.4869 6.9745 0 0 0 0.1704 0.1029 3.2393 0.0893 0.157
"21876" 5468.75 24.0317 0 43.3779 0 0 6e-04 14.1338 3.4859 6.9741 0 0 0 0.1704 0.1029 3.2393 0.0893 0.157
"21877" 5469 24.033 0 43.3789 0 0 6e-04 14.1335 3.4848 6.9737 0 0 0 0.1704 0.1029 3.2392 0.0893 0.157
"21878" 5469.25 24.0344 0 43.3799 0 0 6e-04 14.1331 3.4838 6.9732 0 0 0 0.1704 0.1029 3.2392 0.0893 0.157
"21879" 5469.5 24.0358 0 43.3809 0 0 6e-04 14.1328 3.4828 6.9728 0 0 0 0.1704 0.1029 3.2392 0.0893 0.157
"21880" 5469.75 24.0372 0 43.382 0 0 6e-04 14.1325 3.4817 6.9724 0 0 0 0.1704 0.1029 3.2392 0.0893 0.157
"21881" 5470 24.0385 0 43.383 0 0 6e-04 14.1321 3.4807 6.972 0 0 0 0.1704 0.1029 3.2392 0.0893 0.157
"21882" 5470.25 24.0399 0 43.384 0 0 6e-04 14.1318 3.4796 6.9716 0 0 0 0.1704 0.1029 3.2392 0.0893 0.157
"21883" 5470.5 24.0413 0 43.385 0 0 6e-04 14.1314 3.4786 6.9712 0 0 0 0.1704 0.1029 3.2391 0.0893 0.157
"21884" 5470.75 24.0426 0 43.3861 0 0 6e-04 14.1311 3.4775 6.9708 0 0 0 0.1704 0.1029 3.2391 0.0893 0.157
"21885" 5471 24.044 0 43.3871 0 0 6e-04 14.1307 3.4765 6.9704 0 0 0 0.1704 0.1029 3.2391 0.0893 0.157
"21886" 5471.25 24.0454 0 43.3881 0 0 6e-04 14.1304 3.4754 6.9699 0 0 0 0.1704 0.1029 3.2391 0.0893 0.157
"21887" 5471.5 24.0467 0 43.3892 0 0 6e-04 14.1301 3.4744 6.9695 0 0 0 0.1704 0.1029 3.2391 0.0893 0.157
"21888" 5471.75 24.0481 0 43.3902 0 0 6e-04 14.1297 3.4733 6.9691 0 0 0 0.1704 0.1029 3.239 0.0893 0.157
"21889" 5472 24.0495 0 43.3912 0 0 6e-04 14.1294 3.4723 6.9687 0 0 0 0.1704 0.1029 3.239 0.0893 0.157
"21890" 5472.25 24.0508 0 43.3922 0 0 6e-04 14.129 3.4712 6.9683 0 0 0 0.1704 0.1029 3.239 0.0893 0.157
"21891" 5472.5 24.0522 0 43.3933 0 0 6e-04 14.1287 3.4702 6.9679 0 0 0 0.1704 0.1029 3.239 0.0893 0.157
"21892" 5472.75 24.0536 0 43.3943 0 0 6e-04 14.1283 3.4691 6.9675 0 0 0 0.1704 0.1029 3.239 0.0893 0.157
"21893" 5473 24.0549 0 43.3953 0 0 6e-04 14.128 3.4681 6.967 0 0 0 0.1704 0.1029 3.2389 0.0893 0.157
"21894" 5473.25 24.0563 0 43.3963 0 0 6e-04 14.1276 3.467 6.9666 0 0 0 0.1704 0.1029 3.2389 0.0893 0.157
"21895" 5473.5 24.0577 0 43.3974 0 0 6e-04 14.1273 3.466 6.9662 0 0 0 0.1704 0.1029 3.2389 0.0893 0.157
