"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"17133" 4283 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17134" 4283.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17135" 4283.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17136" 4283.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17137" 4284 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17138" 4284.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17139" 4284.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17140" 4284.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17141" 4285 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17142" 4285.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17143" 4285.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17144" 4285.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17145" 4286 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17146" 4286.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17147" 4286.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17148" 4286.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17149" 4287 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17150" 4287.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17151" 4287.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17152" 4287.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17153" 4288 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17154" 4288.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17155" 4288.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17156" 4288.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17157" 4289 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17158" 4289.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17159" 4289.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17160" 4289.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17161" 4290 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17162" 4290.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17163" 4290.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17164" 4290.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17165" 4291 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17166" 4291.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17167" 4291.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17168" 4291.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17169" 4292 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17170" 4292.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17171" 4292.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17172" 4292.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17173" 4293 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17174" 4293.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17175" 4293.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17176" 4293.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17177" 4294 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17178" 4294.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17179" 4294.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17180" 4294.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17181" 4295 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17182" 4295.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17183" 4295.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17184" 4295.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17185" 4296 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17186" 4296.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17187" 4296.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17188" 4296.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17189" 4297 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17190" 4297.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17191" 4297.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17192" 4297.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17193" 4298 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17194" 4298.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17195" 4298.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17196" 4298.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17197" 4299 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17198" 4299.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17199" 4299.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17200" 4299.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17201" 4300 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17202" 4300.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17203" 4300.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17204" 4300.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17205" 4301 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17206" 4301.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17207" 4301.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17208" 4301.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17209" 4302 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17210" 4302.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17211" 4302.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17212" 4302.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17213" 4303 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17214" 4303.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17215" 4303.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17216" 4303.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17217" 4304 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17218" 4304.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17219" 4304.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17220" 4304.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17221" 4305 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17222" 4305.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17223" 4305.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17224" 4305.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17225" 4306 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17226" 4306.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17227" 4306.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17228" 4306.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17229" 4307 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17230" 4307.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17231" 4307.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17232" 4307.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17233" 4308 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17234" 4308.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17235" 4308.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17236" 4308.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17237" 4309 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17238" 4309.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17239" 4309.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17240" 4309.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17241" 4310 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17242" 4310.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17243" 4310.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17244" 4310.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17245" 4311 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17246" 4311.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17247" 4311.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17248" 4311.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17249" 4312 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17250" 4312.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17251" 4312.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17252" 4312.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17253" 4313 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17254" 4313.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17255" 4313.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17256" 4313.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17257" 4314 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17258" 4314.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17259" 4314.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17260" 4314.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17261" 4315 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17262" 4315.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17263" 4315.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17264" 4315.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17265" 4316 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17266" 4316.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17267" 4316.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17268" 4316.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17269" 4317 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17270" 4317.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17271" 4317.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17272" 4317.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17273" 4318 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17274" 4318.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17275" 4318.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17276" 4318.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17277" 4319 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17278" 4319.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17279" 4319.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17280" 4319.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17281" 4320 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17282" 4320.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17283" 4320.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17284" 4320.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17285" 4321 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17286" 4321.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17287" 4321.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17288" 4321.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17289" 4322 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17290" 4322.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17291" 4322.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17292" 4322.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17293" 4323 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17294" 4323.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17295" 4323.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17296" 4323.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17297" 4324 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17298" 4324.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17299" 4324.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17300" 4324.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17301" 4325 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17302" 4325.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17303" 4325.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17304" 4325.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17305" 4326 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17306" 4326.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17307" 4326.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17308" 4326.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17309" 4327 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17310" 4327.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17311" 4327.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17312" 4327.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17313" 4328 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17314" 4328.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17315" 4328.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17316" 4328.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17317" 4329 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17318" 4329.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17319" 4329.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17320" 4329.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17321" 4330 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17322" 4330.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17323" 4330.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17324" 4330.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17325" 4331 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17326" 4331.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17327" 4331.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17328" 4331.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17329" 4332 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17330" 4332.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17331" 4332.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17332" 4332.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17333" 4333 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17334" 4333.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17335" 4333.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17336" 4333.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17337" 4334 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17338" 4334.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17339" 4334.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17340" 4334.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17341" 4335 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17342" 4335.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17343" 4335.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17344" 4335.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17345" 4336 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17346" 4336.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17347" 4336.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17348" 4336.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17349" 4337 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17350" 4337.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17351" 4337.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17352" 4337.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17353" 4338 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17354" 4338.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17355" 4338.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17356" 4338.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17357" 4339 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"17358" 4339.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
